# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5036 PR 0.1515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5366 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5101 PR 0.1546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4622 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5089 PR 0.1544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4540 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5087 PR 0.1539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4578 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5090 PR 0.1547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4476 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5118 PR 0.1554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4596 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5091 PR 0.1548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4649 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5099 PR 0.1550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4547 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5091 PR 0.1549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4548 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5113 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4685 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5112 PR 0.1554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4661 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5122 PR 0.1562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5114 PR 0.1560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4711 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5147 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4421 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5141 PR 0.1568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4462 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5149 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4524 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5152 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4822 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5144 PR 0.1572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4580 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5169 PR 0.1582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4672 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5184 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4276 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5210 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4609 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5210 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4501 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5187 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4285 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5226 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5231 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4615 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5216 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4760 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5243 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5225 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4567 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5266 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4709 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5262 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4619 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5275 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4537 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5262 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5297 PR 0.1628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4539 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5293 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5035 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5289 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4650 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5314 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4615 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5323 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5333 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4346 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5354 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5349 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4604 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5366 PR 0.1650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4418 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5379 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5387 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4611 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5397 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4788 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5407 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4838 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5401 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4526 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5418 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4771 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5442 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4385 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5445 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5473 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5473 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4650 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5500 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4802 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5505 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4860 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5535 PR 0.1729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4717 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5534 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4593 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5540 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4878 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5576 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4814 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5584 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4735 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5604 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4920 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5592 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4850 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5620 PR 0.1776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4649 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5627 PR 0.1772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4781 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5647 PR 0.1784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4482 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5656 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4671 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5679 PR 0.1801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4827 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5692 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4675 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5715 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4901 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5699 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4682 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5724 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5747 PR 0.1839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4588 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5772 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4822 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5765 PR 0.1851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5772 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4910 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5786 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5163 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5810 PR 0.1872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4906 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5808 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4790 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5829 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5083 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5852 PR 0.1891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5876 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4947 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5884 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5180 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5902 PR 0.1927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4878 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5920 PR 0.1934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5015 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5934 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5028 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5963 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4866 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5964 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4996 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5990 PR 0.1982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5106 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5992 PR 0.1982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4880 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6014 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6040 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4971 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6057 PR 0.2021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6066 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5099 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6070 PR 0.2039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6093 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4936 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6111 PR 0.2062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5025 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6118 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5063 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6135 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5122 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6152 PR 0.2098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5075 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6164 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4959 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6195 PR 0.2132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5132 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6196 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5118 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6208 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5012 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6210 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6224 PR 0.2171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4920 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6246 PR 0.2182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5184 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6243 PR 0.2183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5112 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6259 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5035 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6271 PR 0.2213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5072 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6279 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5176 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6282 PR 0.2225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5262 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6299 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5189 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6307 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5182 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6312 PR 0.2256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5206 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6320 PR 0.2264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5155 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6332 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5130 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6336 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5192 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6338 PR 0.2287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5116 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6349 PR 0.2299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5189 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6361 PR 0.2307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6363 PR 0.2310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5225 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6365 PR 0.2319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5215 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6377 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5320 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6375 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5141 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6394 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5249 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6394 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6404 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5298 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6414 PR 0.2374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5226 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6419 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6424 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5228 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6432 PR 0.2388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5223 | tau+ 0.500
