# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6551 PR 0.2079 | unseen ROC 0.4049 PR 0.0366 | valAUC 0.9430 | tau+ 0.623
[OUTPOST-v4] epoch 40: test-all ROC 0.6540 PR 0.2131 | unseen ROC 0.4028 PR 0.0364 | valAUC 0.9507 | tau+ 0.607
[OUTPOST-v4] epoch 41: test-all ROC 0.6531 PR 0.2190 | unseen ROC 0.4009 PR 0.0363 | valAUC 0.9488 | tau+ 0.660
[OUTPOST-v4] epoch 42: test-all ROC 0.6559 PR 0.2265 | unseen ROC 0.4040 PR 0.0366 | valAUC 0.9517 | tau+ 0.661
[OUTPOST-v4] epoch 43: test-all ROC 0.6565 PR 0.2318 | unseen ROC 0.4026 PR 0.0365 | valAUC 0.9580 | tau+ 0.700
[OUTPOST-v4] epoch 44: test-all ROC 0.6566 PR 0.2434 | unseen ROC 0.4016 PR 0.0365 | valAUC 0.9633 | tau+ 0.690
[OUTPOST-v4] epoch 45: test-all ROC 0.6582 PR 0.2548 | unseen ROC 0.4007 PR 0.0364 | valAUC 0.9671 | tau+ 0.721
[OUTPOST-v4] epoch 46: test-all ROC 0.6603 PR 0.2681 | unseen ROC 0.4049 PR 0.0367 | valAUC 0.9686 | tau+ 0.772
[OUTPOST-v4] epoch 47: test-all ROC 0.6589 PR 0.2895 | unseen ROC 0.4018 PR 0.0364 | valAUC 0.9715 | tau+ 0.802
[OUTPOST-v4] epoch 48: test-all ROC 0.6597 PR 0.3066 | unseen ROC 0.4001 PR 0.0364 | valAUC 0.9715 | tau+ 0.820
[OUTPOST-v4] epoch 49: test-all ROC 0.6630 PR 0.3335 | unseen ROC 0.4034 PR 0.0365 | valAUC 0.9797 | tau+ 0.782
[OUTPOST-v4] epoch 50: test-all ROC 0.6610 PR 0.3737 | unseen ROC 0.3961 PR 0.0361 | valAUC 0.9797 | tau+ 0.878
[OUTPOST-v4] epoch 51: test-all ROC 0.6706 PR 0.3993 | unseen ROC 0.4132 PR 0.0372 | valAUC 0.9850 | tau+ 0.775
[OUTPOST-v4] epoch 52: test-all ROC 0.6667 PR 0.3991 | unseen ROC 0.4089 PR 0.0369 | valAUC 0.9831 | tau+ 0.844
[OUTPOST-v4] epoch 53: test-all ROC 0.6690 PR 0.4190 | unseen ROC 0.4076 PR 0.0368 | valAUC 0.9850 | tau+ 0.880
[OUTPOST-v4] epoch 54: test-all ROC 0.6762 PR 0.4219 | unseen ROC 0.4204 PR 0.0376 | valAUC 0.9860 | tau+ 0.775
[OUTPOST-v4] epoch 55: test-all ROC 0.6739 PR 0.4310 | unseen ROC 0.4145 PR 0.0372 | valAUC 0.9903 | tau+ 0.755
[OUTPOST-v4] epoch 56: test-all ROC 0.6742 PR 0.4536 | unseen ROC 0.4114 PR 0.0370 | valAUC 0.9932 | tau+ 0.809
[OUTPOST-v4] epoch 57: test-all ROC 0.6849 PR 0.4703 | unseen ROC 0.4288 PR 0.0390 | valAUC 0.9947 | tau+ 0.894
[OUTPOST-v4] epoch 58: test-all ROC 0.6800 PR 0.4722 | unseen ROC 0.4198 PR 0.0405 | valAUC 0.9937 | tau+ 0.947
[OUTPOST-v4] epoch 59: test-all ROC 0.6867 PR 0.4735 | unseen ROC 0.4330 PR 0.0388 | valAUC 0.9961 | tau+ 0.851
[OUTPOST-v4] epoch 60: test-all ROC 0.6819 PR 0.4768 | unseen ROC 0.4226 PR 0.0407 | valAUC 0.9947 | tau+ 0.924
[OUTPOST-v4] epoch 61: test-all ROC 0.6847 PR 0.4755 | unseen ROC 0.4302 PR 0.0412 | valAUC 0.9966 | tau+ 0.621
[OUTPOST-v4] epoch 62: test-all ROC 0.6913 PR 0.4723 | unseen ROC 0.4432 PR 0.0398 | valAUC 0.9952 | tau+ 0.703
[OUTPOST-v4] epoch 63: test-all ROC 0.6894 PR 0.4751 | unseen ROC 0.4357 PR 0.0415 | valAUC 0.9947 | tau+ 0.655
[OUTPOST-v4] epoch 64: test-all ROC 0.6979 PR 0.4859 | unseen ROC 0.4518 PR 0.0426 | valAUC 0.9971 | tau+ 0.649
[OUTPOST-v4] epoch 65: test-all ROC 0.7003 PR 0.4886 | unseen ROC 0.4545 PR 0.0408 | valAUC 0.9981 | tau+ 0.604
[OUTPOST-v4] epoch 66: test-all ROC 0.6999 PR 0.4951 | unseen ROC 0.4520 PR 0.0411 | valAUC 0.9971 | tau+ 0.800
[OUTPOST-v4] epoch 67: test-all ROC 0.7030 PR 0.4924 | unseen ROC 0.4572 PR 0.0415 | valAUC 0.9976 | tau+ 0.757
[OUTPOST-v4] epoch 68: test-all ROC 0.7033 PR 0.4987 | unseen ROC 0.4600 PR 0.0432 | valAUC 0.9990 | tau+ 0.648
[OUTPOST-v4] epoch 69: test-all ROC 0.7126 PR 0.5006 | unseen ROC 0.4770 PR 0.0431 | valAUC 0.9986 | tau+ 0.613
[OUTPOST-v4] epoch 70: test-all ROC 0.7155 PR 0.5023 | unseen ROC 0.4826 PR 0.0449 | valAUC 0.9995 | tau+ 0.538
[OUTPOST-v4] epoch 71: test-all ROC 0.7120 PR 0.4948 | unseen ROC 0.4742 PR 0.0423 | valAUC 0.9986 | tau+ 0.605
[OUTPOST-v4] epoch 72: test-all ROC 0.7111 PR 0.4997 | unseen ROC 0.4739 PR 0.0442 | valAUC 0.9986 | tau+ 0.678
[OUTPOST-v4] epoch 73: test-all ROC 0.7204 PR 0.5061 | unseen ROC 0.4892 PR 0.0454 | valAUC 0.9976 | tau+ 0.568
[OUTPOST-v4] epoch 74: test-all ROC 0.7192 PR 0.5049 | unseen ROC 0.4890 PR 0.0432 | valAUC 0.9995 | tau+ 0.650
[OUTPOST-v4] epoch 75: test-all ROC 0.7214 PR 0.5033 | unseen ROC 0.4916 PR 0.0433 | valAUC 0.9995 | tau+ 0.545
[OUTPOST-v4] epoch 76: test-all ROC 0.7288 PR 0.5117 | unseen ROC 0.5036 PR 0.0452 | valAUC 1.0000 | tau+ 0.755
[OUTPOST-v4] epoch 77: test-all ROC 0.7328 PR 0.5116 | unseen ROC 0.5120 PR 0.0478 | valAUC 1.0000 | tau+ 0.687
[OUTPOST-v4] epoch 78: test-all ROC 0.7259 PR 0.5080 | unseen ROC 0.4999 PR 0.0464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7319 PR 0.5090 | unseen ROC 0.5092 PR 0.0475 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7318 PR 0.5116 | unseen ROC 0.5103 PR 0.0457 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7325 PR 0.5124 | unseen ROC 0.5099 PR 0.0472 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7409 PR 0.5166 | unseen ROC 0.5263 PR 0.0465 | valAUC 0.9995 | tau+ 0.606
[OUTPOST-v4] epoch 83: test-all ROC 0.7429 PR 0.5168 | unseen ROC 0.5315 PR 0.0492 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7414 PR 0.5171 | unseen ROC 0.5250 PR 0.0471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7491 PR 0.5174 | unseen ROC 0.5412 PR 0.0491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7495 PR 0.5180 | unseen ROC 0.5421 PR 0.0488 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7492 PR 0.5175 | unseen ROC 0.5397 PR 0.0501 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7487 PR 0.5184 | unseen ROC 0.5407 PR 0.0507 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7436 PR 0.5130 | unseen ROC 0.5343 PR 0.0473 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7534 PR 0.5192 | unseen ROC 0.5518 PR 0.0514 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7633 PR 0.5220 | unseen ROC 0.5666 PR 0.0510 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7522 PR 0.5210 | unseen ROC 0.5461 PR 0.0508 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7655 PR 0.5263 | unseen ROC 0.5697 PR 0.0517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7623 PR 0.5286 | unseen ROC 0.5649 PR 0.0528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7572 PR 0.5228 | unseen ROC 0.5542 PR 0.0503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7586 PR 0.5205 | unseen ROC 0.5590 PR 0.0504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7606 PR 0.5167 | unseen ROC 0.5640 PR 0.0507 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7501 PR 0.5122 | unseen ROC 0.5462 PR 0.0483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7525 PR 0.5084 | unseen ROC 0.5483 PR 0.0495 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7563 PR 0.5149 | unseen ROC 0.5573 PR 0.0502 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7626 PR 0.5226 | unseen ROC 0.5666 PR 0.0516 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7654 PR 0.5247 | unseen ROC 0.5711 PR 0.0521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7589 PR 0.5227 | unseen ROC 0.5588 PR 0.0528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7626 PR 0.5191 | unseen ROC 0.5664 PR 0.0520 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7655 PR 0.5241 | unseen ROC 0.5741 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7635 PR 0.5209 | unseen ROC 0.5663 PR 0.0535 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7581 PR 0.5198 | unseen ROC 0.5583 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7586 PR 0.5180 | unseen ROC 0.5594 PR 0.0500 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7651 PR 0.5193 | unseen ROC 0.5711 PR 0.0539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7642 PR 0.5223 | unseen ROC 0.5684 PR 0.0535 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7713 PR 0.5234 | unseen ROC 0.5856 PR 0.0554 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7676 PR 0.5238 | unseen ROC 0.5765 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7687 PR 0.5229 | unseen ROC 0.5777 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7728 PR 0.5320 | unseen ROC 0.5842 PR 0.0566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7706 PR 0.5306 | unseen ROC 0.5803 PR 0.0552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7712 PR 0.5248 | unseen ROC 0.5838 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7716 PR 0.5261 | unseen ROC 0.5823 PR 0.0539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7637 PR 0.5250 | unseen ROC 0.5677 PR 0.0535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7766 PR 0.5242 | unseen ROC 0.5919 PR 0.0541 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7725 PR 0.5247 | unseen ROC 0.5845 PR 0.0587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7687 PR 0.5246 | unseen ROC 0.5763 PR 0.0548 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7717 PR 0.5277 | unseen ROC 0.5839 PR 0.0564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7831 PR 0.5307 | unseen ROC 0.6046 PR 0.0561 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7822 PR 0.5320 | unseen ROC 0.6026 PR 0.0580 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7904 PR 0.5338 | unseen ROC 0.6166 PR 0.0590 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7914 PR 0.5343 | unseen ROC 0.6213 PR 0.0591 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7876 PR 0.5305 | unseen ROC 0.6120 PR 0.0574 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7718 PR 0.5264 | unseen ROC 0.5835 PR 0.0546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7705 PR 0.5227 | unseen ROC 0.5837 PR 0.0537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7737 PR 0.5253 | unseen ROC 0.5859 PR 0.0543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7714 PR 0.5259 | unseen ROC 0.5827 PR 0.0568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7847 PR 0.5337 | unseen ROC 0.6074 PR 0.0574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7868 PR 0.5367 | unseen ROC 0.6093 PR 0.0595 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7832 PR 0.5300 | unseen ROC 0.6042 PR 0.0571 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7947 PR 0.5384 | unseen ROC 0.6252 PR 0.0598 | valAUC 0.9995 | tau+ 0.507
[OUTPOST-v4] epoch 136: test-all ROC 0.7914 PR 0.5363 | unseen ROC 0.6189 PR 0.0594 | valAUC 0.9995 | tau+ 0.513
[OUTPOST-v4] epoch 137: test-all ROC 0.7913 PR 0.5345 | unseen ROC 0.6196 PR 0.0610 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7759 PR 0.5275 | unseen ROC 0.5891 PR 0.0562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7779 PR 0.5248 | unseen ROC 0.5957 PR 0.0549 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7741 PR 0.5267 | unseen ROC 0.5888 PR 0.0552 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7805 PR 0.5307 | unseen ROC 0.6035 PR 0.0583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7863 PR 0.5234 | unseen ROC 0.6099 PR 0.0572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7927 PR 0.5347 | unseen ROC 0.6231 PR 0.0594 | valAUC 0.9995 | tau+ 0.612
[OUTPOST-v4] epoch 144: test-all ROC 0.7880 PR 0.5363 | unseen ROC 0.6137 PR 0.0595 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7900 PR 0.5374 | unseen ROC 0.6196 PR 0.0611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7803 PR 0.5304 | unseen ROC 0.5994 PR 0.0582 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7792 PR 0.5261 | unseen ROC 0.5992 PR 0.0566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7820 PR 0.5286 | unseen ROC 0.6043 PR 0.0595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7783 PR 0.5256 | unseen ROC 0.5963 PR 0.0560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7762 PR 0.5272 | unseen ROC 0.5924 PR 0.0570 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7874 PR 0.5326 | unseen ROC 0.6128 PR 0.0578 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7906 PR 0.5327 | unseen ROC 0.6186 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7940 PR 0.5355 | unseen ROC 0.6241 PR 0.0623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7891 PR 0.5374 | unseen ROC 0.6170 PR 0.0597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7926 PR 0.5330 | unseen ROC 0.6220 PR 0.0596 | valAUC 0.9995 | tau+ 0.545
[OUTPOST-v4] epoch 156: test-all ROC 0.7849 PR 0.5364 | unseen ROC 0.6063 PR 0.0577 | valAUC 1.0000 | tau+ 0.550
[OUTPOST-v4] epoch 157: test-all ROC 0.7856 PR 0.5328 | unseen ROC 0.6101 PR 0.0597 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7879 PR 0.5352 | unseen ROC 0.6136 PR 0.0608 | valAUC 1.0000 | tau+ 0.500
