# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8544 PR 0.5985 | unseen ROC 0.7333 PR 0.0962 | valAUC 0.9976 | tau+ 0.501
[OUTPOST-v4] epoch 160: test-all ROC 0.8616 PR 0.5973 | unseen ROC 0.7473 PR 0.0971 | valAUC 0.9971 | tau+ 0.765
[OUTPOST-v4] epoch 161: test-all ROC 0.8516 PR 0.5910 | unseen ROC 0.7264 PR 0.0899 | valAUC 0.9971 | tau+ 0.672
[OUTPOST-v4] epoch 162: test-all ROC 0.8387 PR 0.5795 | unseen ROC 0.7050 PR 0.0848 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8468 PR 0.5824 | unseen ROC 0.7204 PR 0.0879 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8546 PR 0.5961 | unseen ROC 0.7323 PR 0.0960 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8634 PR 0.6047 | unseen ROC 0.7517 PR 0.1007 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8632 PR 0.6025 | unseen ROC 0.7501 PR 0.0989 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8560 PR 0.5971 | unseen ROC 0.7375 PR 0.0971 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8589 PR 0.5996 | unseen ROC 0.7443 PR 0.0987 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8558 PR 0.5924 | unseen ROC 0.7355 PR 0.0924 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8542 PR 0.5970 | unseen ROC 0.7337 PR 0.0961 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8503 PR 0.5911 | unseen ROC 0.7253 PR 0.0929 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8491 PR 0.5914 | unseen ROC 0.7247 PR 0.0931 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8527 PR 0.5917 | unseen ROC 0.7307 PR 0.0923 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8638 PR 0.6013 | unseen ROC 0.7505 PR 0.0994 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8659 PR 0.6078 | unseen ROC 0.7543 PR 0.1040 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8690 PR 0.6072 | unseen ROC 0.7608 PR 0.1063 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8661 PR 0.6051 | unseen ROC 0.7588 PR 0.1051 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8643 PR 0.6044 | unseen ROC 0.7540 PR 0.1034 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8740 PR 0.6132 | unseen ROC 0.7703 PR 0.1096 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8773 PR 0.6212 | unseen ROC 0.7773 PR 0.1187 | valAUC 0.9961 | tau+ 0.926
[OUTPOST-v4] epoch 181: test-all ROC 0.8709 PR 0.6125 | unseen ROC 0.7655 PR 0.1097 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8657 PR 0.6074 | unseen ROC 0.7585 PR 0.1072 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8622 PR 0.6010 | unseen ROC 0.7489 PR 0.1019 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8600 PR 0.5957 | unseen ROC 0.7448 PR 0.0963 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8529 PR 0.5916 | unseen ROC 0.7319 PR 0.0950 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8550 PR 0.5903 | unseen ROC 0.7346 PR 0.0935 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8520 PR 0.5902 | unseen ROC 0.7307 PR 0.0931 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8484 PR 0.5875 | unseen ROC 0.7240 PR 0.0907 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8624 PR 0.6040 | unseen ROC 0.7494 PR 0.1017 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8641 PR 0.6032 | unseen ROC 0.7510 PR 0.1007 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8622 PR 0.6061 | unseen ROC 0.7488 PR 0.1061 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8661 PR 0.6081 | unseen ROC 0.7564 PR 0.1062 | valAUC 0.9971 | tau+ 0.562
[OUTPOST-v4] epoch 193: test-all ROC 0.8696 PR 0.6098 | unseen ROC 0.7636 PR 0.1071 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8626 PR 0.6022 | unseen ROC 0.7505 PR 0.1012 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8688 PR 0.6123 | unseen ROC 0.7631 PR 0.1104 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8692 PR 0.6090 | unseen ROC 0.7609 PR 0.1071 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8725 PR 0.6134 | unseen ROC 0.7677 PR 0.1109 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8729 PR 0.6125 | unseen ROC 0.7689 PR 0.1104 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8760 PR 0.6130 | unseen ROC 0.7742 PR 0.1115 | valAUC 0.9981 | tau+ 0.500
  rotation 0: ROC 0.8773 PR 0.6212
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6804 PR 0.1573 | unseen ROC 0.8470 PR 0.1756 | valAUC 0.3739 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6747 PR 0.1485 | unseen ROC 0.8396 PR 0.1635 | valAUC 0.3826 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6718 PR 0.1494 | unseen ROC 0.8405 PR 0.1659 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6733 PR 0.1504 | unseen ROC 0.8401 PR 0.1674 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6755 PR 0.1518 | unseen ROC 0.8405 PR 0.1689 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6726 PR 0.1504 | unseen ROC 0.8384 PR 0.1669 | valAUC 0.3942 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6782 PR 0.1514 | unseen ROC 0.8411 PR 0.1678 | valAUC 0.3807 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6818 PR 0.1528 | unseen ROC 0.8389 PR 0.1669 | valAUC 0.4043 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6815 PR 0.1511 | unseen ROC 0.8349 PR 0.1640 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6869 PR 0.1488 | unseen ROC 0.8215 PR 0.1539 | valAUC 0.4300 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6934 PR 0.1528 | unseen ROC 0.8113 PR 0.1537 | valAUC 0.5362 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6669 PR 0.1399 | unseen ROC 0.7192 PR 0.1144 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5537 PR 0.0999 | unseen ROC 0.4821 PR 0.0470 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5405 PR 0.0990 | unseen ROC 0.4429 PR 0.0434 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5398 PR 0.0992 | unseen ROC 0.4355 PR 0.0441 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5368 PR 0.0929 | unseen ROC 0.4439 PR 0.0433 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5326 PR 0.0903 | unseen ROC 0.4409 PR 0.0431 | valAUC 0.6785 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5303 PR 0.0911 | unseen ROC 0.4434 PR 0.0459 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5246 PR 0.0865 | unseen ROC 0.4345 PR 0.0426 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5324 PR 0.0885 | unseen ROC 0.4408 PR 0.0431 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5441 PR 0.0943 | unseen ROC 0.4568 PR 0.0444 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5439 PR 0.0951 | unseen ROC 0.4557 PR 0.0443 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5486 PR 0.0969 | unseen ROC 0.4626 PR 0.0451 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5526 PR 0.1024 | unseen ROC 0.4887 PR 0.0481 | valAUC 0.6133 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5560 PR 0.1045 | unseen ROC 0.5153 PR 0.0513 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5736 PR 0.1088 | unseen ROC 0.5639 PR 0.0592 | valAUC 0.5647 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5794 PR 0.1071 | unseen ROC 0.5860 PR 0.0622 | valAUC 0.5382 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6059 PR 0.1135 | unseen ROC 0.6332 PR 0.0724 | valAUC 0.5527 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6158 PR 0.1175 | unseen ROC 0.6485 PR 0.0762 | valAUC 0.5575 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6293 PR 0.1164 | unseen ROC 0.6741 PR 0.0819 | valAUC 0.4966 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6386 PR 0.1223 | unseen ROC 0.7028 PR 0.0899 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6398 PR 0.1193 | unseen ROC 0.7078 PR 0.0912 | valAUC 0.4473 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6354 PR 0.1173 | unseen ROC 0.7057 PR 0.0898 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6410 PR 0.1189 | unseen ROC 0.7328 PR 0.0964 | valAUC 0.4184 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6240 PR 0.1154 | unseen ROC 0.7291 PR 0.0963 | valAUC 0.3986 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6271 PR 0.1143 | unseen ROC 0.7160 PR 0.0925 | valAUC 0.4150 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6419 PR 0.1177 | unseen ROC 0.6971 PR 0.0858 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6498 PR 0.1268 | unseen ROC 0.6397 PR 0.0718 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6468 PR 0.1307 | unseen ROC 0.5966 PR 0.0626 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6274 PR 0.1320 | unseen ROC 0.5373 PR 0.0534 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6237 PR 0.1523 | unseen ROC 0.4967 PR 0.0483 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6225 PR 0.1770 | unseen ROC 0.4723 PR 0.0458 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6237 PR 0.2180 | unseen ROC 0.4569 PR 0.0444 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6182 PR 0.2439 | unseen ROC 0.4314 PR 0.0425 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6030 PR 0.2837 | unseen ROC 0.3885 PR 0.0400 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5727 PR 0.2861 | unseen ROC 0.3290 PR 0.0366 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5666 PR 0.2877 | unseen ROC 0.3172 PR 0.0361 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5652 PR 0.2781 | unseen ROC 0.3083 PR 0.0357 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5506 PR 0.2686 | unseen ROC 0.2837 PR 0.0347 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5348 PR 0.2638 | unseen ROC 0.2554 PR 0.0343 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5368 PR 0.2794 | unseen ROC 0.2530 PR 0.0336 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5528 PR 0.3011 | unseen ROC 0.2767 PR 0.0343 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5666 PR 0.3178 | unseen ROC 0.2967 PR 0.0352 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5676 PR 0.3238 | unseen ROC 0.2962 PR 0.0356 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5536 PR 0.3174 | unseen ROC 0.2716 PR 0.0344 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5575 PR 0.3233 | unseen ROC 0.2758 PR 0.0343 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5724 PR 0.3299 | unseen ROC 0.2996 PR 0.0354 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5820 PR 0.3379 | unseen ROC 0.3131 PR 0.0360 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5789 PR 0.3287 | unseen ROC 0.3090 PR 0.0359 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5783 PR 0.3247 | unseen ROC 0.3073 PR 0.0357 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5818 PR 0.3347 | unseen ROC 0.3128 PR 0.0360 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6035 PR 0.3392 | unseen ROC 0.3491 PR 0.0377 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6300 PR 0.3508 | unseen ROC 0.3920 PR 0.0403 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6334 PR 0.3512 | unseen ROC 0.3988 PR 0.0407 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6278 PR 0.3537 | unseen ROC 0.3882 PR 0.0402 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6277 PR 0.3613 | unseen ROC 0.3877 PR 0.0400 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6306 PR 0.3603 | unseen ROC 0.3918 PR 0.0404 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6394 PR 0.3558 | unseen ROC 0.4080 PR 0.0413 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6293 PR 0.3599 | unseen ROC 0.3897 PR 0.0401 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6119 PR 0.3595 | unseen ROC 0.3604 PR 0.0385 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6094 PR 0.3547 | unseen ROC 0.3577 PR 0.0383 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6145 PR 0.3588 | unseen ROC 0.3656 PR 0.0387 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6300 PR 0.3632 | unseen ROC 0.3912 PR 0.0402 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6248 PR 0.3640 | unseen ROC 0.3819 PR 0.0398 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6155 PR 0.3706 | unseen ROC 0.3656 PR 0.0388 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6103 PR 0.3622 | unseen ROC 0.3586 PR 0.0383 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6237 PR 0.3748 | unseen ROC 0.3793 PR 0.0395 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6399 PR 0.3716 | unseen ROC 0.4069 PR 0.0412 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6495 PR 0.3724 | unseen ROC 0.4232 PR 0.0423 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6456 PR 0.3723 | unseen ROC 0.4168 PR 0.0418 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6419 PR 0.3772 | unseen ROC 0.4097 PR 0.0415 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6303 PR 0.3708 | unseen ROC 0.3901 PR 0.0401 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6353 PR 0.3755 | unseen ROC 0.3987 PR 0.0406 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6672 PR 0.3788 | unseen ROC 0.4534 PR 0.0444 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6676 PR 0.3796 | unseen ROC 0.4540 PR 0.0443 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6733 PR 0.3797 | unseen ROC 0.4629 PR 0.0451 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6651 PR 0.3812 | unseen ROC 0.4494 PR 0.0441 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6584 PR 0.3808 | unseen ROC 0.4378 PR 0.0432 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6699 PR 0.3798 | unseen ROC 0.4577 PR 0.0447 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7098 PR 0.3916 | unseen ROC 0.5244 PR 0.0505 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7274 PR 0.3879 | unseen ROC 0.5568 PR 0.0544 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7099 PR 0.3879 | unseen ROC 0.5258 PR 0.0507 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6712 PR 0.3835 | unseen ROC 0.4592 PR 0.0448 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6815 PR 0.3851 | unseen ROC 0.4774 PR 0.0462 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7133 PR 0.3927 | unseen ROC 0.5322 PR 0.0513 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7167 PR 0.3951 | unseen ROC 0.5361 PR 0.0518 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6914 PR 0.3874 | unseen ROC 0.4941 PR 0.0476 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6748 PR 0.3875 | unseen ROC 0.4652 PR 0.0452 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6823 PR 0.3899 | unseen ROC 0.4778 PR 0.0462 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6938 PR 0.3882 | unseen ROC 0.4969 PR 0.0479 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6862 PR 0.3949 | unseen ROC 0.4841 PR 0.0467 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6697 PR 0.3880 | unseen ROC 0.4566 PR 0.0445 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6707 PR 0.3928 | unseen ROC 0.4572 PR 0.0445 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6714 PR 0.3916 | unseen ROC 0.4588 PR 0.0445 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6834 PR 0.3943 | unseen ROC 0.4795 PR 0.0463 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6951 PR 0.3982 | unseen ROC 0.4990 PR 0.0481 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7054 PR 0.4018 | unseen ROC 0.5171 PR 0.0500 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6984 PR 0.4001 | unseen ROC 0.5049 PR 0.0487 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6806 PR 0.3995 | unseen ROC 0.4743 PR 0.0460 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6821 PR 0.3889 | unseen ROC 0.4776 PR 0.0463 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7023 PR 0.4017 | unseen ROC 0.5126 PR 0.0496 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7050 PR 0.4033 | unseen ROC 0.5164 PR 0.0500 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6971 PR 0.4003 | unseen ROC 0.5029 PR 0.0486 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6904 PR 0.4000 | unseen ROC 0.4907 PR 0.0473 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6892 PR 0.3969 | unseen ROC 0.4912 PR 0.0475 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7034 PR 0.4064 | unseen ROC 0.5147 PR 0.0497 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7020 PR 0.4018 | unseen ROC 0.5119 PR 0.0495 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6896 PR 0.3997 | unseen ROC 0.4919 PR 0.0476 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6882 PR 0.3965 | unseen ROC 0.4890 PR 0.0473 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6865 PR 0.3989 | unseen ROC 0.4859 PR 0.0470 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6953 PR 0.4026 | unseen ROC 0.5016 PR 0.0484 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7006 PR 0.4048 | unseen ROC 0.5099 PR 0.0494 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6993 PR 0.3976 | unseen ROC 0.5076 PR 0.0491 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7057 PR 0.4056 | unseen ROC 0.5174 PR 0.0501 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6895 PR 0.4049 | unseen ROC 0.4895 PR 0.0472 | valAUC 0.9870 | tau+ 0.500
