# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b200_sim0.0 --set sampling_sizes=[200, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5019 PR 0.1508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5297 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4957 PR 0.1509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4691 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4954 PR 0.1506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4704 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4950 PR 0.1500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4967 PR 0.1504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4679 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4977 PR 0.1506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4991 PR 0.1509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4445 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5007 PR 0.1514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4641 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4988 PR 0.1508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4993 PR 0.1508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4796 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4997 PR 0.1510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4580 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5013 PR 0.1510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4850 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5010 PR 0.1511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4889 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5029 PR 0.1513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4762 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5024 PR 0.1515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5050 PR 0.1522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4768 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5071 PR 0.1530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4806 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5078 PR 0.1534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4661 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5052 PR 0.1525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4847 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5079 PR 0.1534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4878 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5077 PR 0.1535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4906 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5089 PR 0.1539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5087 PR 0.1543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5083 PR 0.1541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4700 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5083 PR 0.1539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4538 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5090 PR 0.1542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4722 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5108 PR 0.1548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4631 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5100 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4606 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5100 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4503 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5117 PR 0.1557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4521 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5114 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4654 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5119 PR 0.1559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4588 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5109 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4519 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5128 PR 0.1563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4671 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5125 PR 0.1563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4355 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5138 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4347 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5158 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4728 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5169 PR 0.1582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4747 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5164 PR 0.1577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4382 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5160 PR 0.1577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5170 PR 0.1582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4456 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5180 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4671 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5199 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4480 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5221 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4729 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5222 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4796 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5238 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4567 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5251 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4648 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5247 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4378 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5266 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4611 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5259 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4798 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5263 PR 0.1617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4722 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5279 PR 0.1621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4716 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5282 PR 0.1626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4511 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5293 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4741 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5301 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4647 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5305 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4548 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5312 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4509 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5341 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4741 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5352 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4761 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5341 PR 0.1650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5356 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4445 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5383 PR 0.1665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5393 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4662 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5405 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4611 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5402 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4675 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5427 PR 0.1684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4592 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5424 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4712 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5445 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5468 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4688 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5450 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4562 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5490 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4772 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5500 PR 0.1718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4791 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5503 PR 0.1723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4864 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5520 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4866 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5552 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4747 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5522 PR 0.1729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4581 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5558 PR 0.1746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5560 PR 0.1743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4781 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5578 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4644 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5595 PR 0.1763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4685 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5608 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4773 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5627 PR 0.1779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4803 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5635 PR 0.1782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4854 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5652 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4698 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5678 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5677 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4713 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5693 PR 0.1816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5708 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5733 PR 0.1828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4629 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5727 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5752 PR 0.1845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4661 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5769 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4997 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5788 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4650 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5810 PR 0.1874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5809 PR 0.1874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4786 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5833 PR 0.1891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4715 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5845 PR 0.1895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5859 PR 0.1904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5003 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5878 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4733 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5901 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4878 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5904 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5914 PR 0.1945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4851 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5926 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4909 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5961 PR 0.1968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4692 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5954 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4921 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5977 PR 0.1984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4963 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5990 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4890 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6005 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6020 PR 0.2013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4797 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6035 PR 0.2019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4813 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6064 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6071 PR 0.2044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5186 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6086 PR 0.2056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4960 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6107 PR 0.2070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5133 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6118 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5007 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6131 PR 0.2088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4952 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6138 PR 0.2096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4973 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6157 PR 0.2111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5014 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6173 PR 0.2122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4953 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6171 PR 0.2129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5032 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6188 PR 0.2137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6208 PR 0.2157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5011 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6210 PR 0.2160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4921 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6228 PR 0.2173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4947 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6242 PR 0.2187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5188 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6250 PR 0.2198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5104 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6265 PR 0.2209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5147 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6267 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5148 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6283 PR 0.2230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5023 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6293 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6297 PR 0.2245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6305 PR 0.2259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5146 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6316 PR 0.2267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5208 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6323 PR 0.2273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5091 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6333 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5179 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6339 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5099 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6348 PR 0.2298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5160 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6356 PR 0.2300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5096 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6362 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5097 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6364 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5172 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6375 PR 0.2327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5183 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6379 PR 0.2336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5147 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6386 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5130 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6392 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5313 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6397 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5217 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6409 PR 0.2369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5218 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6416 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5229 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6416 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5230 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6423 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5268 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6431 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5188 | tau+ 0.500
