# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5328 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5183 PR 0.1555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4368 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5179 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4331 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5181 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4325 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5186 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4334 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5194 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4339 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5201 PR 0.1555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4342 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5205 PR 0.1555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4341 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5218 PR 0.1559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4351 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5232 PR 0.1563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4379 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5246 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4394 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5259 PR 0.1570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5271 PR 0.1573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4418 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5281 PR 0.1576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4429 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5290 PR 0.1578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4447 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5298 PR 0.1581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4459 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5305 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4470 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5310 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4474 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5315 PR 0.1586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4478 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5318 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4477 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5320 PR 0.1587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4479 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5321 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4470 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5322 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4474 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5322 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4482 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5322 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4490 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5322 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5322 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4488 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5322 PR 0.1590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4487 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5323 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4487 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5325 PR 0.1592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4510 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5329 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4529 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5336 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4545 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5345 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4562 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5354 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5361 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4594 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5367 PR 0.1607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4605 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5371 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5373 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5374 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4609 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5374 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4606 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5374 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4600 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5373 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4599 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5374 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4606 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5376 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4605 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5380 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4607 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5384 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5389 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4622 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5395 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5401 PR 0.1616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4630 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5408 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4637 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5414 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4650 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5421 PR 0.1622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4658 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5428 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4668 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5436 PR 0.1628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4679 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5443 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5451 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5459 PR 0.1637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5469 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5479 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4747 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5490 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4764 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5502 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4789 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5513 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5523 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4824 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5533 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5541 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4855 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5548 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4861 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5555 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4869 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5562 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4883 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5570 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4887 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5577 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4895 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5584 PR 0.1684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4900 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5592 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4910 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5600 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4912 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5607 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4920 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5615 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4930 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5624 PR 0.1700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4946 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5632 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4956 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5641 PR 0.1707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4969 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5650 PR 0.1711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4983 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5658 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5003 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5666 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5009 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5674 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5025 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5682 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5034 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5691 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5700 PR 0.1732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5056 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5709 PR 0.1736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5074 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5719 PR 0.1740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5096 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5728 PR 0.1745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5106 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5737 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5116 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5745 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5124 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5753 PR 0.1759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5128 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5762 PR 0.1763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5142 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5770 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5150 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5779 PR 0.1773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5162 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5787 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5173 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5796 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5196 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5806 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5220 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5817 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5247 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5828 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5264 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5839 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5282 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5849 PR 0.1817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5303 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5860 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5318 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5871 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5350 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5881 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5355 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5892 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5902 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5391 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5912 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5403 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5921 PR 0.1872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5413 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5932 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5942 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5952 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5465 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5962 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5972 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5487 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5983 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5498 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5994 PR 0.1942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5514 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6007 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5539 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6018 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5562 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6029 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5584 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6041 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5595 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6051 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5606 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6062 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5621 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6072 PR 0.2045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5642 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6082 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5665 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6091 PR 0.2075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5680 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6100 PR 0.2091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5692 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6108 PR 0.2106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5709 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6117 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6125 PR 0.2137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6132 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6138 PR 0.2166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6144 PR 0.2180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6149 PR 0.2194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6154 PR 0.2207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6159 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5866 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6165 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5875 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6171 PR 0.2243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5888 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6178 PR 0.2256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5905 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6185 PR 0.2268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5926 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6193 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5950 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6199 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5980 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6205 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6209 PR 0.2313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6016 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6213 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6037 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6218 PR 0.2332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6055 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6223 PR 0.2340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6074 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6230 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6095 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6237 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6114 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6243 PR 0.2365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6250 PR 0.2372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6257 PR 0.2380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6176 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6262 PR 0.2386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6198 | tau+ 0.500
