# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5488 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6113 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5595 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6132 PR 0.1991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5742 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6134 PR 0.1998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5964 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6147 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5925 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6164 PR 0.2025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5843 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6160 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6174 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5889 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6185 PR 0.2054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5777 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6195 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6211 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5926 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6221 PR 0.2093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6047 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6232 PR 0.2113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6239 PR 0.2130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5877 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6238 PR 0.2123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6041 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6244 PR 0.2146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6255 PR 0.2154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5869 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6262 PR 0.2171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6047 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6265 PR 0.2170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6281 PR 0.2186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5996 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6282 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6118 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6306 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6303 PR 0.2215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6321 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6309 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6234 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6335 PR 0.2259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6338 PR 0.2266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6282 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6338 PR 0.2273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6355 PR 0.2282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6347 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6358 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6364 PR 0.2286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6373 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6370 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6386 PR 0.2327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6326 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6384 PR 0.2311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6380 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6384 PR 0.2321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6346 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6401 PR 0.2343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6404 PR 0.2349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6465 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6398 PR 0.2353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6414 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6493 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6425 PR 0.2374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6422 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6470 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6431 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6561 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6444 PR 0.2389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6501 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6443 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6463 PR 0.2398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6459 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6457 PR 0.2415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6476 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6470 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6479 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6485 PR 0.2467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6486 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6498 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6495 PR 0.2470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6851 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6515 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6517 PR 0.2483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6694 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6517 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6528 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6774 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6526 PR 0.2498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6531 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6843 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6543 PR 0.2525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6560 PR 0.2542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6552 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6814 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6560 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6566 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6834 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6574 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6863 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6577 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6848 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6577 PR 0.2562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6575 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6927 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6586 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6594 PR 0.2585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7015 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6591 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6605 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6602 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6895 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6611 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6966 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6617 PR 0.2621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6624 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6626 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6633 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6633 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6630 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6639 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6644 PR 0.2643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6644 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6648 PR 0.2648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6654 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6661 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6664 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6665 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6666 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6674 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6677 PR 0.2674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6677 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6679 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6682 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6680 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6681 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6685 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6690 PR 0.2692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6692 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6697 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6700 PR 0.2714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6703 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6702 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6713 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6710 PR 0.2733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6716 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6716 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6722 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6724 PR 0.2744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6724 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6731 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6731 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6732 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6735 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6735 PR 0.2763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6750 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6751 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6756 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6753 PR 0.2786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6760 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6765 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6763 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7325 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6764 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6771 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6778 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6774 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6788 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7397 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6797 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7342 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6801 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7387 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6798 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6792 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6803 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7358 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6803 PR 0.2839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6809 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6809 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7427 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6816 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6820 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7409 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6822 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7394 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6826 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6826 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6830 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6832 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7510 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6829 PR 0.2868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6828 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6829 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6833 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6837 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6839 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6840 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6845 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6848 PR 0.2901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6850 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7508 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6861 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6863 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6859 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7545 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6865 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6867 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6870 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7528 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6878 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7581 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6876 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6886 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6889 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6887 PR 0.2945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7481 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6893 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7606 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6891 PR 0.2950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7578 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6889 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6900 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6900 PR 0.2962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.500
