# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag F_b200_sim0.0 --set sampling_sizes=[200, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5312 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5309 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5294 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6007 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5308 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5286 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5932 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5280 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5293 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5845 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5307 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5304 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5824 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5305 PR 0.1682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5323 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5308 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5847 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5300 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5312 PR 0.1674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5941 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5319 PR 0.1678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5318 PR 0.1687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5318 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5592 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5344 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5344 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5972 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5327 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5354 PR 0.1700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5367 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5346 PR 0.1707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5377 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5669 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5369 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5386 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5392 PR 0.1743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5406 PR 0.1752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5916 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5394 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5734 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5424 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5847 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5420 PR 0.1759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5428 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5479 PR 0.1799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5460 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6001 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5447 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5442 PR 0.1779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5445 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5470 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5469 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5467 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5649 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5459 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5817 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5511 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5501 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6003 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5488 PR 0.1806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5902 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5491 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5811 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5513 PR 0.1818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5526 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5518 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5876 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5531 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5911 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5529 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5560 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5830 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5549 PR 0.1839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5857 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5536 PR 0.1841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5967 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5573 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5851 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5568 PR 0.1848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5569 PR 0.1836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5594 PR 0.1858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6007 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5601 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6117 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5602 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6073 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5621 PR 0.1878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6203 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5611 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5892 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5608 PR 0.1861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5605 PR 0.1872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5620 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6057 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5643 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5801 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5652 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6141 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5645 PR 0.1887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5645 PR 0.1883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5665 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5629 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5904 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5665 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5669 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5675 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6075 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5663 PR 0.1901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5663 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5670 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5893 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5682 PR 0.1904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5695 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5801 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5699 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6092 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5684 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5925 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5703 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6016 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5708 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5966 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5718 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5726 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6103 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5731 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5755 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5917 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5740 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5998 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5759 PR 0.1954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5996 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5775 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5844 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5780 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5777 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5953 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5781 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5847 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5770 PR 0.1966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6069 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5795 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5781 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6007 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5817 PR 0.1991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6107 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5839 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5868 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5848 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6160 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5831 PR 0.2000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5845 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5870 PR 0.2024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6072 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5876 PR 0.2028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5973 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5895 PR 0.2045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5895 PR 0.2036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6015 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5921 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6098 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5923 PR 0.2056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5931 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5932 PR 0.2064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5961 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6090 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5953 PR 0.2065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5990 PR 0.2100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5995 PR 0.2108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6086 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6003 PR 0.2104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6018 PR 0.2117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6296 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6030 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6060 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6050 PR 0.2142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6206 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6071 PR 0.2143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6243 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6097 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6326 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6092 PR 0.2161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6154 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6121 PR 0.2173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6312 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6112 PR 0.2174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6308 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6121 PR 0.2188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6032 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6128 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6172 PR 0.2206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6194 PR 0.2217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6388 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6194 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6299 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6203 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6203 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6199 PR 0.2227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6312 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6222 PR 0.2244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6235 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6238 PR 0.2248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6260 PR 0.2267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6266 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6203 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6290 PR 0.2277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6317 PR 0.2302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6203 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6322 PR 0.2310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6346 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6404 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6329 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6351 PR 0.2332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6463 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6378 PR 0.2346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6370 PR 0.2338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6397 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6418 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6391 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6479 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6429 PR 0.2375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
