# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag F_b200_sim0.0 --set sampling_sizes=[200, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5537 PR 0.1724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5385 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4455 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5398 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4439 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5399 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5399 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4948 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5409 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4602 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5394 PR 0.1592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4653 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5405 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4594 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5393 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4503 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5402 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4429 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5399 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4465 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5385 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5404 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4654 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5387 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4419 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5404 PR 0.1600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4771 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5408 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4472 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5392 PR 0.1592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4489 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5396 PR 0.1596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4570 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5428 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4620 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5420 PR 0.1597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5444 PR 0.1610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4614 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5424 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5431 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4611 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5432 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4712 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5435 PR 0.1603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4694 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5443 PR 0.1614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4558 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5425 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4575 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5451 PR 0.1609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4278 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5468 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4654 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5438 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5451 PR 0.1616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5460 PR 0.1616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4554 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5449 PR 0.1612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4722 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5464 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5476 PR 0.1618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4598 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5488 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4572 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5487 PR 0.1625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4381 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5507 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4719 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5480 PR 0.1622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4787 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5511 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4760 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5502 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4465 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5514 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5514 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5526 PR 0.1637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5528 PR 0.1637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4733 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5537 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4981 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5557 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4637 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5558 PR 0.1648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4743 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5554 PR 0.1650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4866 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5555 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4829 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5576 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5579 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4790 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5587 PR 0.1662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5031 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5579 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4900 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5594 PR 0.1665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4783 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5607 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4726 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5618 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4946 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5600 PR 0.1665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4867 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5595 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5046 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5629 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4534 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5657 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5072 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5658 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4727 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5642 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5049 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5652 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4878 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5670 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5009 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5669 PR 0.1693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4956 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5666 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5041 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5675 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5663 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5094 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5698 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5182 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5691 PR 0.1700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4982 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5709 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4905 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5722 PR 0.1716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5124 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5712 PR 0.1715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4956 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5721 PR 0.1720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5132 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5735 PR 0.1722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5075 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.5738 PR 0.1726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5742 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5127 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5737 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5120 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5758 PR 0.1734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5219 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5783 PR 0.1745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.5798 PR 0.1747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5265 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.5806 PR 0.1757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5053 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5792 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5809 PR 0.1759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5168 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5818 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5269 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5819 PR 0.1765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5202 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.5858 PR 0.1782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5474 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.5835 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.5857 PR 0.1782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5042 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.5847 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5878 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5253 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.5881 PR 0.1793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5207 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5893 PR 0.1799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5287 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.5886 PR 0.1801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5244 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5906 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5262 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5934 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5387 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5933 PR 0.1834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5357 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5927 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5934 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5283 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.5949 PR 0.1838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5467 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5966 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5977 PR 0.1861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5148 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5980 PR 0.1858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5512 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5988 PR 0.1869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6011 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5994 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5595 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6029 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5660 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6028 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5559 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6044 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5646 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6052 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5670 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6064 PR 0.1932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5679 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6056 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6060 PR 0.1932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5644 | tau+ 0.500
