# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8469 PR 0.5771 | unseen ROC 0.7176 PR 0.0809 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8514 PR 0.5765 | unseen ROC 0.7253 PR 0.0824 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8500 PR 0.5744 | unseen ROC 0.7228 PR 0.0809 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8537 PR 0.5802 | unseen ROC 0.7299 PR 0.0827 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8422 PR 0.5718 | unseen ROC 0.7083 PR 0.0787 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8406 PR 0.5714 | unseen ROC 0.7046 PR 0.0777 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8362 PR 0.5703 | unseen ROC 0.6965 PR 0.0754 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8317 PR 0.5659 | unseen ROC 0.6899 PR 0.0750 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8432 PR 0.5722 | unseen ROC 0.7106 PR 0.0788 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8459 PR 0.5793 | unseen ROC 0.7151 PR 0.0816 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8526 PR 0.5827 | unseen ROC 0.7282 PR 0.0859 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8624 PR 0.5932 | unseen ROC 0.7456 PR 0.0889 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8559 PR 0.5875 | unseen ROC 0.7330 PR 0.0863 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8521 PR 0.5811 | unseen ROC 0.7268 PR 0.0834 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8467 PR 0.5774 | unseen ROC 0.7171 PR 0.0815 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8345 PR 0.5714 | unseen ROC 0.6943 PR 0.0772 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8308 PR 0.5675 | unseen ROC 0.6884 PR 0.0760 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8334 PR 0.5714 | unseen ROC 0.6926 PR 0.0754 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8319 PR 0.5691 | unseen ROC 0.6900 PR 0.0761 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8442 PR 0.5765 | unseen ROC 0.7125 PR 0.0808 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8498 PR 0.5826 | unseen ROC 0.7229 PR 0.0844 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8550 PR 0.5887 | unseen ROC 0.7312 PR 0.0886 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8537 PR 0.5855 | unseen ROC 0.7297 PR 0.0868 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8565 PR 0.5853 | unseen ROC 0.7363 PR 0.0883 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8464 PR 0.5796 | unseen ROC 0.7156 PR 0.0824 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8358 PR 0.5759 | unseen ROC 0.6960 PR 0.0778 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8433 PR 0.5805 | unseen ROC 0.7104 PR 0.0825 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8487 PR 0.5819 | unseen ROC 0.7211 PR 0.0852 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8494 PR 0.5868 | unseen ROC 0.7217 PR 0.0881 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8535 PR 0.5859 | unseen ROC 0.7292 PR 0.0869 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8511 PR 0.5862 | unseen ROC 0.7256 PR 0.0867 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8553 PR 0.5912 | unseen ROC 0.7333 PR 0.0900 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8559 PR 0.5906 | unseen ROC 0.7348 PR 0.0882 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8540 PR 0.5879 | unseen ROC 0.7306 PR 0.0885 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8653 PR 0.5931 | unseen ROC 0.7520 PR 0.0940 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8632 PR 0.6005 | unseen ROC 0.7481 PR 0.0977 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8615 PR 0.5953 | unseen ROC 0.7441 PR 0.0938 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8612 PR 0.5951 | unseen ROC 0.7438 PR 0.0946 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8567 PR 0.5893 | unseen ROC 0.7365 PR 0.0916 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8525 PR 0.5862 | unseen ROC 0.7273 PR 0.0892 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8473 PR 0.5789 | unseen ROC 0.7190 PR 0.0847 | valAUC 0.9899 | tau+ 0.500
  rotation 0: ROC 0.8653 PR 0.6005
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6557 PR 0.1462 | unseen ROC 0.8349 PR 0.1662 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6614 PR 0.1500 | unseen ROC 0.8441 PR 0.1729 | valAUC 0.4541 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6661 PR 0.1509 | unseen ROC 0.8490 PR 0.1738 | valAUC 0.4391 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6634 PR 0.1498 | unseen ROC 0.8450 PR 0.1711 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6680 PR 0.1509 | unseen ROC 0.8470 PR 0.1724 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6641 PR 0.1477 | unseen ROC 0.8418 PR 0.1680 | valAUC 0.4536 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6719 PR 0.1512 | unseen ROC 0.8429 PR 0.1693 | valAUC 0.4691 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6715 PR 0.1520 | unseen ROC 0.8474 PR 0.1731 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6722 PR 0.1520 | unseen ROC 0.8484 PR 0.1732 | valAUC 0.4435 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6725 PR 0.1526 | unseen ROC 0.8492 PR 0.1746 | valAUC 0.4425 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6637 PR 0.1448 | unseen ROC 0.8400 PR 0.1634 | valAUC 0.4372 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6530 PR 0.1327 | unseen ROC 0.8131 PR 0.1402 | valAUC 0.4536 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6166 PR 0.1088 | unseen ROC 0.7373 PR 0.0976 | valAUC 0.5058 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5555 PR 0.0895 | unseen ROC 0.6109 PR 0.0639 | valAUC 0.5348 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5384 PR 0.0870 | unseen ROC 0.5538 PR 0.0561 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5502 PR 0.0906 | unseen ROC 0.5494 PR 0.0562 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5596 PR 0.0967 | unseen ROC 0.5921 PR 0.0685 | valAUC 0.5314 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5624 PR 0.0995 | unseen ROC 0.5824 PR 0.0723 | valAUC 0.5768 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5231 PR 0.0925 | unseen ROC 0.5358 PR 0.0686 | valAUC 0.5988 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4847 PR 0.0817 | unseen ROC 0.4940 PR 0.0581 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4884 PR 0.0826 | unseen ROC 0.4706 PR 0.0527 | valAUC 0.5758 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5008 PR 0.0847 | unseen ROC 0.4657 PR 0.0492 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5028 PR 0.0838 | unseen ROC 0.4662 PR 0.0483 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5311 PR 0.0911 | unseen ROC 0.4898 PR 0.0501 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5204 PR 0.0862 | unseen ROC 0.5182 PR 0.0527 | valAUC 0.5203 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5894 PR 0.1023 | unseen ROC 0.6425 PR 0.0731 | valAUC 0.5633 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6334 PR 0.1249 | unseen ROC 0.7421 PR 0.1110 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6365 PR 0.1238 | unseen ROC 0.7617 PR 0.1153 | valAUC 0.4778 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6330 PR 0.1260 | unseen ROC 0.7792 PR 0.1250 | valAUC 0.4894 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6457 PR 0.1365 | unseen ROC 0.8032 PR 0.1409 | valAUC 0.4010 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6264 PR 0.1226 | unseen ROC 0.7907 PR 0.1233 | valAUC 0.3783 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6313 PR 0.1246 | unseen ROC 0.7814 PR 0.1209 | valAUC 0.4072 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6173 PR 0.1194 | unseen ROC 0.7716 PR 0.1147 | valAUC 0.3734 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6198 PR 0.1183 | unseen ROC 0.7701 PR 0.1132 | valAUC 0.3800 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6182 PR 0.1177 | unseen ROC 0.7740 PR 0.1144 | valAUC 0.4225 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6218 PR 0.1222 | unseen ROC 0.7813 PR 0.1215 | valAUC 0.4005 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6358 PR 0.1307 | unseen ROC 0.8053 PR 0.1365 | valAUC 0.4140 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6377 PR 0.1321 | unseen ROC 0.8033 PR 0.1361 | valAUC 0.4246 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6386 PR 0.1340 | unseen ROC 0.8034 PR 0.1413 | valAUC 0.4082 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6492 PR 0.1424 | unseen ROC 0.8152 PR 0.1525 | valAUC 0.4623 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6589 PR 0.1478 | unseen ROC 0.8169 PR 0.1604 | valAUC 0.4019 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6548 PR 0.1501 | unseen ROC 0.8063 PR 0.1625 | valAUC 0.4314 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6476 PR 0.1542 | unseen ROC 0.8012 PR 0.1732 | valAUC 0.4493 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6387 PR 0.1465 | unseen ROC 0.7556 PR 0.1501 | valAUC 0.4246 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6328 PR 0.1478 | unseen ROC 0.7493 PR 0.1514 | valAUC 0.4874 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5986 PR 0.1129 | unseen ROC 0.6378 PR 0.0811 | valAUC 0.4717 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5734 PR 0.1001 | unseen ROC 0.5650 PR 0.0592 | valAUC 0.4990 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5407 PR 0.0915 | unseen ROC 0.5063 PR 0.0500 | valAUC 0.4918 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5473 PR 0.0943 | unseen ROC 0.4917 PR 0.0483 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5424 PR 0.0919 | unseen ROC 0.4783 PR 0.0469 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5331 PR 0.0906 | unseen ROC 0.4664 PR 0.0463 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5323 PR 0.0892 | unseen ROC 0.4826 PR 0.0473 | valAUC 0.6164 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5376 PR 0.0905 | unseen ROC 0.4753 PR 0.0462 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5329 PR 0.0899 | unseen ROC 0.4625 PR 0.0450 | valAUC 0.5966 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5245 PR 0.0892 | unseen ROC 0.4519 PR 0.0441 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5249 PR 0.0929 | unseen ROC 0.4435 PR 0.0435 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5168 PR 0.0887 | unseen ROC 0.4318 PR 0.0425 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5113 PR 0.0899 | unseen ROC 0.4238 PR 0.0419 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5114 PR 0.0901 | unseen ROC 0.4248 PR 0.0420 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5229 PR 0.0906 | unseen ROC 0.4402 PR 0.0431 | valAUC 0.6473 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5424 PR 0.0961 | unseen ROC 0.4669 PR 0.0453 | valAUC 0.6150 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5420 PR 0.0946 | unseen ROC 0.4692 PR 0.0456 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5488 PR 0.0970 | unseen ROC 0.4800 PR 0.0467 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5496 PR 0.0958 | unseen ROC 0.4750 PR 0.0462 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5573 PR 0.0986 | unseen ROC 0.4829 PR 0.0469 | valAUC 0.6797 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5537 PR 0.1023 | unseen ROC 0.4831 PR 0.0469 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5610 PR 0.1011 | unseen ROC 0.4831 PR 0.0469 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5666 PR 0.1040 | unseen ROC 0.4874 PR 0.0473 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5752 PR 0.1054 | unseen ROC 0.5052 PR 0.0492 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5875 PR 0.1157 | unseen ROC 0.5216 PR 0.0508 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5896 PR 0.1072 | unseen ROC 0.5257 PR 0.0513 | valAUC 0.6865 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5870 PR 0.1086 | unseen ROC 0.5153 PR 0.0502 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6033 PR 0.1115 | unseen ROC 0.5411 PR 0.0532 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6085 PR 0.1177 | unseen ROC 0.5464 PR 0.0538 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6052 PR 0.1168 | unseen ROC 0.5376 PR 0.0527 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6038 PR 0.1134 | unseen ROC 0.5400 PR 0.0529 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6162 PR 0.1225 | unseen ROC 0.5506 PR 0.0541 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6268 PR 0.1220 | unseen ROC 0.5662 PR 0.0562 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6232 PR 0.1221 | unseen ROC 0.5638 PR 0.0559 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6197 PR 0.1209 | unseen ROC 0.5585 PR 0.0553 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6269 PR 0.1252 | unseen ROC 0.5715 PR 0.0571 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6380 PR 0.1314 | unseen ROC 0.5900 PR 0.0598 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6328 PR 0.1289 | unseen ROC 0.5785 PR 0.0579 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6263 PR 0.1303 | unseen ROC 0.5634 PR 0.0559 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6188 PR 0.1249 | unseen ROC 0.5541 PR 0.0547 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6225 PR 0.1316 | unseen ROC 0.5513 PR 0.0543 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6293 PR 0.1308 | unseen ROC 0.5618 PR 0.0556 | valAUC 0.7575 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6418 PR 0.1381 | unseen ROC 0.5769 PR 0.0578 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6462 PR 0.1384 | unseen ROC 0.5814 PR 0.0583 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6416 PR 0.1341 | unseen ROC 0.5728 PR 0.0571 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6402 PR 0.1312 | unseen ROC 0.5680 PR 0.0564 | valAUC 0.7645 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6453 PR 0.1320 | unseen ROC 0.5750 PR 0.0574 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6577 PR 0.1447 | unseen ROC 0.5856 PR 0.0587 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6733 PR 0.1634 | unseen ROC 0.6067 PR 0.0621 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6770 PR 0.1578 | unseen ROC 0.6104 PR 0.0627 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6763 PR 0.1597 | unseen ROC 0.6068 PR 0.0620 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6777 PR 0.1621 | unseen ROC 0.6061 PR 0.0619 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6789 PR 0.1660 | unseen ROC 0.6057 PR 0.0618 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6931 PR 0.1848 | unseen ROC 0.6243 PR 0.0651 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6902 PR 0.1798 | unseen ROC 0.6136 PR 0.0631 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6893 PR 0.1709 | unseen ROC 0.6085 PR 0.0620 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6995 PR 0.1824 | unseen ROC 0.6192 PR 0.0638 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7034 PR 0.1904 | unseen ROC 0.6221 PR 0.0642 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7036 PR 0.1819 | unseen ROC 0.6176 PR 0.0634 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7055 PR 0.1981 | unseen ROC 0.6149 PR 0.0628 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7196 PR 0.2211 | unseen ROC 0.6327 PR 0.0661 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7227 PR 0.2243 | unseen ROC 0.6327 PR 0.0661 | valAUC 0.8749 | tau+ 0.501
[OUTPOST-v4] epoch 107: test-all ROC 0.7206 PR 0.2020 | unseen ROC 0.6269 PR 0.0647 | valAUC 0.8884 | tau+ 0.509
[OUTPOST-v4] epoch 108: test-all ROC 0.7280 PR 0.2195 | unseen ROC 0.6315 PR 0.0656 | valAUC 0.8990 | tau+ 0.548
[OUTPOST-v4] epoch 109: test-all ROC 0.7435 PR 0.2545 | unseen ROC 0.6458 PR 0.0684 | valAUC 0.9150 | tau+ 0.519
[OUTPOST-v4] epoch 110: test-all ROC 0.7651 PR 0.3057 | unseen ROC 0.6764 PR 0.0767 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7645 PR 0.2956 | unseen ROC 0.6724 PR 0.0752 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7683 PR 0.3014 | unseen ROC 0.6708 PR 0.0744 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7834 PR 0.3324 | unseen ROC 0.6861 PR 0.0790 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7937 PR 0.3427 | unseen ROC 0.6989 PR 0.0835 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7802 PR 0.2969 | unseen ROC 0.6751 PR 0.0755 | valAUC 0.9604 | tau+ 0.588
[OUTPOST-v4] epoch 116: test-all ROC 0.7817 PR 0.3065 | unseen ROC 0.6716 PR 0.0748 | valAUC 0.9720 | tau+ 0.636
[OUTPOST-v4] epoch 117: test-all ROC 0.8013 PR 0.3661 | unseen ROC 0.6991 PR 0.0837 | valAUC 0.9754 | tau+ 0.515
[OUTPOST-v4] epoch 118: test-all ROC 0.8135 PR 0.3822 | unseen ROC 0.7171 PR 0.0912 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8154 PR 0.3933 | unseen ROC 0.7197 PR 0.0930 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8095 PR 0.3715 | unseen ROC 0.7080 PR 0.0880 | valAUC 0.9792 | tau+ 0.714
[OUTPOST-v4] epoch 121: test-all ROC 0.8128 PR 0.4005 | unseen ROC 0.7114 PR 0.0911 | valAUC 0.9870 | tau+ 0.565
[OUTPOST-v4] epoch 122: test-all ROC 0.8281 PR 0.4206 | unseen ROC 0.7359 PR 0.1008 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8297 PR 0.4068 | unseen ROC 0.7373 PR 0.1013 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8308 PR 0.4160 | unseen ROC 0.7388 PR 0.1025 | valAUC 0.9850 | tau+ 0.555
