# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5026 PR 0.1511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5455 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5019 PR 0.1514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5041 PR 0.1522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4738 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5050 PR 0.1526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4550 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5058 PR 0.1525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4639 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5069 PR 0.1534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4771 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5077 PR 0.1538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4632 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5101 PR 0.1545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4875 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5087 PR 0.1537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4755 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5085 PR 0.1540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4811 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5091 PR 0.1547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4582 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5103 PR 0.1545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4406 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5074 PR 0.1539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4680 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5099 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5090 PR 0.1543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4384 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5108 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4668 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5101 PR 0.1554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4436 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5100 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4388 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5112 PR 0.1561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4703 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5125 PR 0.1559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4603 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5104 PR 0.1558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5118 PR 0.1565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4488 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5131 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5142 PR 0.1571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4474 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5163 PR 0.1576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5174 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4695 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5173 PR 0.1584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5179 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4610 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5185 PR 0.1589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5191 PR 0.1592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4540 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5198 PR 0.1594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4588 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5243 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4625 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5232 PR 0.1599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4507 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5241 PR 0.1606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4537 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5245 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4497 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5256 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5249 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4596 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5259 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4735 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5265 PR 0.1616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5273 PR 0.1624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4441 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5314 PR 0.1632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4620 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5290 PR 0.1628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4588 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5310 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4514 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5333 PR 0.1647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4492 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5315 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5332 PR 0.1643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4543 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5365 PR 0.1657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4485 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5396 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4809 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5368 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4750 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5387 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4503 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5388 PR 0.1665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4822 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5399 PR 0.1672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4745 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5412 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5420 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4552 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5434 PR 0.1689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4710 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5436 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4520 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5460 PR 0.1697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4937 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5472 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4457 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5486 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4622 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5507 PR 0.1719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5495 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5531 PR 0.1731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4771 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5530 PR 0.1735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4735 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5546 PR 0.1740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4606 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5564 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4706 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5581 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5037 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5589 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4723 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5610 PR 0.1770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5631 PR 0.1785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5626 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4523 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5643 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4965 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5654 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4766 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5665 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5686 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4539 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5704 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5727 PR 0.1832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4748 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5743 PR 0.1842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4799 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5761 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5020 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5772 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4573 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5778 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5794 PR 0.1871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4808 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5809 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4772 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5827 PR 0.1893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4727 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5846 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4826 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5853 PR 0.1908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4846 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5878 PR 0.1913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5062 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5878 PR 0.1922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4842 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5895 PR 0.1932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4889 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5913 PR 0.1949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4755 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5936 PR 0.1953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4912 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5942 PR 0.1963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4892 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5962 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4935 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5984 PR 0.1984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5989 PR 0.1993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4928 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6010 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4699 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6018 PR 0.2009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5023 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6036 PR 0.2021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4797 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6042 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5097 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6054 PR 0.2045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4851 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6079 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5105 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6072 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4877 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6086 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5023 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6097 PR 0.2075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6119 PR 0.2088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6137 PR 0.2105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5042 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6155 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6169 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4997 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6177 PR 0.2137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5166 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6191 PR 0.2150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6203 PR 0.2155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5108 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6226 PR 0.2170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5077 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6236 PR 0.2177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5163 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6258 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4989 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6256 PR 0.2204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5075 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6277 PR 0.2210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5174 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6286 PR 0.2230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6296 PR 0.2233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5122 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6300 PR 0.2234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5151 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6314 PR 0.2252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5265 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6320 PR 0.2255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5099 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6332 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5235 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6335 PR 0.2269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5180 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6351 PR 0.2283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6355 PR 0.2297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5128 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6364 PR 0.2302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5283 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6374 PR 0.2315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5115 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6384 PR 0.2319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5180 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6384 PR 0.2323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5110 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6391 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5228 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6397 PR 0.2345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5267 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6408 PR 0.2354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5228 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6408 PR 0.2354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5104 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6413 PR 0.2360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5139 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6423 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5263 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6435 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5231 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6440 PR 0.2384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5190 | tau+ 0.500
