# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5136 PR 0.1624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5417 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5424 PR 0.1694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4660 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5432 PR 0.1698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4661 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5439 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4663 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5447 PR 0.1705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4664 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5455 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4661 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5462 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4656 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5469 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4660 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5476 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4666 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5484 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4672 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5492 PR 0.1730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4676 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5499 PR 0.1734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4687 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5507 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5516 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5524 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4695 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5533 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5542 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4691 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5551 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5560 PR 0.1772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4702 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5570 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4709 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5579 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4714 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5589 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4723 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5598 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4729 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5608 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5619 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4746 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5630 PR 0.1816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4752 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5641 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5652 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5664 PR 0.1837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4776 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5675 PR 0.1843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4782 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5687 PR 0.1851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5698 PR 0.1858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5710 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4795 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5721 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5733 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4824 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5745 PR 0.1888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5757 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4834 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5769 PR 0.1905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5781 PR 0.1914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4842 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5794 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4853 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5806 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4861 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5819 PR 0.1941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4864 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5832 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5845 PR 0.1960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5857 PR 0.1970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4895 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5869 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4903 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5880 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4910 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5892 PR 0.1998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4913 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5903 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4924 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5913 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4930 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5924 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4937 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5935 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5948 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4953 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5961 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4958 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5973 PR 0.2070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4963 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5986 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4974 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5998 PR 0.2092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6011 PR 0.2103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4997 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6022 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5010 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6033 PR 0.2124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5012 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6045 PR 0.2135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5020 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6057 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5036 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6067 PR 0.2155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5035 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6077 PR 0.2165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5043 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6087 PR 0.2174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5052 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6096 PR 0.2182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5071 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6105 PR 0.2189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5082 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6114 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5089 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6123 PR 0.2203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5100 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6132 PR 0.2212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5106 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6143 PR 0.2223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5114 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6154 PR 0.2235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5118 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6164 PR 0.2246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5129 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6175 PR 0.2257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5136 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6186 PR 0.2267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5149 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6197 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5156 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6207 PR 0.2284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5167 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6217 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5173 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6227 PR 0.2299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5172 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6235 PR 0.2307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5177 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6244 PR 0.2315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5185 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6251 PR 0.2322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5189 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6259 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5201 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6268 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5211 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6277 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5219 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6285 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5229 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6294 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5243 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6303 PR 0.2362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5252 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6313 PR 0.2368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5261 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6322 PR 0.2375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6331 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5284 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6339 PR 0.2387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5292 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6346 PR 0.2393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5294 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6354 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5297 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6363 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5311 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6372 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5320 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6380 PR 0.2416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6389 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6397 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5344 | tau+ 0.500
