# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6478 PR 0.2116 | unseen ROC 0.3936 PR 0.0359 | valAUC 0.9411 | tau+ 0.590
[OUTPOST-v4] epoch 40: test-all ROC 0.6492 PR 0.2181 | unseen ROC 0.3934 PR 0.0359 | valAUC 0.9512 | tau+ 0.575
[OUTPOST-v4] epoch 41: test-all ROC 0.6506 PR 0.2195 | unseen ROC 0.3959 PR 0.0361 | valAUC 0.9449 | tau+ 0.633
[OUTPOST-v4] epoch 42: test-all ROC 0.6531 PR 0.2260 | unseen ROC 0.3999 PR 0.0363 | valAUC 0.9517 | tau+ 0.649
[OUTPOST-v4] epoch 43: test-all ROC 0.6585 PR 0.2487 | unseen ROC 0.4034 PR 0.0365 | valAUC 0.9599 | tau+ 0.640
[OUTPOST-v4] epoch 44: test-all ROC 0.6591 PR 0.2681 | unseen ROC 0.4042 PR 0.0366 | valAUC 0.9643 | tau+ 0.693
[OUTPOST-v4] epoch 45: test-all ROC 0.6575 PR 0.2940 | unseen ROC 0.3972 PR 0.0362 | valAUC 0.9594 | tau+ 0.721
[OUTPOST-v4] epoch 46: test-all ROC 0.6659 PR 0.3089 | unseen ROC 0.4151 PR 0.0372 | valAUC 0.9686 | tau+ 0.765
[OUTPOST-v4] epoch 47: test-all ROC 0.6631 PR 0.3545 | unseen ROC 0.4019 PR 0.0365 | valAUC 0.9773 | tau+ 0.703
[OUTPOST-v4] epoch 48: test-all ROC 0.6607 PR 0.3745 | unseen ROC 0.3985 PR 0.0362 | valAUC 0.9749 | tau+ 0.832
[OUTPOST-v4] epoch 49: test-all ROC 0.6663 PR 0.3889 | unseen ROC 0.4082 PR 0.0368 | valAUC 0.9816 | tau+ 0.754
[OUTPOST-v4] epoch 50: test-all ROC 0.6710 PR 0.4095 | unseen ROC 0.4135 PR 0.0371 | valAUC 0.9802 | tau+ 0.860
[OUTPOST-v4] epoch 51: test-all ROC 0.6701 PR 0.4137 | unseen ROC 0.4108 PR 0.0370 | valAUC 0.9836 | tau+ 0.822
[OUTPOST-v4] epoch 52: test-all ROC 0.6701 PR 0.4259 | unseen ROC 0.4104 PR 0.0370 | valAUC 0.9879 | tau+ 0.800
[OUTPOST-v4] epoch 53: test-all ROC 0.6659 PR 0.4300 | unseen ROC 0.3996 PR 0.0363 | valAUC 0.9870 | tau+ 0.874
[OUTPOST-v4] epoch 54: test-all ROC 0.6719 PR 0.4421 | unseen ROC 0.4123 PR 0.0371 | valAUC 0.9889 | tau+ 0.813
[OUTPOST-v4] epoch 55: test-all ROC 0.6771 PR 0.4492 | unseen ROC 0.4177 PR 0.0375 | valAUC 0.9889 | tau+ 0.822
[OUTPOST-v4] epoch 56: test-all ROC 0.6784 PR 0.4625 | unseen ROC 0.4222 PR 0.0377 | valAUC 0.9913 | tau+ 0.825
[OUTPOST-v4] epoch 57: test-all ROC 0.6764 PR 0.4669 | unseen ROC 0.4176 PR 0.0377 | valAUC 0.9928 | tau+ 0.760
[OUTPOST-v4] epoch 58: test-all ROC 0.6805 PR 0.4695 | unseen ROC 0.4230 PR 0.0407 | valAUC 0.9918 | tau+ 0.799
[OUTPOST-v4] epoch 59: test-all ROC 0.6837 PR 0.4768 | unseen ROC 0.4287 PR 0.0381 | valAUC 0.9952 | tau+ 0.601
[OUTPOST-v4] epoch 60: test-all ROC 0.6829 PR 0.4800 | unseen ROC 0.4245 PR 0.0383 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6849 PR 0.4812 | unseen ROC 0.4311 PR 0.0387 | valAUC 0.9971 | tau+ 0.619
[OUTPOST-v4] epoch 62: test-all ROC 0.6885 PR 0.4883 | unseen ROC 0.4341 PR 0.0399 | valAUC 0.9957 | tau+ 0.759
[OUTPOST-v4] epoch 63: test-all ROC 0.6922 PR 0.4932 | unseen ROC 0.4405 PR 0.0396 | valAUC 0.9986 | tau+ 0.737
[OUTPOST-v4] epoch 64: test-all ROC 0.6919 PR 0.4975 | unseen ROC 0.4391 PR 0.0423 | valAUC 0.9961 | tau+ 0.620
[OUTPOST-v4] epoch 65: test-all ROC 0.6916 PR 0.4949 | unseen ROC 0.4385 PR 0.0402 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6948 PR 0.4958 | unseen ROC 0.4446 PR 0.0401 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6894 PR 0.4921 | unseen ROC 0.4348 PR 0.0390 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6923 PR 0.4976 | unseen ROC 0.4381 PR 0.0422 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7016 PR 0.5024 | unseen ROC 0.4563 PR 0.0429 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7040 PR 0.5018 | unseen ROC 0.4595 PR 0.0412 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7053 PR 0.5020 | unseen ROC 0.4609 PR 0.0411 | valAUC 0.9981 | tau+ 0.549
[OUTPOST-v4] epoch 72: test-all ROC 0.7129 PR 0.5030 | unseen ROC 0.4741 PR 0.0420 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7065 PR 0.5048 | unseen ROC 0.4625 PR 0.0423 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7109 PR 0.5053 | unseen ROC 0.4751 PR 0.0433 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7207 PR 0.5058 | unseen ROC 0.4908 PR 0.0437 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7134 PR 0.5037 | unseen ROC 0.4756 PR 0.0420 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7183 PR 0.5075 | unseen ROC 0.4859 PR 0.0431 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7133 PR 0.5086 | unseen ROC 0.4751 PR 0.0440 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7146 PR 0.5097 | unseen ROC 0.4781 PR 0.0424 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7165 PR 0.5083 | unseen ROC 0.4820 PR 0.0427 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7242 PR 0.5120 | unseen ROC 0.4942 PR 0.0442 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7241 PR 0.5095 | unseen ROC 0.4955 PR 0.0440 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7231 PR 0.5121 | unseen ROC 0.4937 PR 0.0439 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7276 PR 0.5127 | unseen ROC 0.5009 PR 0.0448 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7290 PR 0.5142 | unseen ROC 0.5040 PR 0.0497 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7254 PR 0.5100 | unseen ROC 0.4980 PR 0.0447 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7346 PR 0.5164 | unseen ROC 0.5135 PR 0.0452 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7338 PR 0.5179 | unseen ROC 0.5140 PR 0.0462 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7314 PR 0.5183 | unseen ROC 0.5080 PR 0.0455 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7341 PR 0.5139 | unseen ROC 0.5139 PR 0.0456 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7294 PR 0.5178 | unseen ROC 0.5030 PR 0.0446 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7366 PR 0.5205 | unseen ROC 0.5166 PR 0.0463 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7314 PR 0.5161 | unseen ROC 0.5101 PR 0.0453 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7361 PR 0.5175 | unseen ROC 0.5157 PR 0.0466 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7347 PR 0.5151 | unseen ROC 0.5145 PR 0.0451 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7354 PR 0.5161 | unseen ROC 0.5152 PR 0.0465 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7355 PR 0.5183 | unseen ROC 0.5161 PR 0.0466 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7371 PR 0.5206 | unseen ROC 0.5186 PR 0.0461 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7382 PR 0.5188 | unseen ROC 0.5202 PR 0.0469 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7409 PR 0.5183 | unseen ROC 0.5243 PR 0.0464 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7327 PR 0.5147 | unseen ROC 0.5118 PR 0.0451 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7400 PR 0.5199 | unseen ROC 0.5221 PR 0.0469 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7313 PR 0.5175 | unseen ROC 0.5076 PR 0.0450 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7407 PR 0.5214 | unseen ROC 0.5238 PR 0.0469 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7408 PR 0.5165 | unseen ROC 0.5248 PR 0.0464 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7393 PR 0.5166 | unseen ROC 0.5223 PR 0.0464 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7463 PR 0.5214 | unseen ROC 0.5326 PR 0.0473 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7435 PR 0.5231 | unseen ROC 0.5292 PR 0.0475 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7448 PR 0.5249 | unseen ROC 0.5316 PR 0.0480 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7457 PR 0.5249 | unseen ROC 0.5338 PR 0.0496 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7540 PR 0.5263 | unseen ROC 0.5512 PR 0.0506 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7488 PR 0.5256 | unseen ROC 0.5380 PR 0.0481 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7495 PR 0.5208 | unseen ROC 0.5414 PR 0.0486 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7474 PR 0.5259 | unseen ROC 0.5365 PR 0.0476 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7454 PR 0.5215 | unseen ROC 0.5325 PR 0.0493 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7478 PR 0.5232 | unseen ROC 0.5391 PR 0.0483 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7453 PR 0.5212 | unseen ROC 0.5316 PR 0.0471 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7455 PR 0.5204 | unseen ROC 0.5329 PR 0.0483 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7466 PR 0.5229 | unseen ROC 0.5350 PR 0.0489 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7479 PR 0.5232 | unseen ROC 0.5359 PR 0.0479 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7513 PR 0.5240 | unseen ROC 0.5440 PR 0.0492 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7480 PR 0.5238 | unseen ROC 0.5379 PR 0.0484 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7524 PR 0.5244 | unseen ROC 0.5459 PR 0.0491 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7524 PR 0.5267 | unseen ROC 0.5450 PR 0.0485 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7545 PR 0.5247 | unseen ROC 0.5496 PR 0.0500 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7488 PR 0.5266 | unseen ROC 0.5387 PR 0.0481 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7470 PR 0.5237 | unseen ROC 0.5369 PR 0.0479 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7441 PR 0.5245 | unseen ROC 0.5307 PR 0.0474 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7506 PR 0.5233 | unseen ROC 0.5426 PR 0.0489 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7438 PR 0.5175 | unseen ROC 0.5312 PR 0.0479 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7406 PR 0.5173 | unseen ROC 0.5249 PR 0.0466 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7406 PR 0.5184 | unseen ROC 0.5240 PR 0.0479 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7443 PR 0.5225 | unseen ROC 0.5313 PR 0.0484 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7477 PR 0.5219 | unseen ROC 0.5389 PR 0.0479 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7423 PR 0.5208 | unseen ROC 0.5288 PR 0.0468 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7433 PR 0.5187 | unseen ROC 0.5312 PR 0.0475 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7464 PR 0.5243 | unseen ROC 0.5348 PR 0.0487 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7495 PR 0.5262 | unseen ROC 0.5406 PR 0.0484 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7507 PR 0.5251 | unseen ROC 0.5443 PR 0.0485 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7498 PR 0.5195 | unseen ROC 0.5417 PR 0.0485 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7484 PR 0.5241 | unseen ROC 0.5401 PR 0.0482 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7494 PR 0.5234 | unseen ROC 0.5403 PR 0.0479 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7468 PR 0.5215 | unseen ROC 0.5362 PR 0.0475 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7451 PR 0.5222 | unseen ROC 0.5330 PR 0.0468 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7470 PR 0.5212 | unseen ROC 0.5365 PR 0.0483 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7479 PR 0.5257 | unseen ROC 0.5377 PR 0.0486 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7477 PR 0.5244 | unseen ROC 0.5383 PR 0.0484 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7432 PR 0.5225 | unseen ROC 0.5277 PR 0.0481 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7441 PR 0.5213 | unseen ROC 0.5295 PR 0.0467 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7505 PR 0.5232 | unseen ROC 0.5414 PR 0.0490 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7484 PR 0.5256 | unseen ROC 0.5384 PR 0.0482 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7485 PR 0.5232 | unseen ROC 0.5399 PR 0.0480 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7513 PR 0.5232 | unseen ROC 0.5449 PR 0.0493 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7493 PR 0.5239 | unseen ROC 0.5408 PR 0.0480 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7526 PR 0.5256 | unseen ROC 0.5461 PR 0.0486 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7474 PR 0.5234 | unseen ROC 0.5364 PR 0.0478 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7457 PR 0.5217 | unseen ROC 0.5329 PR 0.0474 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7474 PR 0.5229 | unseen ROC 0.5364 PR 0.0500 | valAUC 0.9990 | tau+ 0.500
