# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b200_sim1.0 --set sampling_sizes=[200, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5453 PR 0.1709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4492 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5890 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5517 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5903 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5917 PR 0.1805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5492 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5933 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5482 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5951 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5470 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5970 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5469 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5991 PR 0.1836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5466 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6013 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6036 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5441 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6060 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6083 PR 0.1879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6106 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6126 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5418 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6145 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5417 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6161 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6175 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5419 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6187 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5417 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6197 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6203 PR 0.1935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5424 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6205 PR 0.1936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5438 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6202 PR 0.1934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5441 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6195 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5449 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6184 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6171 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6159 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5479 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6150 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5483 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6146 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6147 PR 0.1913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5489 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6155 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5494 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6169 PR 0.1926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5503 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6190 PR 0.1938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5505 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6215 PR 0.1953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5515 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6245 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5518 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6277 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5537 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6310 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5545 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6343 PR 0.2038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6372 PR 0.2061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5524 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6398 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5547 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6421 PR 0.2103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5568 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6442 PR 0.2122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5599 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6458 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5622 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6474 PR 0.2156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6488 PR 0.2173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5622 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6501 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6512 PR 0.2207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5626 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6523 PR 0.2223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6533 PR 0.2240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6542 PR 0.2256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5626 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6550 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6557 PR 0.2287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5607 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6563 PR 0.2301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5601 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6569 PR 0.2314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5600 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6574 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5597 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6579 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5602 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6584 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5601 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6588 PR 0.2368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5600 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6592 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5608 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6596 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5615 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6600 PR 0.2407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5618 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6604 PR 0.2421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5611 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6608 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6613 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6617 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6621 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5626 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6625 PR 0.2485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5621 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6628 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5626 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6631 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6632 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5631 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6633 PR 0.2543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5631 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6634 PR 0.2557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6635 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5644 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6636 PR 0.2585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6637 PR 0.2598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6639 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5651 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6640 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6641 PR 0.2635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6642 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6643 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5641 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6645 PR 0.2664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5636 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6647 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6650 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5641 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6653 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6657 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6660 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6663 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6664 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5637 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6663 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5644 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6660 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5649 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6657 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6653 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6649 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5664 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6646 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5673 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6644 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6643 PR 0.2751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6642 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6643 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6643 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6644 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6646 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6648 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6650 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6652 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6654 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5735 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6657 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6661 PR 0.2798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5748 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6664 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5750 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6668 PR 0.2807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6673 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6678 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5754 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6683 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6687 PR 0.2823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5761 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6690 PR 0.2827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5761 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6692 PR 0.2830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5758 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6694 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5758 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6696 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6697 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5754 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6698 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5762 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6698 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5766 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6699 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6701 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5775 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6702 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5777 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6704 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5784 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6707 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5791 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6708 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5795 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6709 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5799 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6710 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6711 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
