# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5504 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4423 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6222 PR 0.1944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5484 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6233 PR 0.1949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6243 PR 0.1955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5508 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6252 PR 0.1959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6261 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5528 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6268 PR 0.1968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5539 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6275 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5557 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6279 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6280 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5590 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6280 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5600 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6277 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5608 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6274 PR 0.1972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5613 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6271 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6270 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5605 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6273 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6279 PR 0.1977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6287 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5629 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6299 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6312 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5633 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6325 PR 0.2008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5632 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6340 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5640 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6356 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5652 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6371 PR 0.2040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6385 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5661 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6401 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6417 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5682 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6433 PR 0.2089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5680 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6447 PR 0.2102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5685 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6460 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6473 PR 0.2127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6484 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6495 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5714 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6504 PR 0.2164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5717 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6512 PR 0.2176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6520 PR 0.2188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6527 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5732 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6533 PR 0.2210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5733 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6538 PR 0.2220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6543 PR 0.2230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6548 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5731 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6552 PR 0.2251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6557 PR 0.2261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5732 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6560 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6564 PR 0.2281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6568 PR 0.2292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6572 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6576 PR 0.2315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5703 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6581 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6586 PR 0.2341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6591 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5694 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6596 PR 0.2369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6601 PR 0.2383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6605 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6609 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6613 PR 0.2423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6616 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6620 PR 0.2451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5734 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6623 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5743 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6627 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6630 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5752 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6633 PR 0.2505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5757 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6636 PR 0.2518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5750 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6639 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5747 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6641 PR 0.2543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5734 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6643 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6645 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6646 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6646 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6646 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5725 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6646 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6645 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5718 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6645 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5723 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6645 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6645 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5719 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6645 PR 0.2646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6646 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6646 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6647 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6646 PR 0.2675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5731 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6645 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6644 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5733 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6642 PR 0.2692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5728 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6642 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5721 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6641 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5723 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6640 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6638 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5709 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6638 PR 0.2718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6638 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6638 PR 0.2727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6638 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6639 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5723 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6637 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5728 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6635 PR 0.2743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6632 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5717 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6630 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6628 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5711 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6627 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6626 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6626 PR 0.2762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6627 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6629 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6631 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5709 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6633 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6634 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6635 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6636 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6636 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5709 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6636 PR 0.2786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6635 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6633 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6631 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.500
