# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6754 PR 0.3510 | unseen ROC 0.4315 PR 0.0382 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6692 PR 0.3406 | unseen ROC 0.4195 PR 0.0374 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6674 PR 0.3352 | unseen ROC 0.4185 PR 0.0374 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6696 PR 0.3362 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6675 PR 0.3563 | unseen ROC 0.4161 PR 0.0372 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6699 PR 0.3505 | unseen ROC 0.4192 PR 0.0374 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6702 PR 0.3479 | unseen ROC 0.4205 PR 0.0375 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6693 PR 0.3498 | unseen ROC 0.4192 PR 0.0374 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6702 PR 0.3379 | unseen ROC 0.4196 PR 0.0374 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6687 PR 0.3298 | unseen ROC 0.4171 PR 0.0373 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6711 PR 0.3252 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6640 PR 0.2969 | unseen ROC 0.4131 PR 0.0370 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6702 PR 0.2976 | unseen ROC 0.4237 PR 0.0377 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6677 PR 0.2930 | unseen ROC 0.4207 PR 0.0375 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6642 PR 0.3063 | unseen ROC 0.4101 PR 0.0368 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6688 PR 0.3150 | unseen ROC 0.4196 PR 0.0374 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6725 PR 0.3405 | unseen ROC 0.4226 PR 0.0376 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6736 PR 0.3727 | unseen ROC 0.4213 PR 0.0375 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6785 PR 0.3969 | unseen ROC 0.4277 PR 0.0379 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6807 PR 0.4150 | unseen ROC 0.4292 PR 0.0381 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6802 PR 0.4289 | unseen ROC 0.4273 PR 0.0379 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6822 PR 0.4444 | unseen ROC 0.4284 PR 0.0381 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6867 PR 0.4566 | unseen ROC 0.4345 PR 0.0384 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6876 PR 0.4656 | unseen ROC 0.4350 PR 0.0385 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6857 PR 0.4661 | unseen ROC 0.4304 PR 0.0382 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6873 PR 0.4724 | unseen ROC 0.4341 PR 0.0399 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6894 PR 0.4760 | unseen ROC 0.4362 PR 0.0386 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6895 PR 0.4795 | unseen ROC 0.4350 PR 0.0385 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6912 PR 0.4898 | unseen ROC 0.4368 PR 0.0392 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6917 PR 0.4917 | unseen ROC 0.4369 PR 0.0388 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6913 PR 0.4944 | unseen ROC 0.4365 PR 0.0389 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6918 PR 0.4967 | unseen ROC 0.4364 PR 0.0388 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6935 PR 0.4993 | unseen ROC 0.4391 PR 0.0394 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6926 PR 0.4986 | unseen ROC 0.4385 PR 0.0395 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6935 PR 0.4996 | unseen ROC 0.4387 PR 0.0394 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6885 PR 0.5032 | unseen ROC 0.4294 PR 0.0397 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6977 PR 0.5039 | unseen ROC 0.4470 PR 0.0401 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6944 PR 0.5040 | unseen ROC 0.4390 PR 0.0393 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6985 PR 0.5087 | unseen ROC 0.4469 PR 0.0403 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7012 PR 0.5105 | unseen ROC 0.4517 PR 0.0406 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6980 PR 0.5090 | unseen ROC 0.4448 PR 0.0397 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6999 PR 0.5146 | unseen ROC 0.4477 PR 0.0409 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7053 PR 0.5164 | unseen ROC 0.4587 PR 0.0416 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7078 PR 0.5160 | unseen ROC 0.4624 PR 0.0416 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7111 PR 0.5181 | unseen ROC 0.4688 PR 0.0423 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7119 PR 0.5196 | unseen ROC 0.4703 PR 0.0423 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7117 PR 0.5190 | unseen ROC 0.4687 PR 0.0429 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7160 PR 0.5228 | unseen ROC 0.4765 PR 0.0426 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7155 PR 0.5198 | unseen ROC 0.4754 PR 0.0432 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7198 PR 0.5230 | unseen ROC 0.4828 PR 0.0436 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7202 PR 0.5229 | unseen ROC 0.4848 PR 0.0436 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7170 PR 0.5235 | unseen ROC 0.4789 PR 0.0459 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7213 PR 0.5235 | unseen ROC 0.4874 PR 0.0442 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7250 PR 0.5243 | unseen ROC 0.4946 PR 0.0443 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7301 PR 0.5267 | unseen ROC 0.5009 PR 0.0443 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7336 PR 0.5293 | unseen ROC 0.5086 PR 0.0481 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7354 PR 0.5272 | unseen ROC 0.5126 PR 0.0467 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7268 PR 0.5262 | unseen ROC 0.4964 PR 0.0446 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7360 PR 0.5291 | unseen ROC 0.5130 PR 0.0470 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7325 PR 0.5270 | unseen ROC 0.5066 PR 0.0454 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7366 PR 0.5293 | unseen ROC 0.5146 PR 0.0472 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7367 PR 0.5273 | unseen ROC 0.5154 PR 0.0461 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7370 PR 0.5289 | unseen ROC 0.5166 PR 0.0495 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7343 PR 0.5286 | unseen ROC 0.5105 PR 0.0462 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7341 PR 0.5275 | unseen ROC 0.5110 PR 0.0452 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7385 PR 0.5289 | unseen ROC 0.5175 PR 0.0464 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7355 PR 0.5287 | unseen ROC 0.5129 PR 0.0462 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7425 PR 0.5314 | unseen ROC 0.5257 PR 0.0480 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7430 PR 0.5308 | unseen ROC 0.5268 PR 0.0477 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7438 PR 0.5313 | unseen ROC 0.5277 PR 0.0477 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7428 PR 0.5287 | unseen ROC 0.5265 PR 0.0480 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7388 PR 0.5304 | unseen ROC 0.5185 PR 0.0482 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7375 PR 0.5272 | unseen ROC 0.5172 PR 0.0469 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7403 PR 0.5285 | unseen ROC 0.5217 PR 0.0476 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7356 PR 0.5267 | unseen ROC 0.5131 PR 0.0458 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7401 PR 0.5306 | unseen ROC 0.5202 PR 0.0470 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7354 PR 0.5264 | unseen ROC 0.5129 PR 0.0469 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7402 PR 0.5309 | unseen ROC 0.5212 PR 0.0472 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7425 PR 0.5308 | unseen ROC 0.5259 PR 0.0478 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7406 PR 0.5299 | unseen ROC 0.5221 PR 0.0470 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7409 PR 0.5309 | unseen ROC 0.5224 PR 0.0474 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7427 PR 0.5311 | unseen ROC 0.5260 PR 0.0481 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7446 PR 0.5308 | unseen ROC 0.5293 PR 0.0485 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7434 PR 0.5299 | unseen ROC 0.5276 PR 0.0481 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7468 PR 0.5321 | unseen ROC 0.5335 PR 0.0484 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7454 PR 0.5317 | unseen ROC 0.5314 PR 0.0484 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7397 PR 0.5306 | unseen ROC 0.5197 PR 0.0465 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7462 PR 0.5309 | unseen ROC 0.5320 PR 0.0488 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7475 PR 0.5333 | unseen ROC 0.5353 PR 0.0494 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7424 PR 0.5302 | unseen ROC 0.5255 PR 0.0473 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7427 PR 0.5323 | unseen ROC 0.5262 PR 0.0481 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7434 PR 0.5303 | unseen ROC 0.5281 PR 0.0478 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7485 PR 0.5329 | unseen ROC 0.5369 PR 0.0483 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7487 PR 0.5327 | unseen ROC 0.5381 PR 0.0492 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7487 PR 0.5345 | unseen ROC 0.5373 PR 0.0487 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7543 PR 0.5367 | unseen ROC 0.5476 PR 0.0511 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7469 PR 0.5319 | unseen ROC 0.5343 PR 0.0487 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7482 PR 0.5316 | unseen ROC 0.5367 PR 0.0492 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7499 PR 0.5322 | unseen ROC 0.5398 PR 0.0495 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7461 PR 0.5335 | unseen ROC 0.5323 PR 0.0475 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7454 PR 0.5293 | unseen ROC 0.5313 PR 0.0477 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7438 PR 0.5302 | unseen ROC 0.5286 PR 0.0471 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7463 PR 0.5329 | unseen ROC 0.5336 PR 0.0483 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7423 PR 0.5298 | unseen ROC 0.5260 PR 0.0477 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7482 PR 0.5349 | unseen ROC 0.5365 PR 0.0503 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7480 PR 0.5335 | unseen ROC 0.5364 PR 0.0491 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7409 PR 0.5308 | unseen ROC 0.5228 PR 0.0472 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7468 PR 0.5331 | unseen ROC 0.5344 PR 0.0488 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7468 PR 0.5324 | unseen ROC 0.5338 PR 0.0484 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7430 PR 0.5331 | unseen ROC 0.5269 PR 0.0477 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7439 PR 0.5319 | unseen ROC 0.5281 PR 0.0478 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7453 PR 0.5336 | unseen ROC 0.5314 PR 0.0482 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7451 PR 0.5316 | unseen ROC 0.5307 PR 0.0480 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7432 PR 0.5327 | unseen ROC 0.5265 PR 0.0473 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7434 PR 0.5306 | unseen ROC 0.5287 PR 0.0478 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7504 PR 0.5330 | unseen ROC 0.5403 PR 0.0488 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7430 PR 0.5316 | unseen ROC 0.5279 PR 0.0476 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7472 PR 0.5323 | unseen ROC 0.5349 PR 0.0477 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7445 PR 0.5323 | unseen ROC 0.5289 PR 0.0483 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7435 PR 0.5327 | unseen ROC 0.5282 PR 0.0484 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7441 PR 0.5319 | unseen ROC 0.5300 PR 0.0478 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7446 PR 0.5328 | unseen ROC 0.5301 PR 0.0497 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7413 PR 0.5302 | unseen ROC 0.5244 PR 0.0481 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7393 PR 0.5289 | unseen ROC 0.5208 PR 0.0467 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7385 PR 0.5289 | unseen ROC 0.5192 PR 0.0470 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7405 PR 0.5289 | unseen ROC 0.5228 PR 0.0467 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7399 PR 0.5298 | unseen ROC 0.5211 PR 0.0462 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7397 PR 0.5288 | unseen ROC 0.5213 PR 0.0464 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7447 PR 0.5311 | unseen ROC 0.5307 PR 0.0473 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7459 PR 0.5319 | unseen ROC 0.5318 PR 0.0482 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7393 PR 0.5295 | unseen ROC 0.5207 PR 0.0476 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7439 PR 0.5310 | unseen ROC 0.5290 PR 0.0494 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7456 PR 0.5334 | unseen ROC 0.5319 PR 0.0486 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7454 PR 0.5332 | unseen ROC 0.5317 PR 0.0487 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7477 PR 0.5347 | unseen ROC 0.5353 PR 0.0492 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7386 PR 0.5297 | unseen ROC 0.5203 PR 0.0472 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7439 PR 0.5333 | unseen ROC 0.5284 PR 0.0474 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7407 PR 0.5317 | unseen ROC 0.5233 PR 0.0471 | valAUC 0.9899 | tau+ 0.500
