# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 8 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4962 PR 0.1520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4570 | tau+ 0.525
[OUTPOST-v4] epoch 25: test-all ROC 0.5357 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5544 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5367 PR 0.1629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5556 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5375 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5384 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5583 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5389 PR 0.1633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5612 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5395 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5621 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5401 PR 0.1636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5647 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5407 PR 0.1637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5660 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5413 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5679 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5418 PR 0.1640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5423 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5697 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5428 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5701 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5433 PR 0.1646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5438 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5716 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5443 PR 0.1651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5714 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5448 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5456 PR 0.1659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5463 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5718 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5470 PR 0.1667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5478 PR 0.1671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5734 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5484 PR 0.1675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5489 PR 0.1679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5743 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5493 PR 0.1682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5497 PR 0.1685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5746 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5501 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5505 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5740 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5510 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5515 PR 0.1700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5756 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5521 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5756 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5527 PR 0.1708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5760 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5533 PR 0.1712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5767 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5540 PR 0.1717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5546 PR 0.1721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5780 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5552 PR 0.1726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5786 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5559 PR 0.1730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5795 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5565 PR 0.1735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5571 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5578 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5808 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5583 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5589 PR 0.1752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5820 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5593 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5598 PR 0.1758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5602 PR 0.1761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5607 PR 0.1764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5611 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5834 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5615 PR 0.1769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5619 PR 0.1772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5623 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5847 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5628 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5632 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5637 PR 0.1783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5642 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5867 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5647 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5653 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5658 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5664 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5882 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5670 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5889 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5676 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5683 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5911 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5689 PR 0.1816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5696 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5924 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5703 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5710 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5939 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5717 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5725 PR 0.1839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5732 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5740 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5748 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5984 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5756 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5764 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6002 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5773 PR 0.1871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6008 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5781 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6019 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5789 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5798 PR 0.1887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5807 PR 0.1893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5816 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6066 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5825 PR 0.1905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5834 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5843 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5853 PR 0.1924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5862 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5873 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5883 PR 0.1944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5894 PR 0.1951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6150 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5904 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5915 PR 0.1966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6171 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5927 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6179 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5938 PR 0.1982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6183 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5950 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6195 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5962 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6208 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5974 PR 0.2008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6225 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5987 PR 0.2017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6001 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6014 PR 0.2037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6028 PR 0.2047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6042 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6307 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6057 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6324 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6072 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6337 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6088 PR 0.2091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6104 PR 0.2103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6359 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6120 PR 0.2115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6136 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6400 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6153 PR 0.2141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6419 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6170 PR 0.2153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6188 PR 0.2167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6206 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6224 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6243 PR 0.2211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6262 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6281 PR 0.2243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6301 PR 0.2258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6320 PR 0.2274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6340 PR 0.2291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6360 PR 0.2308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6380 PR 0.2324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6677 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6401 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6421 PR 0.2359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6441 PR 0.2376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6462 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6482 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6502 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6811 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6522 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6822 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6543 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6563 PR 0.2480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6584 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6603 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6888 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6621 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6639 PR 0.2545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6657 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6674 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6951 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6692 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6710 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6726 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6743 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6759 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6776 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
