# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8110 PR 0.5618 | unseen ROC 0.6496 PR 0.0655 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8104 PR 0.5580 | unseen ROC 0.6503 PR 0.0653 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8145 PR 0.5653 | unseen ROC 0.6580 PR 0.0676 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8143 PR 0.5643 | unseen ROC 0.6566 PR 0.0670 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8219 PR 0.5681 | unseen ROC 0.6715 PR 0.0700 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8196 PR 0.5666 | unseen ROC 0.6662 PR 0.0694 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8242 PR 0.5705 | unseen ROC 0.6748 PR 0.0722 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8212 PR 0.5699 | unseen ROC 0.6699 PR 0.0699 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8248 PR 0.5707 | unseen ROC 0.6768 PR 0.0726 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8169 PR 0.5644 | unseen ROC 0.6627 PR 0.0686 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8184 PR 0.5644 | unseen ROC 0.6641 PR 0.0690 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8153 PR 0.5640 | unseen ROC 0.6589 PR 0.0686 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8086 PR 0.5554 | unseen ROC 0.6476 PR 0.0649 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8096 PR 0.5610 | unseen ROC 0.6486 PR 0.0661 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8097 PR 0.5595 | unseen ROC 0.6491 PR 0.0660 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8082 PR 0.5613 | unseen ROC 0.6451 PR 0.0658 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8101 PR 0.5613 | unseen ROC 0.6496 PR 0.0662 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8148 PR 0.5645 | unseen ROC 0.6586 PR 0.0673 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8139 PR 0.5624 | unseen ROC 0.6569 PR 0.0669 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8081 PR 0.5616 | unseen ROC 0.6448 PR 0.0674 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8090 PR 0.5609 | unseen ROC 0.6469 PR 0.0646 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8114 PR 0.5630 | unseen ROC 0.6522 PR 0.0661 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8102 PR 0.5581 | unseen ROC 0.6489 PR 0.0646 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8143 PR 0.5630 | unseen ROC 0.6572 PR 0.0675 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8150 PR 0.5650 | unseen ROC 0.6581 PR 0.0672 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8153 PR 0.5623 | unseen ROC 0.6585 PR 0.0670 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8084 PR 0.5598 | unseen ROC 0.6457 PR 0.0649 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8175 PR 0.5655 | unseen ROC 0.6636 PR 0.0690 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8194 PR 0.5681 | unseen ROC 0.6664 PR 0.0698 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8106 PR 0.5619 | unseen ROC 0.6521 PR 0.0665 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8119 PR 0.5643 | unseen ROC 0.6516 PR 0.0669 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8149 PR 0.5643 | unseen ROC 0.6577 PR 0.0673 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8153 PR 0.5644 | unseen ROC 0.6589 PR 0.0674 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8102 PR 0.5615 | unseen ROC 0.6502 PR 0.0661 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8113 PR 0.5611 | unseen ROC 0.6527 PR 0.0660 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8102 PR 0.5611 | unseen ROC 0.6496 PR 0.0666 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8095 PR 0.5596 | unseen ROC 0.6478 PR 0.0652 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8141 PR 0.5623 | unseen ROC 0.6571 PR 0.0666 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8126 PR 0.5602 | unseen ROC 0.6546 PR 0.0659 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8108 PR 0.5623 | unseen ROC 0.6510 PR 0.0660 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8188 PR 0.5665 | unseen ROC 0.6646 PR 0.0690 | valAUC 0.9947 | tau+ 0.500
  rotation 0: ROC 0.8248 PR 0.5707
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6545 PR 0.1391 | unseen ROC 0.8336 PR 0.1542 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6494 PR 0.1383 | unseen ROC 0.8278 PR 0.1539 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6634 PR 0.1461 | unseen ROC 0.8396 PR 0.1637 | valAUC 0.4290 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6569 PR 0.1433 | unseen ROC 0.8311 PR 0.1600 | valAUC 0.4048 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6648 PR 0.1466 | unseen ROC 0.8400 PR 0.1640 | valAUC 0.4261 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6653 PR 0.1456 | unseen ROC 0.8371 PR 0.1622 | valAUC 0.4179 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6650 PR 0.1439 | unseen ROC 0.8327 PR 0.1586 | valAUC 0.4174 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6661 PR 0.1445 | unseen ROC 0.8319 PR 0.1582 | valAUC 0.4295 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6654 PR 0.1443 | unseen ROC 0.8255 PR 0.1574 | valAUC 0.4575 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6644 PR 0.1411 | unseen ROC 0.8156 PR 0.1499 | valAUC 0.4580 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6655 PR 0.1393 | unseen ROC 0.8119 PR 0.1454 | valAUC 0.4536 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6672 PR 0.1356 | unseen ROC 0.7865 PR 0.1311 | valAUC 0.4918 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6482 PR 0.1210 | unseen ROC 0.7312 PR 0.1017 | valAUC 0.5556 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6201 PR 0.1094 | unseen ROC 0.6361 PR 0.0699 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5837 PR 0.1007 | unseen ROC 0.5447 PR 0.0530 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5581 PR 0.0965 | unseen ROC 0.4947 PR 0.0475 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5449 PR 0.0957 | unseen ROC 0.4601 PR 0.0447 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5465 PR 0.0989 | unseen ROC 0.4534 PR 0.0440 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5411 PR 0.0985 | unseen ROC 0.4431 PR 0.0433 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5376 PR 0.0995 | unseen ROC 0.4284 PR 0.0422 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5406 PR 0.0986 | unseen ROC 0.4283 PR 0.0422 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5416 PR 0.0994 | unseen ROC 0.4249 PR 0.0420 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5429 PR 0.1023 | unseen ROC 0.4239 PR 0.0421 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5437 PR 0.1002 | unseen ROC 0.4246 PR 0.0420 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5456 PR 0.1018 | unseen ROC 0.4251 PR 0.0421 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5506 PR 0.1061 | unseen ROC 0.4273 PR 0.0422 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5570 PR 0.1123 | unseen ROC 0.4391 PR 0.0430 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5661 PR 0.1220 | unseen ROC 0.4467 PR 0.0436 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5826 PR 0.1329 | unseen ROC 0.4747 PR 0.0459 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5903 PR 0.1395 | unseen ROC 0.4900 PR 0.0473 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5970 PR 0.1438 | unseen ROC 0.5012 PR 0.0484 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6069 PR 0.1494 | unseen ROC 0.5148 PR 0.0498 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6137 PR 0.1529 | unseen ROC 0.5258 PR 0.0509 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6202 PR 0.1669 | unseen ROC 0.5357 PR 0.0521 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6291 PR 0.1791 | unseen ROC 0.5512 PR 0.0541 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6327 PR 0.1766 | unseen ROC 0.5587 PR 0.0552 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6339 PR 0.1778 | unseen ROC 0.5599 PR 0.0554 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6330 PR 0.1878 | unseen ROC 0.5547 PR 0.0546 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6316 PR 0.1809 | unseen ROC 0.5493 PR 0.0539 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6300 PR 0.1910 | unseen ROC 0.5435 PR 0.0531 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6320 PR 0.1951 | unseen ROC 0.5435 PR 0.0531 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6349 PR 0.1969 | unseen ROC 0.5471 PR 0.0535 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6387 PR 0.2029 | unseen ROC 0.5478 PR 0.0536 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6373 PR 0.2083 | unseen ROC 0.5416 PR 0.0528 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6346 PR 0.2026 | unseen ROC 0.5309 PR 0.0515 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6319 PR 0.2071 | unseen ROC 0.5216 PR 0.0505 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6329 PR 0.2060 | unseen ROC 0.5186 PR 0.0502 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6363 PR 0.2154 | unseen ROC 0.5206 PR 0.0504 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6428 PR 0.2238 | unseen ROC 0.5276 PR 0.0512 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6507 PR 0.2360 | unseen ROC 0.5368 PR 0.0523 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6575 PR 0.2532 | unseen ROC 0.5447 PR 0.0532 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6631 PR 0.2544 | unseen ROC 0.5504 PR 0.0540 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6700 PR 0.2694 | unseen ROC 0.5575 PR 0.0549 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6738 PR 0.2745 | unseen ROC 0.5599 PR 0.0552 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6755 PR 0.2793 | unseen ROC 0.5580 PR 0.0548 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6781 PR 0.2864 | unseen ROC 0.5568 PR 0.0547 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6806 PR 0.2910 | unseen ROC 0.5573 PR 0.0547 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6848 PR 0.3030 | unseen ROC 0.5595 PR 0.0550 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6854 PR 0.3062 | unseen ROC 0.5570 PR 0.0546 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6886 PR 0.3120 | unseen ROC 0.5579 PR 0.0548 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6945 PR 0.3223 | unseen ROC 0.5638 PR 0.0555 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7047 PR 0.3292 | unseen ROC 0.5795 PR 0.0577 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7130 PR 0.3365 | unseen ROC 0.5925 PR 0.0596 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7180 PR 0.3448 | unseen ROC 0.5961 PR 0.0603 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7164 PR 0.3481 | unseen ROC 0.5875 PR 0.0588 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7144 PR 0.3510 | unseen ROC 0.5781 PR 0.0573 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7250 PR 0.3558 | unseen ROC 0.5951 PR 0.0599 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7371 PR 0.3681 | unseen ROC 0.6156 PR 0.0635 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7410 PR 0.3705 | unseen ROC 0.6179 PR 0.0639 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7338 PR 0.3695 | unseen ROC 0.6003 PR 0.0609 | valAUC 0.8971 | tau+ 0.521
[OUTPOST-v4] epoch 71: test-all ROC 0.7418 PR 0.3801 | unseen ROC 0.6117 PR 0.0625 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7551 PR 0.3851 | unseen ROC 0.6346 PR 0.0670 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7552 PR 0.3873 | unseen ROC 0.6319 PR 0.0665 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7493 PR 0.3895 | unseen ROC 0.6178 PR 0.0636 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7411 PR 0.3907 | unseen ROC 0.5995 PR 0.0606 | valAUC 0.9266 | tau+ 0.539
[OUTPOST-v4] epoch 76: test-all ROC 0.7491 PR 0.3940 | unseen ROC 0.6131 PR 0.0629 | valAUC 0.9193 | tau+ 0.503
[OUTPOST-v4] epoch 77: test-all ROC 0.7646 PR 0.4032 | unseen ROC 0.6398 PR 0.0681 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7707 PR 0.4055 | unseen ROC 0.6509 PR 0.0707 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7704 PR 0.4133 | unseen ROC 0.6456 PR 0.0694 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7606 PR 0.4066 | unseen ROC 0.6275 PR 0.0660 | valAUC 0.9362 | tau+ 0.615
[OUTPOST-v4] epoch 81: test-all ROC 0.7627 PR 0.4056 | unseen ROC 0.6292 PR 0.0658 | valAUC 0.9420 | tau+ 0.570
[OUTPOST-v4] epoch 82: test-all ROC 0.7755 PR 0.4139 | unseen ROC 0.6528 PR 0.0709 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7900 PR 0.4185 | unseen ROC 0.6803 PR 0.0782 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8000 PR 0.4208 | unseen ROC 0.6993 PR 0.0842 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7956 PR 0.4256 | unseen ROC 0.6904 PR 0.0816 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7875 PR 0.4206 | unseen ROC 0.6729 PR 0.0758 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7802 PR 0.4211 | unseen ROC 0.6589 PR 0.0725 | valAUC 0.9333 | tau+ 0.589
[OUTPOST-v4] epoch 88: test-all ROC 0.7787 PR 0.4198 | unseen ROC 0.6548 PR 0.0715 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7897 PR 0.4255 | unseen ROC 0.6767 PR 0.0780 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7916 PR 0.4223 | unseen ROC 0.6826 PR 0.0795 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7993 PR 0.4234 | unseen ROC 0.6970 PR 0.0838 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7967 PR 0.4268 | unseen ROC 0.6914 PR 0.0821 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7898 PR 0.4249 | unseen ROC 0.6766 PR 0.0777 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7886 PR 0.4256 | unseen ROC 0.6731 PR 0.0765 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7936 PR 0.4278 | unseen ROC 0.6830 PR 0.0793 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7924 PR 0.4284 | unseen ROC 0.6816 PR 0.0791 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7995 PR 0.4315 | unseen ROC 0.6947 PR 0.0835 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7991 PR 0.4336 | unseen ROC 0.6944 PR 0.0841 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8003 PR 0.4352 | unseen ROC 0.6970 PR 0.0842 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7971 PR 0.4378 | unseen ROC 0.6931 PR 0.0831 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7957 PR 0.4326 | unseen ROC 0.6932 PR 0.0841 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7957 PR 0.4362 | unseen ROC 0.6920 PR 0.0828 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7999 PR 0.4298 | unseen ROC 0.7019 PR 0.0870 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8038 PR 0.4347 | unseen ROC 0.7091 PR 0.0901 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8006 PR 0.4316 | unseen ROC 0.7033 PR 0.0876 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8012 PR 0.4343 | unseen ROC 0.7037 PR 0.0872 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7959 PR 0.4302 | unseen ROC 0.6936 PR 0.0840 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7966 PR 0.4358 | unseen ROC 0.6965 PR 0.0854 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7957 PR 0.4299 | unseen ROC 0.6940 PR 0.0840 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7984 PR 0.4359 | unseen ROC 0.6988 PR 0.0863 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7956 PR 0.4299 | unseen ROC 0.6952 PR 0.0845 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7939 PR 0.4359 | unseen ROC 0.6902 PR 0.0831 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7861 PR 0.4256 | unseen ROC 0.6765 PR 0.0783 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7893 PR 0.4322 | unseen ROC 0.6817 PR 0.0799 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7874 PR 0.4287 | unseen ROC 0.6793 PR 0.0791 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7942 PR 0.4333 | unseen ROC 0.6903 PR 0.0826 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7984 PR 0.4385 | unseen ROC 0.6959 PR 0.0842 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7959 PR 0.4368 | unseen ROC 0.6925 PR 0.0831 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7911 PR 0.4325 | unseen ROC 0.6824 PR 0.0794 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7900 PR 0.4336 | unseen ROC 0.6795 PR 0.0788 | valAUC 0.9184 | tau+ 0.527
[OUTPOST-v4] epoch 121: test-all ROC 0.7934 PR 0.4389 | unseen ROC 0.6851 PR 0.0809 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7981 PR 0.4383 | unseen ROC 0.6924 PR 0.0831 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8017 PR 0.4393 | unseen ROC 0.7007 PR 0.0867 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8071 PR 0.4469 | unseen ROC 0.7099 PR 0.0898 | valAUC 0.9242 | tau+ 0.500
