# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6503 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5452 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6518 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5481 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6532 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6547 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5509 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6560 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5531 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6574 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5546 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6588 PR 0.2577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6602 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5581 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6615 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5605 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6630 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5634 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6646 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5660 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6661 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5686 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6677 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5704 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6692 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5718 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6708 PR 0.2651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5737 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6723 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6739 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5771 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6756 PR 0.2684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5796 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6772 PR 0.2696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5824 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6789 PR 0.2707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5847 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6806 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6824 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5900 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6844 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6863 PR 0.2759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5944 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6881 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6899 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6919 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6035 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6938 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6958 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6978 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6147 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6998 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7019 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7039 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6255 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7061 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6307 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7082 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6330 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7103 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6363 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7124 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6398 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7145 PR 0.2999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6436 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7166 PR 0.3020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7188 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6524 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7209 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7230 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7250 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7271 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7290 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7309 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6783 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7326 PR 0.3209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6827 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7342 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6872 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7359 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7374 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7387 PR 0.3292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7397 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7409 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7420 PR 0.3343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7428 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7434 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7439 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7444 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7450 PR 0.3405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7455 PR 0.3415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7458 PR 0.3424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7462 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7095 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7467 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7473 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7477 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7483 PR 0.3475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7490 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7182 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7496 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7502 PR 0.3510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7507 PR 0.3521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7512 PR 0.3532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7520 PR 0.3546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7528 PR 0.3560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7534 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7334 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7539 PR 0.3583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7352 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7542 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7368 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7546 PR 0.3600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7383 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7548 PR 0.3607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7547 PR 0.3611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7545 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7546 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7545 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7544 PR 0.3626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7544 PR 0.3633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7546 PR 0.3638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7548 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7549 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7552 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7556 PR 0.3661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7561 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7427 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7565 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7570 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7573 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7482 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7575 PR 0.3732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7578 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7583 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7533 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7582 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7535 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7580 PR 0.3765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7584 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7584 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7518 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7582 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7535 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7582 PR 0.3780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7586 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7589 PR 0.3801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7584 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7587 PR 0.3805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7591 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7582 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7578 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7580 PR 0.3791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7580 PR 0.3781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7576 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7533 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7574 PR 0.3783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7525 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7575 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7579 PR 0.3804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7581 PR 0.3814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7542 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7581 PR 0.3827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7582 PR 0.3836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7584 PR 0.3837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7586 PR 0.3837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7585 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7584 PR 0.3825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7585 PR 0.3826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7586 PR 0.3837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7587 PR 0.3852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7588 PR 0.3871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7590 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7586 PR 0.3889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7586 PR 0.3890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7607 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7585 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7583 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7582 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7582 PR 0.3864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7580 PR 0.3857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7555 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7578 PR 0.3848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7578 PR 0.3844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7579 PR 0.3858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7578 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7554 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7578 PR 0.3878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7577 PR 0.3872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7553 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7574 PR 0.3871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7570 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7570 PR 0.3852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7568 PR 0.3849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7564 PR 0.3867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7564 PR 0.3871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7567 PR 0.3870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7566 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7591 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7563 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7588 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7562 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7564 PR 0.3883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7569 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7563 PR 0.3877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7559 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7563 PR 0.3878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7562 PR 0.3877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7539 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7563 PR 0.3863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7563 PR 0.3873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7563 PR 0.3885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7563 PR 0.3894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7519 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7562 PR 0.3894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7561 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7518 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7560 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7561 PR 0.3884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7562 PR 0.3876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7528 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7562 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7561 PR 0.3903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7559 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7558 PR 0.3912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7556 PR 0.3939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7555 PR 0.3948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7574 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7553 PR 0.3928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7553 PR 0.3927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7549 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7553 PR 0.3928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
