# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6695 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6700 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5850 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6705 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6711 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5867 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6718 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6725 PR 0.2869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5886 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6733 PR 0.2876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5895 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6741 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5896 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6750 PR 0.2889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6759 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6768 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5929 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6778 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5938 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6787 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5949 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6797 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5955 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6807 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5969 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6817 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5980 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6828 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5984 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6839 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6002 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6851 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6863 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6021 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6875 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6030 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6887 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6048 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6899 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6911 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6072 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6922 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6933 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6088 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6944 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6955 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6113 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6966 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6125 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6977 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6142 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6989 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6150 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7000 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6154 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7011 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7022 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6172 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7033 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7045 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7058 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7070 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7083 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7095 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6248 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7107 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6254 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7118 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6258 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7130 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7142 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7155 PR 0.3236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7167 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6314 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7179 PR 0.3258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6316 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7191 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7203 PR 0.3282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7216 PR 0.3293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6376 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7227 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6390 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7239 PR 0.3316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7251 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6412 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7261 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7271 PR 0.3348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7281 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6436 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7291 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6445 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7301 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6458 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7311 PR 0.3391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7320 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6490 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7330 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6501 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7340 PR 0.3424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7350 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6525 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7359 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7369 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7378 PR 0.3469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7386 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7393 PR 0.3491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6571 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7401 PR 0.3503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7409 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7418 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7426 PR 0.3538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7433 PR 0.3550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7441 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6621 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7448 PR 0.3574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7455 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7461 PR 0.3597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6625 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7467 PR 0.3607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7474 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7479 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6649 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7484 PR 0.3639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6654 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7488 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6659 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7493 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7499 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7505 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6687 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7510 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7514 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7517 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7520 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6689 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7524 PR 0.3725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6695 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7529 PR 0.3735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6698 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7533 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7536 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7539 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7543 PR 0.3767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7547 PR 0.3776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7551 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7555 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7561 PR 0.3805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7566 PR 0.3815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7571 PR 0.3825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7574 PR 0.3835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7579 PR 0.3844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7584 PR 0.3852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6760 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7589 PR 0.3861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7593 PR 0.3870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7596 PR 0.3879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6772 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7601 PR 0.3889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7606 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7610 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7613 PR 0.3916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7616 PR 0.3925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7619 PR 0.3935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7622 PR 0.3943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7625 PR 0.3952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6785 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7628 PR 0.3960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7629 PR 0.3968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6795 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7632 PR 0.3974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7635 PR 0.3982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7637 PR 0.3988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7637 PR 0.3994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6783 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7637 PR 0.4000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7638 PR 0.4005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7641 PR 0.4011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7643 PR 0.4017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7643 PR 0.4023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6772 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7644 PR 0.4028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6766 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7644 PR 0.4034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6765 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7646 PR 0.4039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7649 PR 0.4044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7649 PR 0.4048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7649 PR 0.4052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6773 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7651 PR 0.4056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6777 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7655 PR 0.4060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7658 PR 0.4066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7659 PR 0.4071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7660 PR 0.4076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7663 PR 0.4082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6790 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7667 PR 0.4087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7671 PR 0.4093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7673 PR 0.4097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7673 PR 0.4101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6798 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7674 PR 0.4106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6798 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7677 PR 0.4112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6809 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7681 PR 0.4116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7682 PR 0.4121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6808 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7681 PR 0.4126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6801 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7681 PR 0.4130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6803 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7684 PR 0.4134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7687 PR 0.4137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7689 PR 0.4141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6817 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7691 PR 0.4145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7692 PR 0.4149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7693 PR 0.4152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6811 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7695 PR 0.4155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6807 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7697 PR 0.4159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7699 PR 0.4164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7699 PR 0.4169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7700 PR 0.4173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7701 PR 0.4176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6817 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7701 PR 0.4180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7701 PR 0.4184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7702 PR 0.4188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6809 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7701 PR 0.4191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6805 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7703 PR 0.4195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7704 PR 0.4198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6813 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7704 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6813 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7704 PR 0.4204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6813 | tau+ 0.500
