# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7477 PR 0.5293 | unseen ROC 0.5334 PR 0.0476 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7452 PR 0.5292 | unseen ROC 0.5306 PR 0.0477 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7460 PR 0.5290 | unseen ROC 0.5306 PR 0.0475 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7485 PR 0.5300 | unseen ROC 0.5342 PR 0.0476 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7479 PR 0.5314 | unseen ROC 0.5337 PR 0.0480 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7471 PR 0.5346 | unseen ROC 0.5313 PR 0.0484 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7522 PR 0.5340 | unseen ROC 0.5414 PR 0.0496 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7474 PR 0.5303 | unseen ROC 0.5319 PR 0.0474 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7423 PR 0.5263 | unseen ROC 0.5239 PR 0.0466 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7433 PR 0.5292 | unseen ROC 0.5247 PR 0.0465 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7510 PR 0.5343 | unseen ROC 0.5382 PR 0.0487 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7518 PR 0.5291 | unseen ROC 0.5410 PR 0.0483 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7470 PR 0.5332 | unseen ROC 0.5306 PR 0.0472 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7534 PR 0.5323 | unseen ROC 0.5429 PR 0.0482 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7468 PR 0.5298 | unseen ROC 0.5308 PR 0.0470 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7460 PR 0.5301 | unseen ROC 0.5304 PR 0.0466 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7469 PR 0.5306 | unseen ROC 0.5328 PR 0.0473 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7482 PR 0.5301 | unseen ROC 0.5352 PR 0.0475 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7522 PR 0.5297 | unseen ROC 0.5426 PR 0.0480 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7471 PR 0.5299 | unseen ROC 0.5323 PR 0.0473 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7497 PR 0.5326 | unseen ROC 0.5363 PR 0.0480 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7477 PR 0.5317 | unseen ROC 0.5329 PR 0.0472 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7510 PR 0.5316 | unseen ROC 0.5394 PR 0.0483 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7494 PR 0.5306 | unseen ROC 0.5368 PR 0.0479 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7513 PR 0.5315 | unseen ROC 0.5404 PR 0.0479 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7475 PR 0.5322 | unseen ROC 0.5324 PR 0.0480 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7510 PR 0.5307 | unseen ROC 0.5397 PR 0.0479 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7469 PR 0.5287 | unseen ROC 0.5328 PR 0.0472 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7515 PR 0.5308 | unseen ROC 0.5408 PR 0.0480 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7517 PR 0.5323 | unseen ROC 0.5402 PR 0.0478 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7495 PR 0.5332 | unseen ROC 0.5361 PR 0.0472 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7506 PR 0.5322 | unseen ROC 0.5389 PR 0.0479 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7513 PR 0.5304 | unseen ROC 0.5396 PR 0.0477 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7483 PR 0.5279 | unseen ROC 0.5341 PR 0.0471 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7436 PR 0.5285 | unseen ROC 0.5278 PR 0.0466 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7421 PR 0.5300 | unseen ROC 0.5232 PR 0.0460 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7415 PR 0.5276 | unseen ROC 0.5228 PR 0.0462 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7476 PR 0.5289 | unseen ROC 0.5327 PR 0.0471 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7461 PR 0.5287 | unseen ROC 0.5299 PR 0.0469 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7466 PR 0.5309 | unseen ROC 0.5306 PR 0.0468 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7467 PR 0.5292 | unseen ROC 0.5313 PR 0.0471 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7512 PR 0.5297 | unseen ROC 0.5402 PR 0.0480 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7464 PR 0.5313 | unseen ROC 0.5310 PR 0.0469 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7488 PR 0.5311 | unseen ROC 0.5353 PR 0.0470 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7471 PR 0.5303 | unseen ROC 0.5320 PR 0.0471 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7454 PR 0.5281 | unseen ROC 0.5295 PR 0.0467 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7461 PR 0.5309 | unseen ROC 0.5295 PR 0.0466 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7492 PR 0.5339 | unseen ROC 0.5360 PR 0.0482 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7469 PR 0.5323 | unseen ROC 0.5307 PR 0.0467 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7525 PR 0.5332 | unseen ROC 0.5423 PR 0.0484 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7435 PR 0.5326 | unseen ROC 0.5250 PR 0.0467 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7443 PR 0.5329 | unseen ROC 0.5265 PR 0.0466 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7451 PR 0.5315 | unseen ROC 0.5279 PR 0.0468 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7461 PR 0.5281 | unseen ROC 0.5316 PR 0.0469 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7432 PR 0.5310 | unseen ROC 0.5238 PR 0.0462 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7484 PR 0.5332 | unseen ROC 0.5338 PR 0.0475 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7495 PR 0.5344 | unseen ROC 0.5359 PR 0.0477 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7484 PR 0.5340 | unseen ROC 0.5337 PR 0.0473 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7508 PR 0.5345 | unseen ROC 0.5385 PR 0.0479 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7546 PR 0.5352 | unseen ROC 0.5458 PR 0.0484 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7526 PR 0.5356 | unseen ROC 0.5424 PR 0.0488 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7520 PR 0.5341 | unseen ROC 0.5412 PR 0.0482 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7446 PR 0.5332 | unseen ROC 0.5274 PR 0.0464 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7495 PR 0.5326 | unseen ROC 0.5362 PR 0.0478 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7451 PR 0.5322 | unseen ROC 0.5281 PR 0.0466 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7494 PR 0.5347 | unseen ROC 0.5358 PR 0.0475 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7460 PR 0.5337 | unseen ROC 0.5293 PR 0.0467 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7512 PR 0.5341 | unseen ROC 0.5391 PR 0.0479 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7524 PR 0.5323 | unseen ROC 0.5411 PR 0.0478 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7489 PR 0.5340 | unseen ROC 0.5354 PR 0.0474 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7497 PR 0.5349 | unseen ROC 0.5358 PR 0.0477 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7459 PR 0.5313 | unseen ROC 0.5291 PR 0.0469 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7471 PR 0.5297 | unseen ROC 0.5328 PR 0.0473 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7476 PR 0.5341 | unseen ROC 0.5323 PR 0.0471 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7458 PR 0.5310 | unseen ROC 0.5302 PR 0.0469 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7431 PR 0.5292 | unseen ROC 0.5256 PR 0.0465 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7435 PR 0.5319 | unseen ROC 0.5253 PR 0.0466 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7447 PR 0.5279 | unseen ROC 0.5277 PR 0.0465 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7449 PR 0.5316 | unseen ROC 0.5271 PR 0.0465 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7447 PR 0.5327 | unseen ROC 0.5276 PR 0.0464 | valAUC 0.9783 | tau+ 0.500
