# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 159: test-all ROC 0.7674 PR 0.5370 | unseen ROC 0.5708 PR 0.0544 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7717 PR 0.5386 | unseen ROC 0.5791 PR 0.0543 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7698 PR 0.5416 | unseen ROC 0.5737 PR 0.0546 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7699 PR 0.5391 | unseen ROC 0.5758 PR 0.0538 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7701 PR 0.5414 | unseen ROC 0.5751 PR 0.0535 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7754 PR 0.5415 | unseen ROC 0.5859 PR 0.0560 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7664 PR 0.5386 | unseen ROC 0.5687 PR 0.0530 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7714 PR 0.5396 | unseen ROC 0.5786 PR 0.0548 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7691 PR 0.5396 | unseen ROC 0.5744 PR 0.0536 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7695 PR 0.5381 | unseen ROC 0.5751 PR 0.0535 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7645 PR 0.5377 | unseen ROC 0.5660 PR 0.0524 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7662 PR 0.5356 | unseen ROC 0.5702 PR 0.0529 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7720 PR 0.5400 | unseen ROC 0.5786 PR 0.0544 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7691 PR 0.5375 | unseen ROC 0.5750 PR 0.0542 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7695 PR 0.5403 | unseen ROC 0.5744 PR 0.0535 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7714 PR 0.5410 | unseen ROC 0.5785 PR 0.0544 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7692 PR 0.5391 | unseen ROC 0.5738 PR 0.0540 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7699 PR 0.5390 | unseen ROC 0.5765 PR 0.0534 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7688 PR 0.5391 | unseen ROC 0.5726 PR 0.0536 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7693 PR 0.5348 | unseen ROC 0.5748 PR 0.0530 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7700 PR 0.5390 | unseen ROC 0.5778 PR 0.0542 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7720 PR 0.5421 | unseen ROC 0.5803 PR 0.0561 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7738 PR 0.5397 | unseen ROC 0.5830 PR 0.0547 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7724 PR 0.5419 | unseen ROC 0.5804 PR 0.0550 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7748 PR 0.5439 | unseen ROC 0.5841 PR 0.0551 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7712 PR 0.5422 | unseen ROC 0.5779 PR 0.0545 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7766 PR 0.5441 | unseen ROC 0.5882 PR 0.0556 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7721 PR 0.5407 | unseen ROC 0.5810 PR 0.0551 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7767 PR 0.5437 | unseen ROC 0.5882 PR 0.0565 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7742 PR 0.5396 | unseen ROC 0.5865 PR 0.0549 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7754 PR 0.5439 | unseen ROC 0.5863 PR 0.0554 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7778 PR 0.5420 | unseen ROC 0.5896 PR 0.0552 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7796 PR 0.5469 | unseen ROC 0.5930 PR 0.0562 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7790 PR 0.5501 | unseen ROC 0.5921 PR 0.0573 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7803 PR 0.5472 | unseen ROC 0.5938 PR 0.0563 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7749 PR 0.5486 | unseen ROC 0.5833 PR 0.0558 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7814 PR 0.5478 | unseen ROC 0.5962 PR 0.0577 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7796 PR 0.5453 | unseen ROC 0.5930 PR 0.0573 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7735 PR 0.5424 | unseen ROC 0.5819 PR 0.0548 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7686 PR 0.5389 | unseen ROC 0.5728 PR 0.0551 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7708 PR 0.5414 | unseen ROC 0.5773 PR 0.0554 | valAUC 0.9681 | tau+ 0.500
  rotation 0: ROC 0.7814 PR 0.5501
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6681 PR 0.1486 | unseen ROC 0.8528 PR 0.1696 | valAUC 0.4222 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6693 PR 0.1499 | unseen ROC 0.8488 PR 0.1700 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6717 PR 0.1513 | unseen ROC 0.8531 PR 0.1733 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6695 PR 0.1491 | unseen ROC 0.8485 PR 0.1690 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6702 PR 0.1502 | unseen ROC 0.8510 PR 0.1708 | valAUC 0.4295 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6701 PR 0.1506 | unseen ROC 0.8521 PR 0.1726 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6752 PR 0.1529 | unseen ROC 0.8477 PR 0.1724 | valAUC 0.4155 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6826 PR 0.1517 | unseen ROC 0.8404 PR 0.1654 | valAUC 0.4348 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6910 PR 0.1518 | unseen ROC 0.8320 PR 0.1593 | valAUC 0.4700 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6952 PR 0.1491 | unseen ROC 0.8018 PR 0.1424 | valAUC 0.5536 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6353 PR 0.1227 | unseen ROC 0.5913 PR 0.0622 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5243 PR 0.0916 | unseen ROC 0.3961 PR 0.0399 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4817 PR 0.0799 | unseen ROC 0.3653 PR 0.0381 | valAUC 0.6271 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4827 PR 0.0787 | unseen ROC 0.3892 PR 0.0395 | valAUC 0.5983 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4850 PR 0.0794 | unseen ROC 0.3992 PR 0.0402 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4897 PR 0.0792 | unseen ROC 0.4153 PR 0.0412 | valAUC 0.6053 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5052 PR 0.0834 | unseen ROC 0.4376 PR 0.0432 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5553 PR 0.0915 | unseen ROC 0.5185 PR 0.0506 | valAUC 0.5343 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5514 PR 0.0905 | unseen ROC 0.5138 PR 0.0502 | valAUC 0.5444 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5642 PR 0.0947 | unseen ROC 0.5235 PR 0.0516 | valAUC 0.5589 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5639 PR 0.0951 | unseen ROC 0.5175 PR 0.0509 | valAUC 0.5621 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5558 PR 0.0925 | unseen ROC 0.5027 PR 0.0493 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5524 PR 0.0923 | unseen ROC 0.4908 PR 0.0481 | valAUC 0.5761 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5301 PR 0.0908 | unseen ROC 0.4510 PR 0.0451 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5444 PR 0.0930 | unseen ROC 0.4754 PR 0.0466 | valAUC 0.5903 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5593 PR 0.0942 | unseen ROC 0.5045 PR 0.0486 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5757 PR 0.0991 | unseen ROC 0.5378 PR 0.0520 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5752 PR 0.0992 | unseen ROC 0.5424 PR 0.0525 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5673 PR 0.1006 | unseen ROC 0.5160 PR 0.0497 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5571 PR 0.1004 | unseen ROC 0.4898 PR 0.0470 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5360 PR 0.0969 | unseen ROC 0.4382 PR 0.0427 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5229 PR 0.0964 | unseen ROC 0.4105 PR 0.0408 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5170 PR 0.0934 | unseen ROC 0.3854 PR 0.0392 | valAUC 0.5995 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5057 PR 0.0968 | unseen ROC 0.3571 PR 0.0377 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4978 PR 0.0938 | unseen ROC 0.3473 PR 0.0372 | valAUC 0.6029 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4999 PR 0.0953 | unseen ROC 0.3481 PR 0.0372 | valAUC 0.6524 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5113 PR 0.0952 | unseen ROC 0.3572 PR 0.0378 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5191 PR 0.1042 | unseen ROC 0.3759 PR 0.0390 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5326 PR 0.1028 | unseen ROC 0.3966 PR 0.0401 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5509 PR 0.1135 | unseen ROC 0.4111 PR 0.0409 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5535 PR 0.1167 | unseen ROC 0.4131 PR 0.0412 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5550 PR 0.1158 | unseen ROC 0.4154 PR 0.0414 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5626 PR 0.1272 | unseen ROC 0.4179 PR 0.0416 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5725 PR 0.1451 | unseen ROC 0.4240 PR 0.0420 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5816 PR 0.1491 | unseen ROC 0.4332 PR 0.0428 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5753 PR 0.1538 | unseen ROC 0.4193 PR 0.0418 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5750 PR 0.1572 | unseen ROC 0.4142 PR 0.0414 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5651 PR 0.1484 | unseen ROC 0.3934 PR 0.0401 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5705 PR 0.1472 | unseen ROC 0.4005 PR 0.0406 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5855 PR 0.1695 | unseen ROC 0.4202 PR 0.0419 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5922 PR 0.1843 | unseen ROC 0.4269 PR 0.0425 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6073 PR 0.1958 | unseen ROC 0.4463 PR 0.0439 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6135 PR 0.2198 | unseen ROC 0.4535 PR 0.0444 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6200 PR 0.2243 | unseen ROC 0.4611 PR 0.0451 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6264 PR 0.2359 | unseen ROC 0.4650 PR 0.0455 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6284 PR 0.2288 | unseen ROC 0.4643 PR 0.0454 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6333 PR 0.2476 | unseen ROC 0.4685 PR 0.0458 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6514 PR 0.2761 | unseen ROC 0.4956 PR 0.0482 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6641 PR 0.2872 | unseen ROC 0.5160 PR 0.0502 | valAUC 0.8266 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6647 PR 0.2938 | unseen ROC 0.5129 PR 0.0498 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6647 PR 0.3129 | unseen ROC 0.5080 PR 0.0495 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6742 PR 0.3177 | unseen ROC 0.5222 PR 0.0509 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6871 PR 0.3183 | unseen ROC 0.5440 PR 0.0530 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6944 PR 0.3183 | unseen ROC 0.5565 PR 0.0546 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6917 PR 0.3339 | unseen ROC 0.5436 PR 0.0530 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6808 PR 0.3290 | unseen ROC 0.5209 PR 0.0507 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6861 PR 0.3287 | unseen ROC 0.5304 PR 0.0516 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6988 PR 0.3327 | unseen ROC 0.5558 PR 0.0544 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7054 PR 0.3310 | unseen ROC 0.5677 PR 0.0558 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6984 PR 0.3394 | unseen ROC 0.5528 PR 0.0541 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6945 PR 0.3411 | unseen ROC 0.5413 PR 0.0527 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6900 PR 0.3385 | unseen ROC 0.5312 PR 0.0517 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6969 PR 0.3434 | unseen ROC 0.5450 PR 0.0531 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7078 PR 0.3418 | unseen ROC 0.5679 PR 0.0558 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7068 PR 0.3452 | unseen ROC 0.5663 PR 0.0556 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7047 PR 0.3388 | unseen ROC 0.5589 PR 0.0548 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7005 PR 0.3440 | unseen ROC 0.5477 PR 0.0534 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7014 PR 0.3453 | unseen ROC 0.5453 PR 0.0531 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7065 PR 0.3538 | unseen ROC 0.5532 PR 0.0541 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7156 PR 0.3510 | unseen ROC 0.5696 PR 0.0561 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7055 PR 0.3645 | unseen ROC 0.5468 PR 0.0533 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6947 PR 0.3623 | unseen ROC 0.5232 PR 0.0509 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6987 PR 0.3670 | unseen ROC 0.5293 PR 0.0514 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7057 PR 0.3684 | unseen ROC 0.5420 PR 0.0527 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7111 PR 0.3736 | unseen ROC 0.5510 PR 0.0537 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7059 PR 0.3685 | unseen ROC 0.5396 PR 0.0526 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6960 PR 0.3740 | unseen ROC 0.5177 PR 0.0503 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6916 PR 0.3788 | unseen ROC 0.5067 PR 0.0493 | valAUC 0.9343 | tau+ 0.546
[OUTPOST-v4] epoch 89: test-all ROC 0.7041 PR 0.3813 | unseen ROC 0.5278 PR 0.0512 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7201 PR 0.3810 | unseen ROC 0.5569 PR 0.0544 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7227 PR 0.3877 | unseen ROC 0.5582 PR 0.0546 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7143 PR 0.3923 | unseen ROC 0.5392 PR 0.0524 | valAUC 0.9309 | tau+ 0.519
[OUTPOST-v4] epoch 93: test-all ROC 0.7105 PR 0.3974 | unseen ROC 0.5323 PR 0.0517 | valAUC 0.9430 | tau+ 0.549
[OUTPOST-v4] epoch 94: test-all ROC 0.7232 PR 0.3901 | unseen ROC 0.5531 PR 0.0539 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7248 PR 0.3988 | unseen ROC 0.5549 PR 0.0541 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7263 PR 0.3944 | unseen ROC 0.5577 PR 0.0543 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7179 PR 0.4020 | unseen ROC 0.5397 PR 0.0522 | valAUC 0.9536 | tau+ 0.524
[OUTPOST-v4] epoch 98: test-all ROC 0.7144 PR 0.4033 | unseen ROC 0.5324 PR 0.0514 | valAUC 0.9580 | tau+ 0.592
[OUTPOST-v4] epoch 99: test-all ROC 0.7180 PR 0.4073 | unseen ROC 0.5387 PR 0.0521 | valAUC 0.9580 | tau+ 0.547
[OUTPOST-v4] epoch 100: test-all ROC 0.7316 PR 0.4094 | unseen ROC 0.5619 PR 0.0548 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7273 PR 0.4112 | unseen ROC 0.5534 PR 0.0538 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7174 PR 0.4113 | unseen ROC 0.5353 PR 0.0520 | valAUC 0.9556 | tau+ 0.668
[OUTPOST-v4] epoch 103: test-all ROC 0.7349 PR 0.4115 | unseen ROC 0.5658 PR 0.0552 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7551 PR 0.4209 | unseen ROC 0.5997 PR 0.0599 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7566 PR 0.4200 | unseen ROC 0.6031 PR 0.0605 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7341 PR 0.4185 | unseen ROC 0.5632 PR 0.0548 | valAUC 0.9638 | tau+ 0.631
[OUTPOST-v4] epoch 107: test-all ROC 0.7255 PR 0.4142 | unseen ROC 0.5488 PR 0.0532 | valAUC 0.9609 | tau+ 0.699
[OUTPOST-v4] epoch 108: test-all ROC 0.7517 PR 0.4250 | unseen ROC 0.5943 PR 0.0592 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7698 PR 0.4256 | unseen ROC 0.6253 PR 0.0643 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7482 PR 0.4204 | unseen ROC 0.5885 PR 0.0583 | valAUC 0.9647 | tau+ 0.556
[OUTPOST-v4] epoch 111: test-all ROC 0.7262 PR 0.4224 | unseen ROC 0.5495 PR 0.0531 | valAUC 0.9681 | tau+ 0.666
[OUTPOST-v4] epoch 112: test-all ROC 0.7293 PR 0.4162 | unseen ROC 0.5564 PR 0.0541 | valAUC 0.9720 | tau+ 0.635
[OUTPOST-v4] epoch 113: test-all ROC 0.7495 PR 0.4248 | unseen ROC 0.5902 PR 0.0586 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7619 PR 0.4338 | unseen ROC 0.6109 PR 0.0622 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7552 PR 0.4314 | unseen ROC 0.5999 PR 0.0601 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7475 PR 0.4283 | unseen ROC 0.5868 PR 0.0586 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7392 PR 0.4305 | unseen ROC 0.5721 PR 0.0565 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7376 PR 0.4317 | unseen ROC 0.5691 PR 0.0559 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7529 PR 0.4364 | unseen ROC 0.5955 PR 0.0596 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7545 PR 0.4360 | unseen ROC 0.5982 PR 0.0604 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7530 PR 0.4318 | unseen ROC 0.5961 PR 0.0600 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7418 PR 0.4332 | unseen ROC 0.5761 PR 0.0571 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7341 PR 0.4295 | unseen ROC 0.5629 PR 0.0552 | valAUC 0.9734 | tau+ 0.558
[OUTPOST-v4] epoch 124: test-all ROC 0.7432 PR 0.4363 | unseen ROC 0.5783 PR 0.0574 | valAUC 0.9768 | tau+ 0.500
