/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 19210  num train neg edges: 25326
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=4.5297, clf_loss=3.7249, lbl_loss=0.8048
Epoch 343 loss=0.7096, clf_loss=0.0737, lbl_loss=0.6359
Epoch 344 loss=0.6945, clf_loss=0.0600, lbl_loss=0.6345
Epoch 345 loss=0.6994, clf_loss=0.0747, lbl_loss=0.6247
Epoch 346 loss=0.7059, clf_loss=0.0715, lbl_loss=0.6343
Epoch 347 loss=0.7228, clf_loss=0.0696, lbl_loss=0.6532
Epoch 348 loss=0.7040, clf_loss=0.0670, lbl_loss=0.6370
Epoch 349 loss=0.7045, clf_loss=0.0728, lbl_loss=0.6317
Epoch 350 loss=0.7147, clf_loss=0.0662, lbl_loss=0.6485
Epoch 351 loss=0.7132, clf_loss=0.0632, lbl_loss=0.6499
Epoch 352 loss=0.7099, clf_loss=0.0786, lbl_loss=0.6313
Epoch 353 loss=0.7152, clf_loss=0.0747, lbl_loss=0.6405
Epoch 354 loss=0.7142, clf_loss=0.0688, lbl_loss=0.6454
Epoch 355 loss=0.7276, clf_loss=0.0739, lbl_loss=0.6538
Epoch 356 loss=0.6876, clf_loss=0.0659, lbl_loss=0.6217
Epoch 357 loss=0.6999, clf_loss=0.0735, lbl_loss=0.6264
Epoch 358 loss=0.7071, clf_loss=0.0725, lbl_loss=0.6346
Epoch 359 loss=0.7218, clf_loss=0.0685, lbl_loss=0.6533
Epoch 360 loss=0.7102, clf_loss=0.0762, lbl_loss=0.6339
Epoch 361 loss=0.7211, clf_loss=0.0695, lbl_loss=0.6516
Epoch 362 loss=0.6983, clf_loss=0.0698, lbl_loss=0.6286
Epoch 363 loss=0.6959, clf_loss=0.0644, lbl_loss=0.6315
Epoch 364 loss=0.7141, clf_loss=0.0775, lbl_loss=0.6366
Epoch 365 loss=0.6786, clf_loss=0.0648, lbl_loss=0.6139
Epoch 366 loss=0.7394, clf_loss=0.0804, lbl_loss=0.6591
Epoch 367 loss=0.7333, clf_loss=0.0704, lbl_loss=0.6629
Epoch 368 loss=0.7077, clf_loss=0.0663, lbl_loss=0.6414
Epoch 369 loss=0.7122, clf_loss=0.0720, lbl_loss=0.6402
Epoch 370 loss=0.7350, clf_loss=0.0638, lbl_loss=0.6712
Epoch 371 loss=0.7161, clf_loss=0.0691, lbl_loss=0.6470
Epoch 372 loss=0.7021, clf_loss=0.0677, lbl_loss=0.6343
Epoch 373 loss=0.7225, clf_loss=0.0739, lbl_loss=0.6486
Epoch 374 loss=0.6746, clf_loss=0.0612, lbl_loss=0.6133
Epoch 375 loss=0.6902, clf_loss=0.0646, lbl_loss=0.6256
Epoch 376 loss=0.6737, clf_loss=0.0623, lbl_loss=0.6115
Epoch 377 loss=0.6913, clf_loss=0.0616, lbl_loss=0.6297
Epoch 378 loss=0.7172, clf_loss=0.0772, lbl_loss=0.6401
Epoch 379 loss=0.7098, clf_loss=0.0706, lbl_loss=0.6392
Epoch 380 loss=0.7122, clf_loss=0.0749, lbl_loss=0.6373
Epoch 381 loss=0.7180, clf_loss=0.0709, lbl_loss=0.6470
Epoch 382 loss=0.7110, clf_loss=0.0764, lbl_loss=0.6346
Epoch 383 loss=0.6904, clf_loss=0.0774, lbl_loss=0.6129
Epoch 384 loss=0.7185, clf_loss=0.0778, lbl_loss=0.6407
Epoch 385 loss=0.7106, clf_loss=0.0697, lbl_loss=0.6409
Epoch 386 loss=0.7220, clf_loss=0.0747, lbl_loss=0.6473
Epoch 387 loss=0.7123, clf_loss=0.0769, lbl_loss=0.6353
Epoch 388 loss=0.7147, clf_loss=0.0660, lbl_loss=0.6487
Epoch 389 loss=0.7153, clf_loss=0.0760, lbl_loss=0.6393
Epoch 390 loss=0.6996, clf_loss=0.0629, lbl_loss=0.6368
Epoch 391 loss=0.7188, clf_loss=0.0914, lbl_loss=0.6275
Epoch 392 loss=0.6954, clf_loss=0.0594, lbl_loss=0.6359
Epoch 393 loss=0.7057, clf_loss=0.0701, lbl_loss=0.6356
Epoch 394 loss=0.7238, clf_loss=0.0656, lbl_loss=0.6582
Epoch 395 loss=0.7223, clf_loss=0.0718, lbl_loss=0.6505
Epoch 396 loss=0.7381, clf_loss=0.0731, lbl_loss=0.6650
Epoch 397 loss=0.7204, clf_loss=0.0811, lbl_loss=0.6394
Epoch 398 loss=0.7216, clf_loss=0.0707, lbl_loss=0.6510
Epoch 399 loss=0.7292, clf_loss=0.0743, lbl_loss=0.6548
  rotation 1: best ROC 0.9514 PR 0.8321 | valsel ROC 0.9458 (epoch 228) | 245s
  wrote results/rotations/amazon_nsreg_s5_NT_lr0.003_wd0.0_rot1.json
