/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 21654  num train neg edges: 24432
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2526, clf_loss=0.4605, lbl_loss=0.7921
Epoch 343 loss=0.7219, clf_loss=0.0975, lbl_loss=0.6244
Epoch 344 loss=0.7278, clf_loss=0.1076, lbl_loss=0.6201
Epoch 345 loss=0.7508, clf_loss=0.1145, lbl_loss=0.6364
Epoch 346 loss=0.7278, clf_loss=0.1103, lbl_loss=0.6176
Epoch 347 loss=0.7097, clf_loss=0.0938, lbl_loss=0.6159
Epoch 348 loss=0.7428, clf_loss=0.0998, lbl_loss=0.6430
Epoch 349 loss=0.7371, clf_loss=0.0952, lbl_loss=0.6419
Epoch 350 loss=0.7544, clf_loss=0.1102, lbl_loss=0.6442
Epoch 351 loss=0.7360, clf_loss=0.1071, lbl_loss=0.6289
Epoch 352 loss=0.7511, clf_loss=0.1092, lbl_loss=0.6419
Epoch 353 loss=0.7337, clf_loss=0.1025, lbl_loss=0.6311
Epoch 354 loss=0.7204, clf_loss=0.1000, lbl_loss=0.6204
Epoch 355 loss=0.7405, clf_loss=0.0944, lbl_loss=0.6460
Epoch 356 loss=0.7265, clf_loss=0.1039, lbl_loss=0.6226
Epoch 357 loss=0.7279, clf_loss=0.1011, lbl_loss=0.6268
Epoch 358 loss=0.7198, clf_loss=0.1004, lbl_loss=0.6194
Epoch 359 loss=0.7489, clf_loss=0.1005, lbl_loss=0.6484
Epoch 360 loss=0.7286, clf_loss=0.1002, lbl_loss=0.6285
Epoch 361 loss=0.7648, clf_loss=0.1166, lbl_loss=0.6481
Epoch 362 loss=0.7349, clf_loss=0.0968, lbl_loss=0.6381
Epoch 363 loss=0.7363, clf_loss=0.0987, lbl_loss=0.6376
Epoch 364 loss=0.7546, clf_loss=0.1018, lbl_loss=0.6528
Epoch 365 loss=0.7337, clf_loss=0.0976, lbl_loss=0.6361
Epoch 366 loss=0.7277, clf_loss=0.0872, lbl_loss=0.6405
Epoch 367 loss=0.7115, clf_loss=0.1002, lbl_loss=0.6113
Epoch 368 loss=0.7199, clf_loss=0.1023, lbl_loss=0.6176
Epoch 369 loss=0.7127, clf_loss=0.0951, lbl_loss=0.6176
Epoch 370 loss=0.7400, clf_loss=0.1042, lbl_loss=0.6358
Epoch 371 loss=0.7299, clf_loss=0.0951, lbl_loss=0.6348
Epoch 372 loss=0.7348, clf_loss=0.0960, lbl_loss=0.6388
Epoch 373 loss=0.7334, clf_loss=0.1013, lbl_loss=0.6322
Epoch 374 loss=0.7151, clf_loss=0.1036, lbl_loss=0.6115
Epoch 375 loss=0.7153, clf_loss=0.1045, lbl_loss=0.6108
Epoch 376 loss=0.7407, clf_loss=0.0980, lbl_loss=0.6427
Epoch 377 loss=0.7430, clf_loss=0.1024, lbl_loss=0.6406
Epoch 378 loss=0.7261, clf_loss=0.0968, lbl_loss=0.6293
Epoch 379 loss=0.7449, clf_loss=0.1033, lbl_loss=0.6416
Epoch 380 loss=0.7281, clf_loss=0.1007, lbl_loss=0.6274
Epoch 381 loss=0.7330, clf_loss=0.0933, lbl_loss=0.6397
Epoch 382 loss=0.7138, clf_loss=0.0939, lbl_loss=0.6199
Epoch 383 loss=0.7312, clf_loss=0.1012, lbl_loss=0.6300
Epoch 384 loss=0.7501, clf_loss=0.1013, lbl_loss=0.6489
Epoch 385 loss=0.7485, clf_loss=0.1044, lbl_loss=0.6441
Epoch 386 loss=0.7302, clf_loss=0.0906, lbl_loss=0.6396
Epoch 387 loss=0.7516, clf_loss=0.1099, lbl_loss=0.6417
Epoch 388 loss=0.7202, clf_loss=0.1057, lbl_loss=0.6145
Epoch 389 loss=0.7458, clf_loss=0.1066, lbl_loss=0.6392
Epoch 390 loss=0.7214, clf_loss=0.0994, lbl_loss=0.6220
Epoch 391 loss=0.6904, clf_loss=0.0954, lbl_loss=0.5950
Epoch 392 loss=0.7459, clf_loss=0.0993, lbl_loss=0.6467
Epoch 393 loss=0.7665, clf_loss=0.1124, lbl_loss=0.6541
Epoch 394 loss=0.7452, clf_loss=0.0980, lbl_loss=0.6472
Epoch 395 loss=0.7581, clf_loss=0.0984, lbl_loss=0.6596
Epoch 396 loss=0.7397, clf_loss=0.1048, lbl_loss=0.6350
Epoch 397 loss=0.7290, clf_loss=0.1005, lbl_loss=0.6284
Epoch 398 loss=0.7293, clf_loss=0.0898, lbl_loss=0.6395
Epoch 399 loss=0.7458, clf_loss=0.1080, lbl_loss=0.6378
  rotation 1: best ROC 0.9631 PR 0.8472 | valsel ROC 0.9566 (epoch 302) | 258s
  wrote results/rotations/amazon_nsreg_s4_NT_lr0.003_wd0.0_rot1.json
