/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6904 PR 0.1250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7207 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7195 PR 0.1723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7160 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7220 PR 0.1725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7221 PR 0.1707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7181 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7180 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7252 PR 0.1781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7277 PR 0.1755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7274 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7263 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7171 PR 0.1741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7574 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7252 PR 0.1706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7179 PR 0.1742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7333 PR 0.1845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7197 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7235 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7320 PR 0.1806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7297 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7214 PR 0.1794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7249 PR 0.1871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7257 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7273 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7248 PR 0.1751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7290 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7212 PR 0.1786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7216 PR 0.1801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7277 PR 0.1822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7210 PR 0.1811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7277 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7227 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7292 PR 0.1867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7742 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7242 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7272 PR 0.1777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7208 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7240 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7302 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7205 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7258 PR 0.1830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7283 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7195 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7172 PR 0.1779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7229 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7210 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7294 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7277 PR 0.1821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7583 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7217 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7179 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7273 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7273 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7198 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7285 PR 0.1918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7595 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7301 PR 0.1868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7270 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7280 PR 0.1792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7222 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7206 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7625 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7192 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7229 PR 0.1916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7318 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7637 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7215 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7250 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7223 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7259 PR 0.1849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7217 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7305 PR 0.1844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7293 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7257 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7232 PR 0.1823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7682 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7223 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7249 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7320 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7305 PR 0.1904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7285 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7280 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8084 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7280 PR 0.2012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7313 PR 0.1878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7282 PR 0.1850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7362 PR 0.1964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7358 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7343 PR 0.1938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7387 PR 0.2018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7296 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7355 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7297 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7259 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7292 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7562 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7332 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7301 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7280 PR 0.1883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7309 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7353 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7332 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7347 PR 0.1944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7529 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7289 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7574 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7351 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7592 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7304 PR 0.1942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7265 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7341 PR 0.1958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7312 PR 0.1986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7331 PR 0.2034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7282 PR 0.2020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7365 PR 0.2064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7385 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7346 PR 0.2049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7352 PR 0.2012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7325 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7401 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7625 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7386 PR 0.2169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7377 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7385 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7382 PR 0.2067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7362 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7411 PR 0.2191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7384 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7413 PR 0.2093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7396 PR 0.2077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7357 PR 0.2085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7379 PR 0.2214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7361 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7348 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7422 PR 0.2093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7868 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7386 PR 0.2152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7409 PR 0.2223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7419 PR 0.2043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7637 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7482 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7367 PR 0.2206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7395 PR 0.2232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7421 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7431 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7538 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7368 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7368 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7437 PR 0.2175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7405 PR 0.2209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7442 PR 0.2276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7411 PR 0.2207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7428 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7450 PR 0.2206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7428 PR 0.2369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7481 PR 0.2228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7453 PR 0.2368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7387 PR 0.2311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7437 PR 0.2308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7430 PR 0.2455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7416 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8042 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7394 PR 0.2376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7637 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7457 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7397 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7440 PR 0.2199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7396 PR 0.2428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7435 PR 0.2377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7898 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7465 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7426 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7512 PR 0.2424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7473 PR 0.2456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7910 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7469 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7462 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7760 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7493 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.500
