/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 21122  num train neg edges: 29778
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=3.4155, clf_loss=2.7209, lbl_loss=0.6946
Epoch 343 loss=0.7206, clf_loss=0.0896, lbl_loss=0.6309
Epoch 344 loss=0.7179, clf_loss=0.0831, lbl_loss=0.6348
Epoch 345 loss=0.7497, clf_loss=0.0894, lbl_loss=0.6604
Epoch 346 loss=0.7091, clf_loss=0.0719, lbl_loss=0.6371
Epoch 347 loss=0.7353, clf_loss=0.0930, lbl_loss=0.6423
Epoch 348 loss=0.6986, clf_loss=0.0833, lbl_loss=0.6153
Epoch 349 loss=0.7275, clf_loss=0.0869, lbl_loss=0.6406
Epoch 350 loss=0.7171, clf_loss=0.0788, lbl_loss=0.6383
Epoch 351 loss=0.7372, clf_loss=0.0872, lbl_loss=0.6500
Epoch 352 loss=0.7061, clf_loss=0.0823, lbl_loss=0.6238
Epoch 353 loss=0.7298, clf_loss=0.0808, lbl_loss=0.6490
Epoch 354 loss=0.7173, clf_loss=0.0762, lbl_loss=0.6411
Epoch 355 loss=0.7222, clf_loss=0.0801, lbl_loss=0.6420
Epoch 356 loss=0.7264, clf_loss=0.0712, lbl_loss=0.6552
Epoch 357 loss=0.7270, clf_loss=0.0787, lbl_loss=0.6483
Epoch 358 loss=0.6829, clf_loss=0.0667, lbl_loss=0.6163
Epoch 359 loss=0.6934, clf_loss=0.0734, lbl_loss=0.6200
Epoch 360 loss=0.7176, clf_loss=0.0747, lbl_loss=0.6429
Epoch 361 loss=0.7178, clf_loss=0.0770, lbl_loss=0.6407
Epoch 362 loss=0.7221, clf_loss=0.1014, lbl_loss=0.6207
Epoch 363 loss=0.7301, clf_loss=0.0786, lbl_loss=0.6515
Epoch 364 loss=0.7145, clf_loss=0.0693, lbl_loss=0.6452
Epoch 365 loss=0.7070, clf_loss=0.0810, lbl_loss=0.6260
Epoch 366 loss=0.7338, clf_loss=0.0936, lbl_loss=0.6402
Epoch 367 loss=0.7081, clf_loss=0.0817, lbl_loss=0.6264
Epoch 368 loss=0.6780, clf_loss=0.0598, lbl_loss=0.6183
Epoch 369 loss=0.7250, clf_loss=0.0736, lbl_loss=0.6514
Epoch 370 loss=0.7308, clf_loss=0.0821, lbl_loss=0.6487
Epoch 371 loss=0.7262, clf_loss=0.0763, lbl_loss=0.6498
Epoch 372 loss=0.7408, clf_loss=0.0777, lbl_loss=0.6631
Epoch 373 loss=0.7326, clf_loss=0.0785, lbl_loss=0.6540
Epoch 374 loss=0.7446, clf_loss=0.0746, lbl_loss=0.6700
Epoch 375 loss=0.7178, clf_loss=0.0756, lbl_loss=0.6423
Epoch 376 loss=0.7319, clf_loss=0.0700, lbl_loss=0.6619
Epoch 377 loss=0.7066, clf_loss=0.0761, lbl_loss=0.6305
Epoch 378 loss=0.7304, clf_loss=0.0724, lbl_loss=0.6580
Epoch 379 loss=0.6794, clf_loss=0.0698, lbl_loss=0.6096
Epoch 380 loss=0.7218, clf_loss=0.0701, lbl_loss=0.6517
Epoch 381 loss=0.6833, clf_loss=0.0671, lbl_loss=0.6162
Epoch 382 loss=0.7152, clf_loss=0.0792, lbl_loss=0.6360
Epoch 383 loss=0.7282, clf_loss=0.0814, lbl_loss=0.6468
Epoch 384 loss=0.7256, clf_loss=0.0736, lbl_loss=0.6520
Epoch 385 loss=0.6989, clf_loss=0.0749, lbl_loss=0.6241
Epoch 386 loss=0.7266, clf_loss=0.0876, lbl_loss=0.6390
Epoch 387 loss=0.7448, clf_loss=0.0844, lbl_loss=0.6604
Epoch 388 loss=0.6737, clf_loss=0.0469, lbl_loss=0.6268
Epoch 389 loss=0.7220, clf_loss=0.0787, lbl_loss=0.6434
Epoch 390 loss=0.7026, clf_loss=0.0618, lbl_loss=0.6408
Epoch 391 loss=0.7450, clf_loss=0.0896, lbl_loss=0.6555
Epoch 392 loss=0.6885, clf_loss=0.0753, lbl_loss=0.6132
Epoch 393 loss=0.7146, clf_loss=0.0840, lbl_loss=0.6306
Epoch 394 loss=0.7221, clf_loss=0.0812, lbl_loss=0.6409
Epoch 395 loss=0.7042, clf_loss=0.0653, lbl_loss=0.6389
Epoch 396 loss=0.7262, clf_loss=0.0769, lbl_loss=0.6494
Epoch 397 loss=0.7006, clf_loss=0.0670, lbl_loss=0.6336
Epoch 398 loss=0.7143, clf_loss=0.0689, lbl_loss=0.6453
Epoch 399 loss=0.7256, clf_loss=0.0701, lbl_loss=0.6555
  rotation 1: best ROC 0.9527 PR 0.8383 | valsel ROC 0.9493 (epoch 354) | 267s
  wrote results/rotations/amazon_nsreg_s3_NT_lr0.003_wd0.0_rot1.json
