/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 23424  num train neg edges: 21968
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=15.4795, clf_loss=14.7983, lbl_loss=0.6812
Epoch 343 loss=0.7389, clf_loss=0.1079, lbl_loss=0.6309
Epoch 344 loss=0.7116, clf_loss=0.0986, lbl_loss=0.6130
Epoch 345 loss=0.7068, clf_loss=0.0989, lbl_loss=0.6079
Epoch 346 loss=0.7401, clf_loss=0.1015, lbl_loss=0.6386
Epoch 347 loss=0.7174, clf_loss=0.0968, lbl_loss=0.6206
Epoch 348 loss=0.7362, clf_loss=0.1125, lbl_loss=0.6237
Epoch 349 loss=0.7415, clf_loss=0.1036, lbl_loss=0.6379
Epoch 350 loss=0.7371, clf_loss=0.1035, lbl_loss=0.6336
Epoch 351 loss=0.7341, clf_loss=0.1075, lbl_loss=0.6266
Epoch 352 loss=0.7246, clf_loss=0.0975, lbl_loss=0.6271
Epoch 353 loss=0.7021, clf_loss=0.0904, lbl_loss=0.6117
Epoch 354 loss=0.7746, clf_loss=0.1161, lbl_loss=0.6585
Epoch 355 loss=0.6984, clf_loss=0.0925, lbl_loss=0.6059
Epoch 356 loss=0.7232, clf_loss=0.1046, lbl_loss=0.6185
Epoch 357 loss=0.7401, clf_loss=0.1066, lbl_loss=0.6335
Epoch 358 loss=0.7416, clf_loss=0.1013, lbl_loss=0.6403
Epoch 359 loss=0.7007, clf_loss=0.0949, lbl_loss=0.6058
Epoch 360 loss=0.7688, clf_loss=0.1060, lbl_loss=0.6628
Epoch 361 loss=0.7171, clf_loss=0.1069, lbl_loss=0.6102
Epoch 362 loss=0.7423, clf_loss=0.0937, lbl_loss=0.6486
Epoch 363 loss=0.7358, clf_loss=0.1015, lbl_loss=0.6343
Epoch 364 loss=0.7452, clf_loss=0.1065, lbl_loss=0.6387
Epoch 365 loss=0.7280, clf_loss=0.1036, lbl_loss=0.6244
Epoch 366 loss=0.7269, clf_loss=0.1046, lbl_loss=0.6223
Epoch 367 loss=0.7221, clf_loss=0.0979, lbl_loss=0.6241
Epoch 368 loss=0.7141, clf_loss=0.1048, lbl_loss=0.6093
Epoch 369 loss=0.7181, clf_loss=0.0945, lbl_loss=0.6235
Epoch 370 loss=0.7353, clf_loss=0.1094, lbl_loss=0.6259
Epoch 371 loss=0.7407, clf_loss=0.1103, lbl_loss=0.6303
Epoch 372 loss=0.7825, clf_loss=0.1153, lbl_loss=0.6672
Epoch 373 loss=0.7261, clf_loss=0.0990, lbl_loss=0.6271
Epoch 374 loss=0.7254, clf_loss=0.0836, lbl_loss=0.6419
Epoch 375 loss=0.7315, clf_loss=0.1019, lbl_loss=0.6296
Epoch 376 loss=0.7005, clf_loss=0.0904, lbl_loss=0.6102
Epoch 377 loss=0.7255, clf_loss=0.1028, lbl_loss=0.6227
Epoch 378 loss=0.7272, clf_loss=0.0950, lbl_loss=0.6322
Epoch 379 loss=0.7287, clf_loss=0.0923, lbl_loss=0.6365
Epoch 380 loss=0.7470, clf_loss=0.1194, lbl_loss=0.6276
Epoch 381 loss=0.7464, clf_loss=0.1028, lbl_loss=0.6436
Epoch 382 loss=0.7017, clf_loss=0.0855, lbl_loss=0.6161
Epoch 383 loss=0.7433, clf_loss=0.1082, lbl_loss=0.6352
Epoch 384 loss=0.7293, clf_loss=0.1020, lbl_loss=0.6273
Epoch 385 loss=0.7200, clf_loss=0.0954, lbl_loss=0.6246
Epoch 386 loss=0.7115, clf_loss=0.0972, lbl_loss=0.6143
Epoch 387 loss=0.7181, clf_loss=0.0964, lbl_loss=0.6217
Epoch 388 loss=0.7222, clf_loss=0.0986, lbl_loss=0.6236
Epoch 389 loss=0.7517, clf_loss=0.1207, lbl_loss=0.6310
Epoch 390 loss=0.7530, clf_loss=0.0995, lbl_loss=0.6535
Epoch 391 loss=0.7145, clf_loss=0.1042, lbl_loss=0.6103
Epoch 392 loss=0.7465, clf_loss=0.1048, lbl_loss=0.6417
Epoch 393 loss=0.7293, clf_loss=0.0963, lbl_loss=0.6329
Epoch 394 loss=0.7437, clf_loss=0.1101, lbl_loss=0.6336
Epoch 395 loss=0.7354, clf_loss=0.1160, lbl_loss=0.6194
Epoch 396 loss=0.7235, clf_loss=0.1021, lbl_loss=0.6215
Epoch 397 loss=0.7463, clf_loss=0.1175, lbl_loss=0.6288
Epoch 398 loss=0.7621, clf_loss=0.1117, lbl_loss=0.6503
Epoch 399 loss=0.7357, clf_loss=0.1054, lbl_loss=0.6304
  rotation 1: best ROC 0.9659 PR 0.8479 | valsel ROC 0.9629 (epoch 275) | 114s
  wrote results/rotations/amazon_nsreg_s8_NT_lr0.003_wd0.0_rot1.json
