/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7072 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6992 PR 0.1817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7015 PR 0.1794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7061 PR 0.1771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7028 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8120 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7155 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7088 PR 0.1800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7062 PR 0.1790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7102 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7133 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7064 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7191 PR 0.1807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7757 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7085 PR 0.1789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7142 PR 0.1806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7119 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7173 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7196 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7123 PR 0.1853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7098 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7910 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7195 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7084 PR 0.1729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8231 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7246 PR 0.1845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7177 PR 0.1940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7147 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7116 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7165 PR 0.1859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7199 PR 0.1909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7949 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7148 PR 0.1856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7073 PR 0.1821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7149 PR 0.1866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7173 PR 0.1911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7140 PR 0.1925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7748 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7205 PR 0.1806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7125 PR 0.1913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7181 PR 0.1922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7188 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7231 PR 0.1834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7081 PR 0.1824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7148 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7234 PR 0.1923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7215 PR 0.1882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7204 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8027 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7183 PR 0.1902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7222 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7191 PR 0.1825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7121 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7203 PR 0.1886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7225 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7222 PR 0.1795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7204 PR 0.2068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7274 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7229 PR 0.1981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7210 PR 0.1998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7631 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7218 PR 0.1891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7237 PR 0.1937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7134 PR 0.1887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7226 PR 0.1959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8120 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7213 PR 0.2022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7199 PR 0.1915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7109 PR 0.1895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7174 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7086 PR 0.1944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7225 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7306 PR 0.2159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7258 PR 0.1941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7247 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7360 PR 0.2112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7622 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7266 PR 0.2032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7301 PR 0.2255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7278 PR 0.2161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7245 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8378 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7315 PR 0.2174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7296 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7358 PR 0.2275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8141 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7292 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7302 PR 0.2265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8120 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7425 PR 0.2207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7385 PR 0.2408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7297 PR 0.2388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7387 PR 0.2423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7352 PR 0.2441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7309 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7315 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7387 PR 0.2357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7366 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7970 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7360 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7407 PR 0.2711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7424 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7967 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7440 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8045 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7445 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7423 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7444 PR 0.2743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7775 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7506 PR 0.2709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7492 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7519 PR 0.2711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7751 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7552 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7517 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7583 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7590 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7988 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7526 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7534 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7627 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7618 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7650 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7664 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7676 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7721 PR 0.3630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7712 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7794 PR 0.3783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7902 PR 0.3838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7793 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7833 PR 0.4106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7850 PR 0.3974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7922 PR 0.3961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7891 PR 0.4222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7946 PR 0.4456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7975 PR 0.4520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7949 PR 0.4438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7907 PR 0.4383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8243 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7896 PR 0.4474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8009 PR 0.4611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8130 PR 0.4967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8144 PR 0.5132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8169 PR 0.5109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8249 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8138 PR 0.5221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8307 PR 0.5504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8243 PR 0.5480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8276 PR 0.5432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8360 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8328 PR 0.5745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8412 PR 0.6041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8467 PR 0.6165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8418 PR 0.5977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8471 PR 0.6182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8557 PR 0.6467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8486 PR 0.6414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8458 PR 0.6120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8500 PR 0.6363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8651 PR 0.6841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8570 PR 0.6553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8569 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8601 PR 0.6707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8738 PR 0.7016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8727 PR 0.6992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8611 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8688 PR 0.6905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8826 PR 0.7234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8806 PR 0.7289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8741 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8867 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
