/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 20898  num train neg edges: 24138
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1903, clf_loss=0.5018, lbl_loss=0.6885
Epoch 343 loss=0.7217, clf_loss=0.0869, lbl_loss=0.6348
Epoch 344 loss=0.7292, clf_loss=0.0950, lbl_loss=0.6342
Epoch 345 loss=0.7431, clf_loss=0.0939, lbl_loss=0.6491
Epoch 346 loss=0.7219, clf_loss=0.0898, lbl_loss=0.6321
Epoch 347 loss=0.7308, clf_loss=0.0906, lbl_loss=0.6403
Epoch 348 loss=0.7233, clf_loss=0.0898, lbl_loss=0.6335
Epoch 349 loss=0.7142, clf_loss=0.0904, lbl_loss=0.6238
Epoch 350 loss=0.7194, clf_loss=0.0937, lbl_loss=0.6257
Epoch 351 loss=0.7280, clf_loss=0.1038, lbl_loss=0.6242
Epoch 352 loss=0.7365, clf_loss=0.0924, lbl_loss=0.6441
Epoch 353 loss=0.7057, clf_loss=0.0855, lbl_loss=0.6202
Epoch 354 loss=0.7529, clf_loss=0.0997, lbl_loss=0.6532
Epoch 355 loss=0.7369, clf_loss=0.1139, lbl_loss=0.6230
Epoch 356 loss=0.7248, clf_loss=0.0945, lbl_loss=0.6303
Epoch 357 loss=0.7312, clf_loss=0.1011, lbl_loss=0.6301
Epoch 358 loss=0.7429, clf_loss=0.0920, lbl_loss=0.6510
Epoch 359 loss=0.7159, clf_loss=0.0896, lbl_loss=0.6263
Epoch 360 loss=0.7279, clf_loss=0.0940, lbl_loss=0.6339
Epoch 361 loss=0.7158, clf_loss=0.0863, lbl_loss=0.6295
Epoch 362 loss=0.7035, clf_loss=0.0897, lbl_loss=0.6138
Epoch 363 loss=0.7490, clf_loss=0.1015, lbl_loss=0.6475
Epoch 364 loss=0.7332, clf_loss=0.0935, lbl_loss=0.6397
Epoch 365 loss=0.7618, clf_loss=0.1003, lbl_loss=0.6615
Epoch 366 loss=0.7057, clf_loss=0.0827, lbl_loss=0.6231
Epoch 367 loss=0.7324, clf_loss=0.0969, lbl_loss=0.6355
Epoch 368 loss=0.7314, clf_loss=0.0893, lbl_loss=0.6420
Epoch 369 loss=0.7271, clf_loss=0.0955, lbl_loss=0.6316
Epoch 370 loss=0.7165, clf_loss=0.0917, lbl_loss=0.6247
Epoch 371 loss=0.7102, clf_loss=0.0888, lbl_loss=0.6215
Epoch 372 loss=0.7318, clf_loss=0.0740, lbl_loss=0.6578
Epoch 373 loss=0.7103, clf_loss=0.0834, lbl_loss=0.6269
Epoch 374 loss=0.7239, clf_loss=0.0792, lbl_loss=0.6446
Epoch 375 loss=0.7343, clf_loss=0.0834, lbl_loss=0.6508
Epoch 376 loss=0.7013, clf_loss=0.0842, lbl_loss=0.6171
Epoch 377 loss=0.7442, clf_loss=0.0887, lbl_loss=0.6555
Epoch 378 loss=0.7263, clf_loss=0.0888, lbl_loss=0.6375
Epoch 379 loss=0.7484, clf_loss=0.0917, lbl_loss=0.6567
Epoch 380 loss=0.7375, clf_loss=0.0852, lbl_loss=0.6523
Epoch 381 loss=0.7334, clf_loss=0.0982, lbl_loss=0.6353
Epoch 382 loss=0.7446, clf_loss=0.0877, lbl_loss=0.6569
Epoch 383 loss=0.7456, clf_loss=0.0988, lbl_loss=0.6469
Epoch 384 loss=0.7301, clf_loss=0.0815, lbl_loss=0.6485
Epoch 385 loss=0.7334, clf_loss=0.0917, lbl_loss=0.6417
Epoch 386 loss=0.7315, clf_loss=0.0942, lbl_loss=0.6373
Epoch 387 loss=0.7387, clf_loss=0.0929, lbl_loss=0.6458
Epoch 388 loss=0.7103, clf_loss=0.0993, lbl_loss=0.6110
Epoch 389 loss=0.7417, clf_loss=0.0837, lbl_loss=0.6580
Epoch 390 loss=0.7239, clf_loss=0.0791, lbl_loss=0.6448
Epoch 391 loss=0.7187, clf_loss=0.0950, lbl_loss=0.6236
Epoch 392 loss=0.7217, clf_loss=0.0867, lbl_loss=0.6350
Epoch 393 loss=0.7137, clf_loss=0.0868, lbl_loss=0.6269
Epoch 394 loss=0.7296, clf_loss=0.0796, lbl_loss=0.6500
Epoch 395 loss=0.7360, clf_loss=0.0906, lbl_loss=0.6454
Epoch 396 loss=0.7173, clf_loss=0.0892, lbl_loss=0.6281
Epoch 397 loss=0.7295, clf_loss=0.0865, lbl_loss=0.6430
Epoch 398 loss=0.7419, clf_loss=0.0878, lbl_loss=0.6541
Epoch 399 loss=0.7277, clf_loss=0.0816, lbl_loss=0.6461
  rotation 1: best ROC 0.9692 PR 0.8605 | valsel ROC 0.9683 (epoch 369) | 723s
  wrote results/rotations/amazon_nsreg_s2_NT_lr0.003_wd0.0_rot1.json
