/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3437 PR 0.0482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4129 | tau+ 0.930
[OUTPOST-v4] epoch 82: test-all ROC 0.7469 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6850 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7381 PR 0.2373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7502 PR 0.2526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7391 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7392 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7379 PR 0.2464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7432 PR 0.2444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7481 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7362 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7455 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7499 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7521 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7419 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7489 PR 0.2685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7529 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7454 PR 0.2524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7570 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7582 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7552 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7590 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7587 PR 0.2702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7596 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7644 PR 0.2735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7647 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7570 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7485 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6886 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7535 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7216 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7633 PR 0.2766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7642 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7567 PR 0.2782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7598 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7539 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7610 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7598 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7667 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7508 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7637 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7141 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7570 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7697 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7613 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7604 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7614 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7632 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7739 PR 0.3103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7697 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7689 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7719 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7141 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7753 PR 0.3308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7661 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7772 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7726 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7658 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7843 PR 0.3406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7426 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7801 PR 0.3510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7779 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7753 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7822 PR 0.3528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7916 PR 0.3555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7772 PR 0.3500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7785 PR 0.3561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7927 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7426 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7852 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7864 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7595 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7945 PR 0.3911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7872 PR 0.3816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7939 PR 0.3968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7972 PR 0.4059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8003 PR 0.4173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7938 PR 0.4066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7595 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8084 PR 0.4259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8006 PR 0.4178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7984 PR 0.4177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8015 PR 0.4397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8072 PR 0.4360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8054 PR 0.4481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8012 PR 0.4636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8135 PR 0.4728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8120 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8147 PR 0.4857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8138 PR 0.4832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8021 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8163 PR 0.4825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8132 PR 0.4847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7859 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8246 PR 0.5044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8202 PR 0.5069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8226 PR 0.5231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8274 PR 0.5283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8027 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8242 PR 0.5442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8334 PR 0.5437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7898 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8250 PR 0.5550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8320 PR 0.5666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8332 PR 0.5737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8333 PR 0.5739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8349 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8391 PR 0.5914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8353 PR 0.5784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7973 | tau+ 0.500
