/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4989 PR 0.0631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4937 | tau+ 0.995
[OUTPOST-v4] epoch 13: test-all ROC 0.7130 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7151 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7165 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7200 PR 0.1929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7595 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7199 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8018 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7162 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7988 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7111 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7144 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7116 PR 0.1926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7187 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7177 PR 0.1959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7155 PR 0.1891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7232 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8018 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7163 PR 0.2023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7136 PR 0.1990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7616 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7107 PR 0.1883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7390 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7161 PR 0.2063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7164 PR 0.1996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7047 PR 0.2048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7131 PR 0.2011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7098 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7212 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7020 PR 0.1978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7230 PR 0.2320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7230 PR 0.2218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7209 PR 0.2222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7142 PR 0.2088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7829 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7190 PR 0.2021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7760 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7106 PR 0.1835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7214 PR 0.2027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7220 PR 0.2029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7250 PR 0.1938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7246 PR 0.2092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7859 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7194 PR 0.2005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7196 PR 0.2061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7296 PR 0.2044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7235 PR 0.2052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7182 PR 0.2004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7757 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7300 PR 0.2092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8165 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7278 PR 0.2057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7354 PR 0.2087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7309 PR 0.2069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7838 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7243 PR 0.2140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7252 PR 0.2171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7199 PR 0.2050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7988 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7382 PR 0.2202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7345 PR 0.2085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7225 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7290 PR 0.2110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7301 PR 0.2106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7349 PR 0.2104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7240 PR 0.2103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7298 PR 0.2200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7970 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7291 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7316 PR 0.2095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7306 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7254 PR 0.2070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7341 PR 0.2075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8162 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7296 PR 0.2125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7322 PR 0.2067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7337 PR 0.2239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7344 PR 0.2119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8225 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7295 PR 0.2060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7371 PR 0.2189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7343 PR 0.2055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7301 PR 0.2130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7334 PR 0.2144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7424 PR 0.2192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8021 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7361 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7342 PR 0.2084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7372 PR 0.2176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7364 PR 0.2155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7353 PR 0.2189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7318 PR 0.2097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7667 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7315 PR 0.2156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7325 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8186 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7370 PR 0.2188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7369 PR 0.2191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7371 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7817 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7388 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7340 PR 0.2258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7432 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7393 PR 0.2181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7378 PR 0.2253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7357 PR 0.2148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7343 PR 0.2175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7377 PR 0.2168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7422 PR 0.2273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7294 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7385 PR 0.2277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8015 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7337 PR 0.2285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7329 PR 0.2227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7742 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7447 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7371 PR 0.2316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7365 PR 0.2171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7404 PR 0.2243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8120 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7391 PR 0.2333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7991 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7366 PR 0.2310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7398 PR 0.2247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7413 PR 0.2257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7509 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7390 PR 0.2340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7312 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7421 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7403 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7420 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7360 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7970 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7442 PR 0.2581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7503 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7424 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7525 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7473 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7859 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7524 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7492 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7485 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7518 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7601 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7539 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7559 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8096 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7545 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8252 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7563 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7597 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7564 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7557 PR 0.2812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8267 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7590 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7591 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7579 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7606 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7580 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7633 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7636 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7608 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7555 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7613 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7607 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7658 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8228 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7648 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7680 PR 0.3358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7812 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8147 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7684 PR 0.3569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7749 PR 0.3595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7767 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7764 PR 0.3611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7811 PR 0.3875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7857 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7782 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7840 PR 0.3991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7804 PR 0.4065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7861 PR 0.4081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7882 PR 0.4349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7965 PR 0.4396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7968 PR 0.4534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8013 PR 0.4687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8007 PR 0.4549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8083 PR 0.4815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8042 PR 0.4755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8080 PR 0.5072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8091 PR 0.4989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8133 PR 0.5184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
