/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] NSReg, rotations [np.int64(1)] of [np.int64(1)]
[amazon] n_epochs=400 eval_every=1 input_dim=25 wd=0.0 lr=0.003
Normal classes: [0] in amazon
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 24410  num train neg edges: 30874
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.9303, clf_loss=1.1459, lbl_loss=0.7844
Epoch 343 loss=0.7345, clf_loss=0.0939, lbl_loss=0.6407
Epoch 344 loss=0.7132, clf_loss=0.0876, lbl_loss=0.6257
Epoch 345 loss=0.7469, clf_loss=0.1083, lbl_loss=0.6385
Epoch 346 loss=0.7412, clf_loss=0.1017, lbl_loss=0.6395
Epoch 347 loss=0.7575, clf_loss=0.1061, lbl_loss=0.6514
Epoch 348 loss=0.7589, clf_loss=0.0954, lbl_loss=0.6635
Epoch 349 loss=0.7476, clf_loss=0.1070, lbl_loss=0.6405
Epoch 350 loss=0.7361, clf_loss=0.1012, lbl_loss=0.6349
Epoch 351 loss=0.7439, clf_loss=0.0979, lbl_loss=0.6460
Epoch 352 loss=0.7451, clf_loss=0.1130, lbl_loss=0.6321
Epoch 353 loss=0.7476, clf_loss=0.1020, lbl_loss=0.6456
Epoch 354 loss=0.7486, clf_loss=0.1118, lbl_loss=0.6368
Epoch 355 loss=0.7381, clf_loss=0.1073, lbl_loss=0.6308
Epoch 356 loss=0.7433, clf_loss=0.0920, lbl_loss=0.6512
Epoch 357 loss=0.7406, clf_loss=0.0958, lbl_loss=0.6448
Epoch 358 loss=0.7153, clf_loss=0.0833, lbl_loss=0.6320
Epoch 359 loss=0.7226, clf_loss=0.0986, lbl_loss=0.6240
Epoch 360 loss=0.7137, clf_loss=0.0817, lbl_loss=0.6320
Epoch 361 loss=0.7531, clf_loss=0.1324, lbl_loss=0.6207
Epoch 362 loss=0.7255, clf_loss=0.1020, lbl_loss=0.6235
Epoch 363 loss=0.7199, clf_loss=0.0981, lbl_loss=0.6217
Epoch 364 loss=0.7129, clf_loss=0.1116, lbl_loss=0.6013
Epoch 365 loss=0.7437, clf_loss=0.1069, lbl_loss=0.6367
Epoch 366 loss=0.7085, clf_loss=0.0893, lbl_loss=0.6191
Epoch 367 loss=0.7536, clf_loss=0.1038, lbl_loss=0.6498
Epoch 368 loss=0.7224, clf_loss=0.1049, lbl_loss=0.6175
Epoch 369 loss=0.7405, clf_loss=0.1003, lbl_loss=0.6403
Epoch 370 loss=0.7623, clf_loss=0.1057, lbl_loss=0.6566
Epoch 371 loss=0.7506, clf_loss=0.0927, lbl_loss=0.6579
Epoch 372 loss=0.7244, clf_loss=0.0948, lbl_loss=0.6296
Epoch 373 loss=0.7521, clf_loss=0.1092, lbl_loss=0.6428
Epoch 374 loss=0.7498, clf_loss=0.1068, lbl_loss=0.6431
Epoch 375 loss=0.7139, clf_loss=0.1011, lbl_loss=0.6129
Epoch 376 loss=0.7462, clf_loss=0.1163, lbl_loss=0.6299
Epoch 377 loss=0.7349, clf_loss=0.1083, lbl_loss=0.6266
Epoch 378 loss=0.7399, clf_loss=0.0980, lbl_loss=0.6419
Epoch 379 loss=0.7302, clf_loss=0.1022, lbl_loss=0.6280
Epoch 380 loss=0.7162, clf_loss=0.0945, lbl_loss=0.6216
Epoch 381 loss=0.7434, clf_loss=0.1047, lbl_loss=0.6386
Epoch 382 loss=0.7511, clf_loss=0.1106, lbl_loss=0.6405
Epoch 383 loss=0.7367, clf_loss=0.1110, lbl_loss=0.6257
Epoch 384 loss=0.7553, clf_loss=0.1053, lbl_loss=0.6500
Epoch 385 loss=0.7172, clf_loss=0.0984, lbl_loss=0.6188
Epoch 386 loss=0.7395, clf_loss=0.1065, lbl_loss=0.6330
Epoch 387 loss=0.7436, clf_loss=0.1098, lbl_loss=0.6339
Epoch 388 loss=0.7444, clf_loss=0.1077, lbl_loss=0.6367
Epoch 389 loss=0.7351, clf_loss=0.1139, lbl_loss=0.6212
Epoch 390 loss=0.7640, clf_loss=0.1209, lbl_loss=0.6431
Epoch 391 loss=0.7491, clf_loss=0.1138, lbl_loss=0.6353
Epoch 392 loss=0.7122, clf_loss=0.0935, lbl_loss=0.6187
Epoch 393 loss=0.7325, clf_loss=0.1111, lbl_loss=0.6214
Epoch 394 loss=0.7538, clf_loss=0.1021, lbl_loss=0.6517
Epoch 395 loss=0.7360, clf_loss=0.1020, lbl_loss=0.6340
Epoch 396 loss=0.7136, clf_loss=0.0980, lbl_loss=0.6157
Epoch 397 loss=0.7239, clf_loss=0.1038, lbl_loss=0.6201
Epoch 398 loss=0.7190, clf_loss=0.1018, lbl_loss=0.6172
Epoch 399 loss=0.7389, clf_loss=0.1106, lbl_loss=0.6283
  rotation 1: best ROC 0.9445 PR 0.8229 | valsel ROC 0.9396 (epoch 241) | 137s
  wrote results/rotations/amazon_nsreg_s6_NT_lr0.003_wd0.0_rot1.json
