/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7072 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7148 PR 0.1735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7064 PR 0.1803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7166 PR 0.1860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7127 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7910 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7200 PR 0.1873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7538 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7093 PR 0.1820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7022 PR 0.1836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7136 PR 0.1748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7183 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7619 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7131 PR 0.1951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7160 PR 0.1876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8018 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7147 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7170 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7124 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7817 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7206 PR 0.1946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7093 PR 0.1831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7223 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7190 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7092 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7640 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7271 PR 0.1921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7144 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7195 PR 0.1865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7228 PR 0.1941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7237 PR 0.1889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7139 PR 0.1814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7234 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7255 PR 0.1864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7238 PR 0.1934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7266 PR 0.1899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8186 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7153 PR 0.1857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7306 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7679 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7156 PR 0.1896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7115 PR 0.1874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7694 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7169 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7847 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7200 PR 0.1993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7072 PR 0.1753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7171 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7148 PR 0.1847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7111 PR 0.1858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7814 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7191 PR 0.1872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7217 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7202 PR 0.1949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7178 PR 0.1919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7185 PR 0.1797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7189 PR 0.1933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7288 PR 0.2030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7207 PR 0.1810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7248 PR 0.1953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7571 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7225 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7305 PR 0.2003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7190 PR 0.1869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7267 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7646 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7227 PR 0.1975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7212 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8018 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7188 PR 0.2046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7189 PR 0.1948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7223 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7613 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7205 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7559 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7197 PR 0.1947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7262 PR 0.1952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8027 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7312 PR 0.2014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8171 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7256 PR 0.2015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7244 PR 0.1956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7253 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7213 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7229 PR 0.2093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7286 PR 0.2019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7495 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7335 PR 0.2053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7334 PR 0.2106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7271 PR 0.2112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7354 PR 0.2026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7553 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7178 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7288 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7359 PR 0.2187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7586 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7247 PR 0.2090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7310 PR 0.2128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7286 PR 0.2129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7303 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7227 PR 0.2180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7237 PR 0.2237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7296 PR 0.2337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7967 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7296 PR 0.2225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7706 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7337 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7307 PR 0.2319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7303 PR 0.2515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7760 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7353 PR 0.2339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8231 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7404 PR 0.2476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7410 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7314 PR 0.2430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7480 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7491 PR 0.2694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7478 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7414 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7503 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8162 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7455 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7478 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8378 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7420 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7554 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7501 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7452 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7829 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7552 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7859 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7582 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7571 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7730 PR 0.3348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7623 PR 0.3533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7568 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7979 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7657 PR 0.3455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7545 PR 0.3401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7669 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7674 PR 0.3473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7667 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7799 PR 0.3773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7828 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7862 PR 0.4042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8036 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7823 PR 0.3831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7946 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7745 PR 0.3783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7844 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7815 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8000 PR 0.4213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7922 PR 0.4489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8165 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8049 PR 0.4683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8297 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7885 PR 0.4471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8195 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7977 PR 0.4574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7834 PR 0.4446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7888 PR 0.4644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8103 PR 0.4852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8207 PR 0.5009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8130 PR 0.5149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8016 PR 0.5120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8249 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8098 PR 0.5037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8097 PR 0.5194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8182 PR 0.5486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8306 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7943 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8298 PR 0.5647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8232 PR 0.5673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8236 PR 0.5734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8340 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8378 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8456 PR 0.6057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8413 PR 0.6164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8410 PR 0.6047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8367 PR 0.6074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8484 PR 0.6328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8539 PR 0.6547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8542 PR 0.6599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8538 PR 0.6516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8595 PR 0.6551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8523 PR 0.6509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8550 PR 0.6561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8637 PR 0.6814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8696 PR 0.7011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
