/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8265 PR 0.5642 | unseen ROC 0.6819 PR 0.0720 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8319 PR 0.5710 | unseen ROC 0.6906 PR 0.0770 | valAUC 0.9879 | tau+ 0.565
[OUTPOST-v4] epoch 156: test-all ROC 0.8351 PR 0.5696 | unseen ROC 0.6960 PR 0.0753 | valAUC 0.9826 | tau+ 0.755
[OUTPOST-v4] epoch 157: test-all ROC 0.8356 PR 0.5721 | unseen ROC 0.6965 PR 0.0769 | valAUC 0.9937 | tau+ 0.631
[OUTPOST-v4] epoch 158: test-all ROC 0.8295 PR 0.5680 | unseen ROC 0.6862 PR 0.0750 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8265 PR 0.5618 | unseen ROC 0.6811 PR 0.0744 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8258 PR 0.5649 | unseen ROC 0.6796 PR 0.0717 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8431 PR 0.5745 | unseen ROC 0.7121 PR 0.0796 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8402 PR 0.5750 | unseen ROC 0.7070 PR 0.0800 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8477 PR 0.5772 | unseen ROC 0.7221 PR 0.0832 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8504 PR 0.5823 | unseen ROC 0.7235 PR 0.0848 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8487 PR 0.5814 | unseen ROC 0.7231 PR 0.0830 | valAUC 0.9860 | tau+ 0.668
[OUTPOST-v4] epoch 166: test-all ROC 0.8513 PR 0.5815 | unseen ROC 0.7277 PR 0.0846 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8390 PR 0.5745 | unseen ROC 0.7051 PR 0.0788 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8328 PR 0.5680 | unseen ROC 0.6931 PR 0.0763 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8441 PR 0.5786 | unseen ROC 0.7137 PR 0.0815 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8461 PR 0.5747 | unseen ROC 0.7171 PR 0.0806 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8482 PR 0.5782 | unseen ROC 0.7206 PR 0.0829 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8546 PR 0.5859 | unseen ROC 0.7328 PR 0.0874 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8540 PR 0.5898 | unseen ROC 0.7318 PR 0.0891 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8485 PR 0.5814 | unseen ROC 0.7213 PR 0.0842 | valAUC 0.9908 | tau+ 0.539
[OUTPOST-v4] epoch 175: test-all ROC 0.8535 PR 0.5853 | unseen ROC 0.7307 PR 0.0867 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8529 PR 0.5840 | unseen ROC 0.7295 PR 0.0858 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8620 PR 0.5889 | unseen ROC 0.7471 PR 0.0902 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8542 PR 0.5863 | unseen ROC 0.7328 PR 0.0887 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8532 PR 0.5837 | unseen ROC 0.7317 PR 0.0875 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8526 PR 0.5816 | unseen ROC 0.7295 PR 0.0847 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8492 PR 0.5828 | unseen ROC 0.7222 PR 0.0867 | valAUC 0.9961 | tau+ 0.534
[OUTPOST-v4] epoch 182: test-all ROC 0.8577 PR 0.5866 | unseen ROC 0.7403 PR 0.0882 | valAUC 0.9923 | tau+ 0.526
[OUTPOST-v4] epoch 183: test-all ROC 0.8616 PR 0.5868 | unseen ROC 0.7460 PR 0.0900 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8547 PR 0.5851 | unseen ROC 0.7323 PR 0.0888 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8502 PR 0.5795 | unseen ROC 0.7257 PR 0.0835 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8491 PR 0.5776 | unseen ROC 0.7222 PR 0.0828 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8503 PR 0.5819 | unseen ROC 0.7246 PR 0.0854 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8521 PR 0.5826 | unseen ROC 0.7283 PR 0.0861 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8477 PR 0.5811 | unseen ROC 0.7222 PR 0.0855 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8545 PR 0.5822 | unseen ROC 0.7331 PR 0.0864 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8549 PR 0.5839 | unseen ROC 0.7330 PR 0.0913 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8619 PR 0.5883 | unseen ROC 0.7464 PR 0.0905 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8635 PR 0.5893 | unseen ROC 0.7520 PR 0.0924 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8533 PR 0.5804 | unseen ROC 0.7297 PR 0.0850 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8453 PR 0.5747 | unseen ROC 0.7163 PR 0.0821 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8478 PR 0.5768 | unseen ROC 0.7205 PR 0.0830 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8408 PR 0.5735 | unseen ROC 0.7085 PR 0.0797 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8469 PR 0.5757 | unseen ROC 0.7207 PR 0.0840 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8533 PR 0.5788 | unseen ROC 0.7309 PR 0.0861 | valAUC 0.9884 | tau+ 0.500
  rotation 0: ROC 0.8635 PR 0.5898
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6485 PR 0.1362 | unseen ROC 0.8074 PR 0.1448 | valAUC 0.4662 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6477 PR 0.1349 | unseen ROC 0.8093 PR 0.1439 | valAUC 0.4831 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6442 PR 0.1332 | unseen ROC 0.8086 PR 0.1424 | valAUC 0.4802 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6529 PR 0.1394 | unseen ROC 0.8233 PR 0.1527 | valAUC 0.4841 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6563 PR 0.1429 | unseen ROC 0.8283 PR 0.1592 | valAUC 0.4913 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6551 PR 0.1389 | unseen ROC 0.8191 PR 0.1506 | valAUC 0.4773 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6537 PR 0.1388 | unseen ROC 0.8144 PR 0.1495 | valAUC 0.4918 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6549 PR 0.1377 | unseen ROC 0.8098 PR 0.1459 | valAUC 0.5140 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6478 PR 0.1331 | unseen ROC 0.7951 PR 0.1376 | valAUC 0.5043 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6437 PR 0.1295 | unseen ROC 0.7807 PR 0.1296 | valAUC 0.5430 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6358 PR 0.1248 | unseen ROC 0.7548 PR 0.1180 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6108 PR 0.1093 | unseen ROC 0.6809 PR 0.0802 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5740 PR 0.0973 | unseen ROC 0.5824 PR 0.0573 | valAUC 0.6928 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5092 PR 0.0913 | unseen ROC 0.4045 PR 0.0409 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4799 PR 0.0912 | unseen ROC 0.3276 PR 0.0366 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4689 PR 0.0828 | unseen ROC 0.3101 PR 0.0357 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4500 PR 0.0866 | unseen ROC 0.2472 PR 0.0330 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4314 PR 0.0882 | unseen ROC 0.2042 PR 0.0313 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4334 PR 0.0889 | unseen ROC 0.2001 PR 0.0311 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4420 PR 0.0901 | unseen ROC 0.2161 PR 0.0316 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4697 PR 0.0973 | unseen ROC 0.2726 PR 0.0338 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4813 PR 0.0953 | unseen ROC 0.2944 PR 0.0347 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4841 PR 0.0974 | unseen ROC 0.2889 PR 0.0345 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4689 PR 0.0947 | unseen ROC 0.2549 PR 0.0331 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4739 PR 0.1009 | unseen ROC 0.2574 PR 0.0332 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4849 PR 0.1048 | unseen ROC 0.2763 PR 0.0341 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5058 PR 0.1160 | unseen ROC 0.3074 PR 0.0354 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5213 PR 0.1183 | unseen ROC 0.3380 PR 0.0371 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5341 PR 0.1361 | unseen ROC 0.3511 PR 0.0378 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5386 PR 0.1439 | unseen ROC 0.3425 PR 0.0373 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5609 PR 0.1706 | unseen ROC 0.3753 PR 0.0392 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5777 PR 0.1921 | unseen ROC 0.4036 PR 0.0410 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5803 PR 0.2137 | unseen ROC 0.3935 PR 0.0404 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6027 PR 0.2395 | unseen ROC 0.4272 PR 0.0427 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6183 PR 0.2662 | unseen ROC 0.4468 PR 0.0440 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6381 PR 0.2830 | unseen ROC 0.4768 PR 0.0463 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6489 PR 0.2926 | unseen ROC 0.4944 PR 0.0479 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6656 PR 0.3005 | unseen ROC 0.5251 PR 0.0508 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6742 PR 0.3094 | unseen ROC 0.5346 PR 0.0518 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6698 PR 0.3304 | unseen ROC 0.5155 PR 0.0498 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6784 PR 0.3344 | unseen ROC 0.5246 PR 0.0508 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6791 PR 0.3361 | unseen ROC 0.5197 PR 0.0503 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7042 PR 0.3368 | unseen ROC 0.5665 PR 0.0559 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7092 PR 0.3442 | unseen ROC 0.5740 PR 0.0569 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6964 PR 0.3431 | unseen ROC 0.5420 PR 0.0527 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6912 PR 0.3534 | unseen ROC 0.5300 PR 0.0513 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7071 PR 0.3477 | unseen ROC 0.5612 PR 0.0550 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7169 PR 0.3453 | unseen ROC 0.5817 PR 0.0579 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7156 PR 0.3579 | unseen ROC 0.5757 PR 0.0570 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6990 PR 0.3602 | unseen ROC 0.5399 PR 0.0524 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6854 PR 0.3589 | unseen ROC 0.5112 PR 0.0494 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6958 PR 0.3625 | unseen ROC 0.5319 PR 0.0515 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7185 PR 0.3598 | unseen ROC 0.5794 PR 0.0576 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7300 PR 0.3556 | unseen ROC 0.6056 PR 0.0619 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7200 PR 0.3578 | unseen ROC 0.5819 PR 0.0579 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7031 PR 0.3594 | unseen ROC 0.5463 PR 0.0531 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6988 PR 0.3623 | unseen ROC 0.5357 PR 0.0519 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7011 PR 0.3628 | unseen ROC 0.5400 PR 0.0524 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7104 PR 0.3635 | unseen ROC 0.5581 PR 0.0546 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7198 PR 0.3636 | unseen ROC 0.5751 PR 0.0569 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7169 PR 0.3714 | unseen ROC 0.5682 PR 0.0559 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7045 PR 0.3730 | unseen ROC 0.5412 PR 0.0525 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7046 PR 0.3751 | unseen ROC 0.5397 PR 0.0523 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7176 PR 0.3735 | unseen ROC 0.5613 PR 0.0549 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7326 PR 0.3813 | unseen ROC 0.5870 PR 0.0584 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7380 PR 0.3871 | unseen ROC 0.5931 PR 0.0593 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7364 PR 0.3933 | unseen ROC 0.5852 PR 0.0582 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7265 PR 0.3957 | unseen ROC 0.5648 PR 0.0554 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7404 PR 0.4031 | unseen ROC 0.5858 PR 0.0582 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7642 PR 0.4108 | unseen ROC 0.6269 PR 0.0651 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7829 PR 0.4217 | unseen ROC 0.6577 PR 0.0715 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7684 PR 0.4207 | unseen ROC 0.6277 PR 0.0652 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7514 PR 0.4185 | unseen ROC 0.5938 PR 0.0594 | valAUC 0.9691 | tau+ 0.508
[OUTPOST-v4] epoch 73: test-all ROC 0.7785 PR 0.4338 | unseen ROC 0.6417 PR 0.0677 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8061 PR 0.4411 | unseen ROC 0.6929 PR 0.0799 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7938 PR 0.4428 | unseen ROC 0.6659 PR 0.0728 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7542 PR 0.4325 | unseen ROC 0.5965 PR 0.0598 | valAUC 0.9551 | tau+ 0.692
[OUTPOST-v4] epoch 77: test-all ROC 0.7872 PR 0.4403 | unseen ROC 0.6548 PR 0.0700 | valAUC 0.9527 | tau+ 0.527
[OUTPOST-v4] epoch 78: test-all ROC 0.8204 PR 0.4556 | unseen ROC 0.7131 PR 0.0856 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8225 PR 0.4600 | unseen ROC 0.7158 PR 0.0865 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7891 PR 0.4459 | unseen ROC 0.6561 PR 0.0703 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7689 PR 0.4407 | unseen ROC 0.6212 PR 0.0635 | valAUC 0.9473 | tau+ 0.712
[OUTPOST-v4] epoch 82: test-all ROC 0.8074 PR 0.4583 | unseen ROC 0.6881 PR 0.0779 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8193 PR 0.4652 | unseen ROC 0.7087 PR 0.0840 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7945 PR 0.4474 | unseen ROC 0.6656 PR 0.0724 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7440 PR 0.4334 | unseen ROC 0.5793 PR 0.0571 | valAUC 0.9594 | tau+ 0.694
[OUTPOST-v4] epoch 86: test-all ROC 0.7566 PR 0.4417 | unseen ROC 0.5998 PR 0.0599 | valAUC 0.9575 | tau+ 0.530
[OUTPOST-v4] epoch 87: test-all ROC 0.7978 PR 0.4565 | unseen ROC 0.6704 PR 0.0739 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8192 PR 0.4695 | unseen ROC 0.7079 PR 0.0849 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8077 PR 0.4627 | unseen ROC 0.6872 PR 0.0794 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7741 PR 0.4484 | unseen ROC 0.6297 PR 0.0652 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7478 PR 0.4419 | unseen ROC 0.5851 PR 0.0580 | valAUC 0.9667 | tau+ 0.520
[OUTPOST-v4] epoch 92: test-all ROC 0.7452 PR 0.4399 | unseen ROC 0.5811 PR 0.0575 | valAUC 0.9628 | tau+ 0.517
[OUTPOST-v4] epoch 93: test-all ROC 0.7726 PR 0.4504 | unseen ROC 0.6271 PR 0.0649 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8009 PR 0.4663 | unseen ROC 0.6750 PR 0.0754 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8021 PR 0.4681 | unseen ROC 0.6766 PR 0.0765 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7994 PR 0.4636 | unseen ROC 0.6726 PR 0.0746 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7743 PR 0.4528 | unseen ROC 0.6308 PR 0.0658 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7508 PR 0.4414 | unseen ROC 0.5907 PR 0.0589 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7640 PR 0.4438 | unseen ROC 0.6143 PR 0.0628 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7815 PR 0.4530 | unseen ROC 0.6450 PR 0.0690 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8021 PR 0.4649 | unseen ROC 0.6803 PR 0.0780 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8006 PR 0.4661 | unseen ROC 0.6783 PR 0.0779 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7946 PR 0.4586 | unseen ROC 0.6674 PR 0.0742 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7826 PR 0.4533 | unseen ROC 0.6472 PR 0.0698 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7736 PR 0.4518 | unseen ROC 0.6325 PR 0.0666 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7720 PR 0.4529 | unseen ROC 0.6279 PR 0.0654 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7853 PR 0.4574 | unseen ROC 0.6505 PR 0.0701 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7971 PR 0.4639 | unseen ROC 0.6714 PR 0.0756 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8076 PR 0.4714 | unseen ROC 0.6868 PR 0.0804 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8014 PR 0.4680 | unseen ROC 0.6768 PR 0.0766 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7969 PR 0.4654 | unseen ROC 0.6697 PR 0.0752 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7929 PR 0.4590 | unseen ROC 0.6623 PR 0.0724 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7809 PR 0.4549 | unseen ROC 0.6417 PR 0.0679 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7766 PR 0.4554 | unseen ROC 0.6331 PR 0.0662 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7703 PR 0.4543 | unseen ROC 0.6233 PR 0.0644 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7851 PR 0.4559 | unseen ROC 0.6497 PR 0.0693 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7952 PR 0.4637 | unseen ROC 0.6657 PR 0.0737 | valAUC 0.9565 | tau+ 0.500
