# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.9838 PR 0.9550 | unseen ROC 0.9827 PR 0.9472 | valAUC 1.0000 | tau+ 0.734
[OUTPOST-v4] epoch 150: test-all ROC 0.9844 PR 0.9588 | unseen ROC 0.9831 PR 0.9516 | valAUC 1.0000 | tau+ 0.942
[OUTPOST-v4] epoch 151: test-all ROC 0.9840 PR 0.9574 | unseen ROC 0.9829 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9842 PR 0.9547 | unseen ROC 0.9831 PR 0.9466 | valAUC 1.0000 | tau+ 0.510
[OUTPOST-v4] epoch 153: test-all ROC 0.9850 PR 0.9554 | unseen ROC 0.9839 PR 0.9474 | valAUC 0.9986 | tau+ 0.773
[OUTPOST-v4] epoch 154: test-all ROC 0.9841 PR 0.9528 | unseen ROC 0.9829 PR 0.9442 | valAUC 0.9995 | tau+ 0.793
[OUTPOST-v4] epoch 155: test-all ROC 0.9848 PR 0.9537 | unseen ROC 0.9837 PR 0.9452 | valAUC 1.0000 | tau+ 0.892
[OUTPOST-v4] epoch 156: test-all ROC 0.9846 PR 0.9584 | unseen ROC 0.9836 PR 0.9512 | valAUC 0.9995 | tau+ 0.720
[OUTPOST-v4] epoch 157: test-all ROC 0.9843 PR 0.9596 | unseen ROC 0.9832 PR 0.9525 | valAUC 0.9995 | tau+ 0.765
[OUTPOST-v4] epoch 158: test-all ROC 0.9847 PR 0.9595 | unseen ROC 0.9835 PR 0.9523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9847 PR 0.9577 | unseen ROC 0.9837 PR 0.9503 | valAUC 1.0000 | tau+ 0.771
[OUTPOST-v4] epoch 160: test-all ROC 0.9842 PR 0.9545 | unseen ROC 0.9830 PR 0.9460 | valAUC 0.9960 | tau+ 0.964
[OUTPOST-v4] epoch 161: test-all ROC 0.9836 PR 0.9495 | unseen ROC 0.9824 PR 0.9402 | valAUC 0.9965 | tau+ 0.792
[OUTPOST-v4] epoch 162: test-all ROC 0.9844 PR 0.9531 | unseen ROC 0.9832 PR 0.9444 | valAUC 0.9995 | tau+ 0.945
[OUTPOST-v4] epoch 163: test-all ROC 0.9851 PR 0.9593 | unseen ROC 0.9839 PR 0.9518 | valAUC 0.9995 | tau+ 0.648
[OUTPOST-v4] epoch 164: test-all ROC 0.9847 PR 0.9592 | unseen ROC 0.9837 PR 0.9522 | valAUC 0.9967 | tau+ 0.601
[OUTPOST-v4] epoch 165: test-all ROC 0.9848 PR 0.9586 | unseen ROC 0.9837 PR 0.9513 | valAUC 1.0000 | tau+ 0.539
[OUTPOST-v4] epoch 166: test-all ROC 0.9844 PR 0.9569 | unseen ROC 0.9833 PR 0.9494 | valAUC 0.9998 | tau+ 0.643
[OUTPOST-v4] epoch 167: test-all ROC 0.9836 PR 0.9562 | unseen ROC 0.9824 PR 0.9487 | valAUC 0.9995 | tau+ 0.835
[OUTPOST-v4] epoch 168: test-all ROC 0.9831 PR 0.9532 | unseen ROC 0.9818 PR 0.9449 | valAUC 0.9993 | tau+ 0.952
[OUTPOST-v4] epoch 169: test-all ROC 0.9835 PR 0.9527 | unseen ROC 0.9825 PR 0.9447 | valAUC 0.9995 | tau+ 0.795
[OUTPOST-v4] epoch 170: test-all ROC 0.9843 PR 0.9542 | unseen ROC 0.9832 PR 0.9462 | valAUC 0.9998 | tau+ 0.833
[OUTPOST-v4] epoch 171: test-all ROC 0.9854 PR 0.9594 | unseen ROC 0.9842 PR 0.9523 | valAUC 0.9986 | tau+ 0.979
[OUTPOST-v4] epoch 172: test-all ROC 0.9847 PR 0.9597 | unseen ROC 0.9835 PR 0.9525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9851 PR 0.9602 | unseen ROC 0.9842 PR 0.9536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9847 PR 0.9585 | unseen ROC 0.9835 PR 0.9512 | valAUC 1.0000 | tau+ 0.689
[OUTPOST-v4] epoch 175: test-all ROC 0.9851 PR 0.9576 | unseen ROC 0.9840 PR 0.9502 | valAUC 1.0000 | tau+ 0.798
[OUTPOST-v4] epoch 176: test-all ROC 0.9839 PR 0.9529 | unseen ROC 0.9829 PR 0.9445 | valAUC 0.9993 | tau+ 0.902
[OUTPOST-v4] epoch 177: test-all ROC 0.9839 PR 0.9531 | unseen ROC 0.9827 PR 0.9446 | valAUC 1.0000 | tau+ 0.894
[OUTPOST-v4] epoch 178: test-all ROC 0.9852 PR 0.9594 | unseen ROC 0.9841 PR 0.9521 | valAUC 0.9998 | tau+ 0.764
[OUTPOST-v4] epoch 179: test-all ROC 0.9851 PR 0.9608 | unseen ROC 0.9839 PR 0.9538 | valAUC 1.0000 | tau+ 0.739
[OUTPOST-v4] epoch 180: test-all ROC 0.9842 PR 0.9594 | unseen ROC 0.9830 PR 0.9523 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9835 PR 0.9588 | unseen ROC 0.9823 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9849 PR 0.9579 | unseen ROC 0.9838 PR 0.9504 | valAUC 1.0000 | tau+ 0.782
[OUTPOST-v4] epoch 183: test-all ROC 0.9839 PR 0.9537 | unseen ROC 0.9827 PR 0.9454 | valAUC 1.0000 | tau+ 0.906
[OUTPOST-v4] epoch 184: test-all ROC 0.9835 PR 0.9505 | unseen ROC 0.9823 PR 0.9417 | valAUC 1.0000 | tau+ 0.946
[OUTPOST-v4] epoch 185: test-all ROC 0.9832 PR 0.9497 | unseen ROC 0.9821 PR 0.9408 | valAUC 0.9995 | tau+ 0.923
[OUTPOST-v4] epoch 186: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9828 PR 0.9467 | valAUC 0.9988 | tau+ 0.853
[OUTPOST-v4] epoch 187: test-all ROC 0.9846 PR 0.9589 | unseen ROC 0.9835 PR 0.9518 | valAUC 1.0000 | tau+ 0.758
[OUTPOST-v4] epoch 188: test-all ROC 0.9847 PR 0.9596 | unseen ROC 0.9835 PR 0.9524 | valAUC 1.0000 | tau+ 0.604
[OUTPOST-v4] epoch 189: test-all ROC 0.9852 PR 0.9608 | unseen ROC 0.9840 PR 0.9537 | valAUC 1.0000 | tau+ 0.684
[OUTPOST-v4] epoch 190: test-all ROC 0.9848 PR 0.9609 | unseen ROC 0.9836 PR 0.9540 | valAUC 1.0000 | tau+ 0.650
[OUTPOST-v4] epoch 191: test-all ROC 0.9855 PR 0.9592 | unseen ROC 0.9843 PR 0.9519 | valAUC 1.0000 | tau+ 0.843
[OUTPOST-v4] epoch 192: test-all ROC 0.9850 PR 0.9593 | unseen ROC 0.9839 PR 0.9522 | valAUC 1.0000 | tau+ 0.944
[OUTPOST-v4] epoch 193: test-all ROC 0.9861 PR 0.9598 | unseen ROC 0.9851 PR 0.9529 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 194: test-all ROC 0.9858 PR 0.9600 | unseen ROC 0.9848 PR 0.9531 | valAUC 0.9998 | tau+ 0.859
[OUTPOST-v4] epoch 195: test-all ROC 0.9850 PR 0.9595 | unseen ROC 0.9839 PR 0.9526 | valAUC 0.9991 | tau+ 0.639
[OUTPOST-v4] epoch 196: test-all ROC 0.9853 PR 0.9589 | unseen ROC 0.9844 PR 0.9519 | valAUC 1.0000 | tau+ 0.908
[OUTPOST-v4] epoch 197: test-all ROC 0.9852 PR 0.9599 | unseen ROC 0.9841 PR 0.9530 | valAUC 1.0000 | tau+ 0.937
[OUTPOST-v4] epoch 198: test-all ROC 0.9859 PR 0.9611 | unseen ROC 0.9848 PR 0.9545 | valAUC 1.0000 | tau+ 0.897
[OUTPOST-v4] epoch 199: test-all ROC 0.9859 PR 0.9583 | unseen ROC 0.9848 PR 0.9511 | valAUC 0.9998 | tau+ 0.833
[OUTPOST-v4] epoch 200: test-all ROC 0.9843 PR 0.9554 | unseen ROC 0.9833 PR 0.9480 | valAUC 1.0000 | tau+ 0.711
[OUTPOST-v4] epoch 201: test-all ROC 0.9849 PR 0.9558 | unseen ROC 0.9840 PR 0.9486 | valAUC 0.9993 | tau+ 0.939
[OUTPOST-v4] epoch 202: test-all ROC 0.9842 PR 0.9554 | unseen ROC 0.9832 PR 0.9482 | valAUC 0.9995 | tau+ 0.668
[OUTPOST-v4] epoch 203: test-all ROC 0.9845 PR 0.9561 | unseen ROC 0.9834 PR 0.9486 | valAUC 1.0000 | tau+ 0.960
[OUTPOST-v4] epoch 204: test-all ROC 0.9855 PR 0.9599 | unseen ROC 0.9845 PR 0.9532 | valAUC 0.9998 | tau+ 0.898
[OUTPOST-v4] epoch 205: test-all ROC 0.9860 PR 0.9596 | unseen ROC 0.9850 PR 0.9527 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9854 PR 0.9583 | unseen ROC 0.9844 PR 0.9512 | valAUC 1.0000 | tau+ 0.603
[OUTPOST-v4] epoch 207: test-all ROC 0.9851 PR 0.9582 | unseen ROC 0.9842 PR 0.9514 | valAUC 1.0000 | tau+ 0.632
[OUTPOST-v4] epoch 208: test-all ROC 0.9852 PR 0.9572 | unseen ROC 0.9842 PR 0.9501 | valAUC 0.9988 | tau+ 0.866
[OUTPOST-v4] epoch 209: test-all ROC 0.9853 PR 0.9584 | unseen ROC 0.9843 PR 0.9514 | valAUC 0.9995 | tau+ 0.896
[OUTPOST-v4] epoch 210: test-all ROC 0.9860 PR 0.9592 | unseen ROC 0.9851 PR 0.9523 | valAUC 1.0000 | tau+ 0.811
[OUTPOST-v4] epoch 211: test-all ROC 0.9857 PR 0.9605 | unseen ROC 0.9847 PR 0.9540 | valAUC 1.0000 | tau+ 0.795
[OUTPOST-v4] epoch 212: test-all ROC 0.9855 PR 0.9604 | unseen ROC 0.9845 PR 0.9537 | valAUC 0.9998 | tau+ 0.833
[OUTPOST-v4] epoch 213: test-all ROC 0.9851 PR 0.9603 | unseen ROC 0.9841 PR 0.9536 | valAUC 1.0000 | tau+ 0.881
[OUTPOST-v4] epoch 214: test-all ROC 0.9863 PR 0.9628 | unseen ROC 0.9853 PR 0.9566 | valAUC 1.0000 | tau+ 0.825
[OUTPOST-v4] epoch 215: test-all ROC 0.9852 PR 0.9593 | unseen ROC 0.9842 PR 0.9522 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 216: test-all ROC 0.9859 PR 0.9601 | unseen ROC 0.9850 PR 0.9533 | valAUC 1.0000 | tau+ 0.854
[OUTPOST-v4] epoch 217: test-all ROC 0.9855 PR 0.9572 | unseen ROC 0.9847 PR 0.9499 | valAUC 1.0000 | tau+ 0.968
[OUTPOST-v4] epoch 218: test-all ROC 0.9850 PR 0.9569 | unseen ROC 0.9840 PR 0.9495 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.9855 PR 0.9597 | unseen ROC 0.9846 PR 0.9530 | valAUC 1.0000 | tau+ 0.921
[OUTPOST-v4] epoch 220: test-all ROC 0.9853 PR 0.9610 | unseen ROC 0.9844 PR 0.9545 | valAUC 1.0000 | tau+ 0.709
[OUTPOST-v4] epoch 221: test-all ROC 0.9866 PR 0.9624 | unseen ROC 0.9856 PR 0.9561 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9855 PR 0.9623 | unseen ROC 0.9845 PR 0.9561 | valAUC 1.0000 | tau+ 0.751
[OUTPOST-v4] epoch 223: test-all ROC 0.9855 PR 0.9582 | unseen ROC 0.9844 PR 0.9511 | valAUC 0.9988 | tau+ 0.966
[OUTPOST-v4] epoch 224: test-all ROC 0.9844 PR 0.9565 | unseen ROC 0.9834 PR 0.9493 | valAUC 1.0000 | tau+ 0.963
[OUTPOST-v4] epoch 225: test-all ROC 0.9842 PR 0.9547 | unseen ROC 0.9832 PR 0.9472 | valAUC 1.0000 | tau+ 0.988
[OUTPOST-v4] epoch 226: test-all ROC 0.9855 PR 0.9579 | unseen ROC 0.9845 PR 0.9508 | valAUC 1.0000 | tau+ 0.820
[OUTPOST-v4] epoch 227: test-all ROC 0.9860 PR 0.9610 | unseen ROC 0.9850 PR 0.9543 | valAUC 1.0000 | tau+ 0.767
[OUTPOST-v4] epoch 228: test-all ROC 0.9860 PR 0.9628 | unseen ROC 0.9850 PR 0.9566 | valAUC 1.0000 | tau+ 0.906
[OUTPOST-v4] epoch 229: test-all ROC 0.9862 PR 0.9630 | unseen ROC 0.9852 PR 0.9568 | valAUC 1.0000 | tau+ 0.872
[OUTPOST-v4] epoch 230: test-all ROC 0.9858 PR 0.9622 | unseen ROC 0.9848 PR 0.9558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9864 PR 0.9634 | unseen ROC 0.9856 PR 0.9574 | valAUC 1.0000 | tau+ 0.839
[OUTPOST-v4] epoch 232: test-all ROC 0.9843 PR 0.9561 | unseen ROC 0.9832 PR 0.9486 | valAUC 0.9998 | tau+ 0.911
[OUTPOST-v4] epoch 233: test-all ROC 0.9845 PR 0.9551 | unseen ROC 0.9838 PR 0.9478 | valAUC 0.9993 | tau+ 0.974
[OUTPOST-v4] epoch 234: test-all ROC 0.9863 PR 0.9606 | unseen ROC 0.9854 PR 0.9540 | valAUC 1.0000 | tau+ 0.874
[OUTPOST-v4] epoch 235: test-all ROC 0.9861 PR 0.9612 | unseen ROC 0.9851 PR 0.9546 | valAUC 0.9991 | tau+ 0.618
[OUTPOST-v4] epoch 236: test-all ROC 0.9865 PR 0.9603 | unseen ROC 0.9855 PR 0.9532 | valAUC 1.0000 | tau+ 0.768
[OUTPOST-v4] epoch 237: test-all ROC 0.9863 PR 0.9630 | unseen ROC 0.9853 PR 0.9567 | valAUC 1.0000 | tau+ 0.628
[OUTPOST-v4] epoch 238: test-all ROC 0.9862 PR 0.9607 | unseen ROC 0.9852 PR 0.9541 | valAUC 0.9988 | tau+ 0.973
[OUTPOST-v4] epoch 239: test-all ROC 0.9858 PR 0.9576 | unseen ROC 0.9848 PR 0.9505 | valAUC 0.9998 | tau+ 0.926
[OUTPOST-v4] epoch 240: test-all ROC 0.9853 PR 0.9568 | unseen ROC 0.9843 PR 0.9493 | valAUC 0.9981 | tau+ 0.967
[OUTPOST-v4] epoch 241: test-all ROC 0.9852 PR 0.9563 | unseen ROC 0.9842 PR 0.9489 | valAUC 0.9995 | tau+ 0.944
[OUTPOST-v4] epoch 242: test-all ROC 0.9854 PR 0.9580 | unseen ROC 0.9845 PR 0.9508 | valAUC 0.9993 | tau+ 0.954
[OUTPOST-v4] epoch 243: test-all ROC 0.9866 PR 0.9614 | unseen ROC 0.9856 PR 0.9548 | valAUC 1.0000 | tau+ 0.600
[OUTPOST-v4] epoch 244: test-all ROC 0.9851 PR 0.9586 | unseen ROC 0.9842 PR 0.9515 | valAUC 0.9965 | tau+ 0.637
[OUTPOST-v4] epoch 245: test-all ROC 0.9850 PR 0.9553 | unseen ROC 0.9841 PR 0.9477 | valAUC 0.9988 | tau+ 0.578
[OUTPOST-v4] epoch 246: test-all ROC 0.9840 PR 0.9528 | unseen ROC 0.9829 PR 0.9449 | valAUC 0.9993 | tau+ 0.980
[OUTPOST-v4] epoch 247: test-all ROC 0.9835 PR 0.9521 | unseen ROC 0.9825 PR 0.9444 | valAUC 0.9976 | tau+ 0.957
[OUTPOST-v4] epoch 248: test-all ROC 0.9857 PR 0.9568 | unseen ROC 0.9847 PR 0.9494 | valAUC 1.0000 | tau+ 0.953
[OUTPOST-v4] epoch 249: test-all ROC 0.9854 PR 0.9575 | unseen ROC 0.9844 PR 0.9502 | valAUC 1.0000 | tau+ 0.863
[OUTPOST-v4] epoch 250: test-all ROC 0.9862 PR 0.9612 | unseen ROC 0.9852 PR 0.9546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9863 PR 0.9616 | unseen ROC 0.9855 PR 0.9552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9867 PR 0.9623 | unseen ROC 0.9859 PR 0.9560 | valAUC 0.9993 | tau+ 0.528
[OUTPOST-v4] epoch 253: test-all ROC 0.9856 PR 0.9576 | unseen ROC 0.9847 PR 0.9508 | valAUC 0.9993 | tau+ 0.585
[OUTPOST-v4] epoch 254: test-all ROC 0.9844 PR 0.9521 | unseen ROC 0.9835 PR 0.9445 | valAUC 0.9991 | tau+ 0.985
[OUTPOST-v4] epoch 255: test-all ROC 0.9855 PR 0.9562 | unseen ROC 0.9847 PR 0.9489 | valAUC 1.0000 | tau+ 0.949
[OUTPOST-v4] epoch 256: test-all ROC 0.9862 PR 0.9618 | unseen ROC 0.9854 PR 0.9556 | valAUC 0.9998 | tau+ 0.597
[OUTPOST-v4] epoch 257: test-all ROC 0.9865 PR 0.9640 | unseen ROC 0.9857 PR 0.9582 | valAUC 1.0000 | tau+ 0.569
[OUTPOST-v4] epoch 258: test-all ROC 0.9858 PR 0.9635 | unseen ROC 0.9849 PR 0.9577 | valAUC 1.0000 | tau+ 0.790
[OUTPOST-v4] epoch 259: test-all ROC 0.9853 PR 0.9621 | unseen ROC 0.9844 PR 0.9560 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 260: test-all ROC 0.9849 PR 0.9612 | unseen ROC 0.9840 PR 0.9551 | valAUC 0.9991 | tau+ 0.910
[OUTPOST-v4] epoch 261: test-all ROC 0.9846 PR 0.9587 | unseen ROC 0.9835 PR 0.9519 | valAUC 1.0000 | tau+ 0.880
[OUTPOST-v4] epoch 262: test-all ROC 0.9841 PR 0.9570 | unseen ROC 0.9833 PR 0.9504 | valAUC 1.0000 | tau+ 0.855
[OUTPOST-v4] epoch 263: test-all ROC 0.9844 PR 0.9571 | unseen ROC 0.9833 PR 0.9501 | valAUC 1.0000 | tau+ 0.919
[OUTPOST-v4] epoch 264: test-all ROC 0.9854 PR 0.9606 | unseen ROC 0.9845 PR 0.9543 | valAUC 1.0000 | tau+ 0.861
[OUTPOST-v4] epoch 265: test-all ROC 0.9859 PR 0.9623 | unseen ROC 0.9850 PR 0.9564 | valAUC 1.0000 | tau+ 0.904
[OUTPOST-v4] epoch 266: test-all ROC 0.9860 PR 0.9612 | unseen ROC 0.9852 PR 0.9549 | valAUC 1.0000 | tau+ 0.653
[OUTPOST-v4] epoch 267: test-all ROC 0.9865 PR 0.9631 | unseen ROC 0.9857 PR 0.9572 | valAUC 1.0000 | tau+ 0.794
[OUTPOST-v4] epoch 268: test-all ROC 0.9861 PR 0.9639 | unseen ROC 0.9853 PR 0.9583 | valAUC 1.0000 | tau+ 0.594
[OUTPOST-v4] epoch 269: test-all ROC 0.9859 PR 0.9603 | unseen ROC 0.9851 PR 0.9541 | valAUC 0.9998 | tau+ 0.870
[OUTPOST-v4] epoch 270: test-all ROC 0.9854 PR 0.9580 | unseen ROC 0.9846 PR 0.9516 | valAUC 0.9991 | tau+ 0.879
[OUTPOST-v4] epoch 271: test-all ROC 0.9864 PR 0.9595 | unseen ROC 0.9856 PR 0.9531 | valAUC 0.9995 | tau+ 0.968
[OUTPOST-v4] epoch 272: test-all ROC 0.9864 PR 0.9620 | unseen ROC 0.9855 PR 0.9560 | valAUC 1.0000 | tau+ 0.880
[OUTPOST-v4] epoch 273: test-all ROC 0.9861 PR 0.9627 | unseen ROC 0.9852 PR 0.9568 | valAUC 1.0000 | tau+ 0.620
[OUTPOST-v4] epoch 274: test-all ROC 0.9860 PR 0.9592 | unseen ROC 0.9851 PR 0.9527 | valAUC 0.9993 | tau+ 0.867
[OUTPOST-v4] epoch 275: test-all ROC 0.9854 PR 0.9584 | unseen ROC 0.9845 PR 0.9517 | valAUC 1.0000 | tau+ 0.944
[OUTPOST-v4] epoch 276: test-all ROC 0.9857 PR 0.9588 | unseen ROC 0.9849 PR 0.9523 | valAUC 0.9993 | tau+ 0.924
[OUTPOST-v4] epoch 277: test-all ROC 0.9854 PR 0.9598 | unseen ROC 0.9845 PR 0.9534 | valAUC 1.0000 | tau+ 0.959
[OUTPOST-v4] epoch 278: test-all ROC 0.9860 PR 0.9600 | unseen ROC 0.9852 PR 0.9536 | valAUC 0.9983 | tau+ 0.922
[OUTPOST-v4] epoch 279: test-all ROC 0.9856 PR 0.9606 | unseen ROC 0.9847 PR 0.9542 | valAUC 0.9976 | tau+ 0.946
[OUTPOST-v4] epoch 280: test-all ROC 0.9856 PR 0.9607 | unseen ROC 0.9845 PR 0.9542 | valAUC 1.0000 | tau+ 0.777
[OUTPOST-v4] epoch 281: test-all ROC 0.9856 PR 0.9615 | unseen ROC 0.9848 PR 0.9553 | valAUC 1.0000 | tau+ 0.696
[OUTPOST-v4] epoch 282: test-all ROC 0.9862 PR 0.9624 | unseen ROC 0.9854 PR 0.9564 | valAUC 1.0000 | tau+ 0.892
[OUTPOST-v4] epoch 283: test-all ROC 0.9860 PR 0.9615 | unseen ROC 0.9851 PR 0.9552 | valAUC 1.0000 | tau+ 0.848
[OUTPOST-v4] epoch 284: test-all ROC 0.9859 PR 0.9625 | unseen ROC 0.9851 PR 0.9564 | valAUC 0.9998 | tau+ 0.780
[OUTPOST-v4] epoch 285: test-all ROC 0.9861 PR 0.9619 | unseen ROC 0.9853 PR 0.9558 | valAUC 0.9995 | tau+ 0.820
[OUTPOST-v4] epoch 286: test-all ROC 0.9858 PR 0.9612 | unseen ROC 0.9850 PR 0.9550 | valAUC 1.0000 | tau+ 0.882
[OUTPOST-v4] epoch 287: test-all ROC 0.9859 PR 0.9597 | unseen ROC 0.9851 PR 0.9532 | valAUC 0.9995 | tau+ 0.942
[OUTPOST-v4] epoch 288: test-all ROC 0.9857 PR 0.9588 | unseen ROC 0.9848 PR 0.9520 | valAUC 0.9998 | tau+ 0.943
[OUTPOST-v4] epoch 289: test-all ROC 0.9864 PR 0.9628 | unseen ROC 0.9855 PR 0.9567 | valAUC 1.0000 | tau+ 0.933
[OUTPOST-v4] epoch 290: test-all ROC 0.9867 PR 0.9636 | unseen ROC 0.9859 PR 0.9577 | valAUC 1.0000 | tau+ 0.779
[OUTPOST-v4] epoch 291: test-all ROC 0.9867 PR 0.9635 | unseen ROC 0.9856 PR 0.9572 | valAUC 1.0000 | tau+ 0.817
[OUTPOST-v4] epoch 292: test-all ROC 0.9856 PR 0.9611 | unseen ROC 0.9847 PR 0.9548 | valAUC 0.9998 | tau+ 0.605
[OUTPOST-v4] epoch 293: test-all ROC 0.9865 PR 0.9624 | unseen ROC 0.9857 PR 0.9564 | valAUC 1.0000 | tau+ 0.850
[OUTPOST-v4] epoch 294: test-all ROC 0.9854 PR 0.9602 | unseen ROC 0.9847 PR 0.9539 | valAUC 1.0000 | tau+ 0.898
[OUTPOST-v4] epoch 295: test-all ROC 0.9862 PR 0.9609 | unseen ROC 0.9854 PR 0.9544 | valAUC 0.9995 | tau+ 0.964
[OUTPOST-v4] epoch 296: test-all ROC 0.9861 PR 0.9614 | unseen ROC 0.9853 PR 0.9551 | valAUC 1.0000 | tau+ 0.787
[OUTPOST-v4] epoch 297: test-all ROC 0.9873 PR 0.9656 | unseen ROC 0.9863 PR 0.9598 | valAUC 1.0000 | tau+ 0.596
[OUTPOST-v4] epoch 298: test-all ROC 0.9865 PR 0.9636 | unseen ROC 0.9856 PR 0.9575 | valAUC 1.0000 | tau+ 0.757
[OUTPOST-v4] epoch 299: test-all ROC 0.9868 PR 0.9645 | unseen ROC 0.9860 PR 0.9586 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 300: test-all ROC 0.9862 PR 0.9619 | unseen ROC 0.9852 PR 0.9554 | valAUC 1.0000 | tau+ 0.947
[OUTPOST-v4] epoch 301: test-all ROC 0.9862 PR 0.9615 | unseen ROC 0.9855 PR 0.9553 | valAUC 0.9995 | tau+ 0.940
[OUTPOST-v4] epoch 302: test-all ROC 0.9867 PR 0.9617 | unseen ROC 0.9858 PR 0.9552 | valAUC 0.9993 | tau+ 0.853
[OUTPOST-v4] epoch 303: test-all ROC 0.9872 PR 0.9630 | unseen ROC 0.9862 PR 0.9566 | valAUC 1.0000 | tau+ 0.936
[OUTPOST-v4] epoch 304: test-all ROC 0.9869 PR 0.9617 | unseen ROC 0.9860 PR 0.9550 | valAUC 1.0000 | tau+ 0.879
[OUTPOST-v4] epoch 305: test-all ROC 0.9876 PR 0.9632 | unseen ROC 0.9868 PR 0.9569 | valAUC 1.0000 | tau+ 0.686
[OUTPOST-v4] epoch 306: test-all ROC 0.9871 PR 0.9640 | unseen ROC 0.9862 PR 0.9580 | valAUC 0.9995 | tau+ 0.746
[OUTPOST-v4] epoch 307: test-all ROC 0.9868 PR 0.9614 | unseen ROC 0.9860 PR 0.9549 | valAUC 1.0000 | tau+ 0.771
[OUTPOST-v4] epoch 308: test-all ROC 0.9863 PR 0.9599 | unseen ROC 0.9854 PR 0.9532 | valAUC 0.9998 | tau+ 0.971
[OUTPOST-v4] epoch 309: test-all ROC 0.9858 PR 0.9569 | unseen ROC 0.9849 PR 0.9496 | valAUC 1.0000 | tau+ 0.931
[OUTPOST-v4] epoch 310: test-all ROC 0.9858 PR 0.9583 | unseen ROC 0.9849 PR 0.9514 | valAUC 1.0000 | tau+ 0.871
[OUTPOST-v4] epoch 311: test-all ROC 0.9862 PR 0.9598 | unseen ROC 0.9854 PR 0.9531 | valAUC 0.9998 | tau+ 0.888
[OUTPOST-v4] epoch 312: test-all ROC 0.9860 PR 0.9588 | unseen ROC 0.9853 PR 0.9523 | valAUC 1.0000 | tau+ 0.765
[OUTPOST-v4] epoch 313: test-all ROC 0.9865 PR 0.9604 | unseen ROC 0.9858 PR 0.9539 | valAUC 1.0000 | tau+ 0.861
[OUTPOST-v4] epoch 314: test-all ROC 0.9863 PR 0.9623 | unseen ROC 0.9856 PR 0.9564 | valAUC 1.0000 | tau+ 0.664
[OUTPOST-v4] epoch 315: test-all ROC 0.9863 PR 0.9608 | unseen ROC 0.9855 PR 0.9545 | valAUC 0.9995 | tau+ 0.744
[OUTPOST-v4] epoch 316: test-all ROC 0.9859 PR 0.9589 | unseen ROC 0.9850 PR 0.9521 | valAUC 0.9998 | tau+ 0.983
[OUTPOST-v4] epoch 317: test-all ROC 0.9856 PR 0.9592 | unseen ROC 0.9847 PR 0.9525 | valAUC 1.0000 | tau+ 0.898
[OUTPOST-v4] epoch 318: test-all ROC 0.9867 PR 0.9612 | unseen ROC 0.9857 PR 0.9547 | valAUC 1.0000 | tau+ 0.908
[OUTPOST-v4] epoch 319: test-all ROC 0.9870 PR 0.9630 | unseen ROC 0.9862 PR 0.9569 | valAUC 1.0000 | tau+ 0.811
