# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7736 PR 0.5316 | unseen ROC 0.7550 PR 0.4517 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7923 PR 0.6222 | unseen ROC 0.7739 PR 0.5621 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7939 PR 0.6251 | unseen ROC 0.7756 PR 0.5652 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7956 PR 0.6278 | unseen ROC 0.7773 PR 0.5684 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7963 PR 0.6315 | unseen ROC 0.7783 PR 0.5734 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7985 PR 0.6336 | unseen ROC 0.7807 PR 0.5757 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7982 PR 0.6351 | unseen ROC 0.7803 PR 0.5774 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7999 PR 0.6389 | unseen ROC 0.7823 PR 0.5815 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8004 PR 0.6404 | unseen ROC 0.7827 PR 0.5832 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8033 PR 0.6438 | unseen ROC 0.7859 PR 0.5874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8028 PR 0.6442 | unseen ROC 0.7853 PR 0.5878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8021 PR 0.6448 | unseen ROC 0.7845 PR 0.5884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8066 PR 0.6508 | unseen ROC 0.7894 PR 0.5951 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8058 PR 0.6520 | unseen ROC 0.7886 PR 0.5966 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8094 PR 0.6573 | unseen ROC 0.7923 PR 0.6027 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8121 PR 0.6599 | unseen ROC 0.7956 PR 0.6061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8131 PR 0.6627 | unseen ROC 0.7964 PR 0.6086 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8196 PR 0.6728 | unseen ROC 0.8036 PR 0.6206 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8239 PR 0.6814 | unseen ROC 0.8082 PR 0.6307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8308 PR 0.6916 | unseen ROC 0.8156 PR 0.6420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8379 PR 0.7044 | unseen ROC 0.8234 PR 0.6570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8469 PR 0.7187 | unseen ROC 0.8332 PR 0.6734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8567 PR 0.7377 | unseen ROC 0.8439 PR 0.6955 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8691 PR 0.7605 | unseen ROC 0.8572 PR 0.7217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8809 PR 0.7833 | unseen ROC 0.8702 PR 0.7485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8962 PR 0.8113 | unseen ROC 0.8868 PR 0.7807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9070 PR 0.8288 | unseen ROC 0.8987 PR 0.8010 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9158 PR 0.8414 | unseen ROC 0.9082 PR 0.8152 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9221 PR 0.8489 | unseen ROC 0.9151 PR 0.8239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9248 PR 0.8512 | unseen ROC 0.9180 PR 0.8264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9293 PR 0.8577 | unseen ROC 0.9230 PR 0.8340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9322 PR 0.8608 | unseen ROC 0.9261 PR 0.8375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9434 PR 0.8783 | unseen ROC 0.9382 PR 0.8573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9533 PR 0.8960 | unseen ROC 0.9491 PR 0.8776 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9612 PR 0.9103 | unseen ROC 0.9578 PR 0.8943 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9680 PR 0.9192 | unseen ROC 0.9652 PR 0.9042 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9706 PR 0.9261 | unseen ROC 0.9681 PR 0.9123 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9717 PR 0.9288 | unseen ROC 0.9693 PR 0.9155 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9727 PR 0.9326 | unseen ROC 0.9703 PR 0.9200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9732 PR 0.9359 | unseen ROC 0.9708 PR 0.9241 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9737 PR 0.9376 | unseen ROC 0.9715 PR 0.9262 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9756 PR 0.9416 | unseen ROC 0.9735 PR 0.9309 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9781 PR 0.9453 | unseen ROC 0.9762 PR 0.9353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9795 PR 0.9480 | unseen ROC 0.9778 PR 0.9385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9794 PR 0.9481 | unseen ROC 0.9776 PR 0.9386 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9800 PR 0.9492 | unseen ROC 0.9783 PR 0.9399 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9799 PR 0.9517 | unseen ROC 0.9782 PR 0.9431 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9795 PR 0.9512 | unseen ROC 0.9778 PR 0.9427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9798 PR 0.9534 | unseen ROC 0.9781 PR 0.9453 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9793 PR 0.9507 | unseen ROC 0.9776 PR 0.9421 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9810 PR 0.9525 | unseen ROC 0.9794 PR 0.9442 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9809 PR 0.9499 | unseen ROC 0.9794 PR 0.9413 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9811 PR 0.9507 | unseen ROC 0.9795 PR 0.9421 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9803 PR 0.9500 | unseen ROC 0.9787 PR 0.9416 | valAUC 0.9988 | tau+ 0.541
[OUTPOST-v4] epoch 64: test-all ROC 0.9808 PR 0.9522 | unseen ROC 0.9793 PR 0.9442 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9804 PR 0.9519 | unseen ROC 0.9788 PR 0.9435 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9791 PR 0.9503 | unseen ROC 0.9773 PR 0.9418 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9806 PR 0.9529 | unseen ROC 0.9789 PR 0.9446 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9805 PR 0.9505 | unseen ROC 0.9788 PR 0.9417 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9817 PR 0.9527 | unseen ROC 0.9802 PR 0.9444 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9812 PR 0.9530 | unseen ROC 0.9796 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9804 PR 0.9486 | unseen ROC 0.9788 PR 0.9396 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9801 PR 0.9496 | unseen ROC 0.9784 PR 0.9407 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9811 PR 0.9488 | unseen ROC 0.9797 PR 0.9399 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9808 PR 0.9496 | unseen ROC 0.9793 PR 0.9408 | valAUC 0.9972 | tau+ 0.685
[OUTPOST-v4] epoch 75: test-all ROC 0.9810 PR 0.9523 | unseen ROC 0.9794 PR 0.9438 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9814 PR 0.9514 | unseen ROC 0.9799 PR 0.9429 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9806 PR 0.9505 | unseen ROC 0.9790 PR 0.9417 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9813 PR 0.9499 | unseen ROC 0.9798 PR 0.9414 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9812 PR 0.9495 | unseen ROC 0.9797 PR 0.9407 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9810 PR 0.9489 | unseen ROC 0.9795 PR 0.9400 | valAUC 0.9939 | tau+ 0.722
[OUTPOST-v4] epoch 81: test-all ROC 0.9809 PR 0.9497 | unseen ROC 0.9794 PR 0.9410 | valAUC 0.9974 | tau+ 0.504
[OUTPOST-v4] epoch 82: test-all ROC 0.9815 PR 0.9498 | unseen ROC 0.9800 PR 0.9410 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9816 PR 0.9514 | unseen ROC 0.9801 PR 0.9428 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9813 PR 0.9511 | unseen ROC 0.9798 PR 0.9425 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9813 PR 0.9499 | unseen ROC 0.9798 PR 0.9410 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9804 PR 0.9460 | unseen ROC 0.9788 PR 0.9367 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9809 PR 0.9486 | unseen ROC 0.9794 PR 0.9396 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9806 PR 0.9462 | unseen ROC 0.9791 PR 0.9369 | valAUC 0.9988 | tau+ 0.604
[OUTPOST-v4] epoch 89: test-all ROC 0.9812 PR 0.9481 | unseen ROC 0.9797 PR 0.9391 | valAUC 0.9976 | tau+ 0.544
[OUTPOST-v4] epoch 90: test-all ROC 0.9814 PR 0.9476 | unseen ROC 0.9799 PR 0.9383 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9811 PR 0.9489 | unseen ROC 0.9796 PR 0.9400 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9804 PR 0.9475 | unseen ROC 0.9788 PR 0.9384 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9802 PR 0.9467 | unseen ROC 0.9787 PR 0.9376 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9803 PR 0.9457 | unseen ROC 0.9787 PR 0.9363 | valAUC 0.9988 | tau+ 0.737
[OUTPOST-v4] epoch 95: test-all ROC 0.9810 PR 0.9479 | unseen ROC 0.9795 PR 0.9389 | valAUC 0.9986 | tau+ 0.711
[OUTPOST-v4] epoch 96: test-all ROC 0.9812 PR 0.9472 | unseen ROC 0.9797 PR 0.9378 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9809 PR 0.9463 | unseen ROC 0.9793 PR 0.9367 | valAUC 0.9972 | tau+ 0.693
[OUTPOST-v4] epoch 98: test-all ROC 0.9804 PR 0.9439 | unseen ROC 0.9789 PR 0.9340 | valAUC 0.9979 | tau+ 0.687
[OUTPOST-v4] epoch 99: test-all ROC 0.9806 PR 0.9460 | unseen ROC 0.9790 PR 0.9365 | valAUC 0.9972 | tau+ 0.584
[OUTPOST-v4] epoch 100: test-all ROC 0.9810 PR 0.9469 | unseen ROC 0.9795 PR 0.9375 | valAUC 0.9974 | tau+ 0.611
[OUTPOST-v4] epoch 101: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9793 PR 0.9342 | valAUC 0.9988 | tau+ 0.629
[OUTPOST-v4] epoch 102: test-all ROC 0.9812 PR 0.9461 | unseen ROC 0.9797 PR 0.9365 | valAUC 0.9986 | tau+ 0.544
[OUTPOST-v4] epoch 103: test-all ROC 0.9809 PR 0.9437 | unseen ROC 0.9796 PR 0.9338 | valAUC 0.9993 | tau+ 0.679
[OUTPOST-v4] epoch 104: test-all ROC 0.9797 PR 0.9433 | unseen ROC 0.9781 PR 0.9334 | valAUC 0.9981 | tau+ 0.699
[OUTPOST-v4] epoch 105: test-all ROC 0.9798 PR 0.9436 | unseen ROC 0.9782 PR 0.9335 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9807 PR 0.9436 | unseen ROC 0.9791 PR 0.9335 | valAUC 0.9934 | tau+ 0.656
[OUTPOST-v4] epoch 107: test-all ROC 0.9803 PR 0.9439 | unseen ROC 0.9788 PR 0.9338 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9803 PR 0.9412 | unseen ROC 0.9787 PR 0.9303 | valAUC 0.9979 | tau+ 0.567
[OUTPOST-v4] epoch 109: test-all ROC 0.9798 PR 0.9418 | unseen ROC 0.9783 PR 0.9316 | valAUC 0.9927 | tau+ 0.803
[OUTPOST-v4] epoch 110: test-all ROC 0.9794 PR 0.9366 | unseen ROC 0.9778 PR 0.9251 | valAUC 0.9955 | tau+ 0.753
[OUTPOST-v4] epoch 111: test-all ROC 0.9792 PR 0.9407 | unseen ROC 0.9776 PR 0.9300 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9798 PR 0.9419 | unseen ROC 0.9782 PR 0.9314 | valAUC 0.9974 | tau+ 0.654
[OUTPOST-v4] epoch 113: test-all ROC 0.9808 PR 0.9444 | unseen ROC 0.9793 PR 0.9341 | valAUC 0.9979 | tau+ 0.773
[OUTPOST-v4] epoch 114: test-all ROC 0.9802 PR 0.9453 | unseen ROC 0.9787 PR 0.9355 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9800 PR 0.9440 | unseen ROC 0.9785 PR 0.9339 | valAUC 0.9974 | tau+ 0.632
[OUTPOST-v4] epoch 116: test-all ROC 0.9799 PR 0.9429 | unseen ROC 0.9783 PR 0.9325 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9792 PR 0.9403 | unseen ROC 0.9776 PR 0.9295 | valAUC 0.9981 | tau+ 0.571
[OUTPOST-v4] epoch 118: test-all ROC 0.9791 PR 0.9376 | unseen ROC 0.9775 PR 0.9262 | valAUC 0.9976 | tau+ 0.723
[OUTPOST-v4] epoch 119: test-all ROC 0.9790 PR 0.9389 | unseen ROC 0.9774 PR 0.9277 | valAUC 0.9983 | tau+ 0.754
[OUTPOST-v4] epoch 120: test-all ROC 0.9794 PR 0.9398 | unseen ROC 0.9777 PR 0.9284 | valAUC 0.9948 | tau+ 0.598
[OUTPOST-v4] epoch 121: test-all ROC 0.9796 PR 0.9454 | unseen ROC 0.9780 PR 0.9353 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9803 PR 0.9439 | unseen ROC 0.9788 PR 0.9335 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9805 PR 0.9449 | unseen ROC 0.9789 PR 0.9348 | valAUC 0.9957 | tau+ 0.521
[OUTPOST-v4] epoch 124: test-all ROC 0.9796 PR 0.9394 | unseen ROC 0.9780 PR 0.9284 | valAUC 0.9939 | tau+ 0.755
[OUTPOST-v4] epoch 125: test-all ROC 0.9778 PR 0.9340 | unseen ROC 0.9762 PR 0.9220 | valAUC 0.9972 | tau+ 0.622
[OUTPOST-v4] epoch 126: test-all ROC 0.9784 PR 0.9376 | unseen ROC 0.9769 PR 0.9262 | valAUC 0.9976 | tau+ 0.792
[OUTPOST-v4] epoch 127: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9793 PR 0.9337 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9806 PR 0.9437 | unseen ROC 0.9790 PR 0.9334 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9804 PR 0.9443 | unseen ROC 0.9789 PR 0.9340 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9808 PR 0.9442 | unseen ROC 0.9793 PR 0.9340 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9783 PR 0.9366 | unseen ROC 0.9766 PR 0.9249 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9780 PR 0.9322 | unseen ROC 0.9764 PR 0.9196 | valAUC 0.9936 | tau+ 0.877
[OUTPOST-v4] epoch 133: test-all ROC 0.9773 PR 0.9308 | unseen ROC 0.9756 PR 0.9179 | valAUC 0.9962 | tau+ 0.695
[OUTPOST-v4] epoch 134: test-all ROC 0.9784 PR 0.9342 | unseen ROC 0.9767 PR 0.9220 | valAUC 0.9965 | tau+ 0.648
[OUTPOST-v4] epoch 135: test-all ROC 0.9787 PR 0.9379 | unseen ROC 0.9771 PR 0.9264 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9785 PR 0.9377 | unseen ROC 0.9769 PR 0.9264 | valAUC 0.9979 | tau+ 0.515
[OUTPOST-v4] epoch 137: test-all ROC 0.9793 PR 0.9390 | unseen ROC 0.9776 PR 0.9277 | valAUC 0.9972 | tau+ 0.623
[OUTPOST-v4] epoch 138: test-all ROC 0.9788 PR 0.9379 | unseen ROC 0.9771 PR 0.9264 | valAUC 0.9953 | tau+ 0.638
[OUTPOST-v4] epoch 139: test-all ROC 0.9791 PR 0.9357 | unseen ROC 0.9775 PR 0.9239 | valAUC 0.9981 | tau+ 0.626
[OUTPOST-v4] epoch 140: test-all ROC 0.9785 PR 0.9362 | unseen ROC 0.9768 PR 0.9242 | valAUC 0.9974 | tau+ 0.662
[OUTPOST-v4] epoch 141: test-all ROC 0.9785 PR 0.9366 | unseen ROC 0.9768 PR 0.9248 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9788 PR 0.9355 | unseen ROC 0.9771 PR 0.9234 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9785 PR 0.9363 | unseen ROC 0.9769 PR 0.9244 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9773 PR 0.9320 | unseen ROC 0.9755 PR 0.9191 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9775 PR 0.9319 | unseen ROC 0.9758 PR 0.9192 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9761 PR 0.9261 | unseen ROC 0.9743 PR 0.9121 | valAUC 0.9927 | tau+ 0.856
[OUTPOST-v4] epoch 147: test-all ROC 0.9775 PR 0.9305 | unseen ROC 0.9758 PR 0.9175 | valAUC 0.9981 | tau+ 0.695
[OUTPOST-v4] epoch 148: test-all ROC 0.9781 PR 0.9353 | unseen ROC 0.9764 PR 0.9231 | valAUC 0.9950 | tau+ 0.563
[OUTPOST-v4] epoch 149: test-all ROC 0.9775 PR 0.9317 | unseen ROC 0.9758 PR 0.9188 | valAUC 0.9960 | tau+ 0.781
[OUTPOST-v4] epoch 150: test-all ROC 0.9777 PR 0.9321 | unseen ROC 0.9760 PR 0.9195 | valAUC 0.9922 | tau+ 0.718
[OUTPOST-v4] epoch 151: test-all ROC 0.9772 PR 0.9322 | unseen ROC 0.9754 PR 0.9199 | valAUC 0.9967 | tau+ 0.796
[OUTPOST-v4] epoch 152: test-all ROC 0.9767 PR 0.9285 | unseen ROC 0.9750 PR 0.9154 | valAUC 0.9946 | tau+ 0.846
[OUTPOST-v4] epoch 153: test-all ROC 0.9773 PR 0.9313 | unseen ROC 0.9755 PR 0.9186 | valAUC 0.9846 | tau+ 0.616
[OUTPOST-v4] epoch 154: test-all ROC 0.9770 PR 0.9308 | unseen ROC 0.9753 PR 0.9182 | valAUC 0.9939 | tau+ 0.593
[OUTPOST-v4] epoch 155: test-all ROC 0.9773 PR 0.9295 | unseen ROC 0.9756 PR 0.9163 | valAUC 0.9948 | tau+ 0.804
[OUTPOST-v4] epoch 156: test-all ROC 0.9779 PR 0.9324 | unseen ROC 0.9763 PR 0.9202 | valAUC 0.9974 | tau+ 0.659
[OUTPOST-v4] epoch 157: test-all ROC 0.9775 PR 0.9325 | unseen ROC 0.9758 PR 0.9202 | valAUC 0.9976 | tau+ 0.678
[OUTPOST-v4] epoch 158: test-all ROC 0.9764 PR 0.9254 | unseen ROC 0.9746 PR 0.9119 | valAUC 0.9965 | tau+ 0.873
[OUTPOST-v4] epoch 159: test-all ROC 0.9768 PR 0.9287 | unseen ROC 0.9751 PR 0.9158 | valAUC 0.9976 | tau+ 0.652
[OUTPOST-v4] epoch 160: test-all ROC 0.9769 PR 0.9297 | unseen ROC 0.9751 PR 0.9170 | valAUC 0.9957 | tau+ 0.825
[OUTPOST-v4] epoch 161: test-all ROC 0.9779 PR 0.9336 | unseen ROC 0.9762 PR 0.9214 | valAUC 0.9965 | tau+ 0.599
[OUTPOST-v4] epoch 162: test-all ROC 0.9775 PR 0.9340 | unseen ROC 0.9759 PR 0.9226 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9770 PR 0.9316 | unseen ROC 0.9754 PR 0.9196 | valAUC 0.9943 | tau+ 0.936
[OUTPOST-v4] epoch 164: test-all ROC 0.9764 PR 0.9289 | unseen ROC 0.9747 PR 0.9163 | valAUC 0.9950 | tau+ 0.861
