# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7784 PR 0.5429 | unseen ROC 0.7768 PR 0.5343 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7798 PR 0.5499 | unseen ROC 0.7785 PR 0.5422 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7825 PR 0.5588 | unseen ROC 0.7811 PR 0.5512 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7862 PR 0.5632 | unseen ROC 0.7848 PR 0.5560 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7893 PR 0.5685 | unseen ROC 0.7878 PR 0.5610 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7886 PR 0.5745 | unseen ROC 0.7872 PR 0.5677 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7935 PR 0.5823 | unseen ROC 0.7921 PR 0.5753 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7946 PR 0.5869 | unseen ROC 0.7933 PR 0.5801 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7980 PR 0.5963 | unseen ROC 0.7966 PR 0.5898 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8005 PR 0.6042 | unseen ROC 0.7991 PR 0.5977 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8012 PR 0.6091 | unseen ROC 0.7998 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8062 PR 0.6198 | unseen ROC 0.8049 PR 0.6138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8109 PR 0.6318 | unseen ROC 0.8096 PR 0.6260 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8178 PR 0.6423 | unseen ROC 0.8165 PR 0.6368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8210 PR 0.6583 | unseen ROC 0.8197 PR 0.6531 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8299 PR 0.6756 | unseen ROC 0.8287 PR 0.6709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8400 PR 0.6995 | unseen ROC 0.8391 PR 0.6952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8547 PR 0.7277 | unseen ROC 0.8536 PR 0.7237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8702 PR 0.7615 | unseen ROC 0.8694 PR 0.7583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8888 PR 0.7989 | unseen ROC 0.8880 PR 0.7961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9021 PR 0.8194 | unseen ROC 0.9014 PR 0.8170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9137 PR 0.8417 | unseen ROC 0.9130 PR 0.8396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9240 PR 0.8591 | unseen ROC 0.9234 PR 0.8572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9355 PR 0.8797 | unseen ROC 0.9351 PR 0.8782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9536 PR 0.9086 | unseen ROC 0.9533 PR 0.9074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9650 PR 0.9287 | unseen ROC 0.9647 PR 0.9276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9653 PR 0.9296 | unseen ROC 0.9650 PR 0.9285 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9628 PR 0.9265 | unseen ROC 0.9626 PR 0.9257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9618 PR 0.9242 | unseen ROC 0.9616 PR 0.9233 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9625 PR 0.9278 | unseen ROC 0.9623 PR 0.9271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9657 PR 0.9318 | unseen ROC 0.9657 PR 0.9312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9684 PR 0.9362 | unseen ROC 0.9682 PR 0.9355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9711 PR 0.9402 | unseen ROC 0.9710 PR 0.9397 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9732 PR 0.9442 | unseen ROC 0.9730 PR 0.9436 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9723 PR 0.9404 | unseen ROC 0.9723 PR 0.9399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9711 PR 0.9408 | unseen ROC 0.9709 PR 0.9402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9699 PR 0.9402 | unseen ROC 0.9697 PR 0.9396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9699 PR 0.9411 | unseen ROC 0.9697 PR 0.9405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9707 PR 0.9398 | unseen ROC 0.9706 PR 0.9392 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9709 PR 0.9420 | unseen ROC 0.9707 PR 0.9414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9728 PR 0.9441 | unseen ROC 0.9727 PR 0.9436 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9747 PR 0.9477 | unseen ROC 0.9747 PR 0.9473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9752 PR 0.9478 | unseen ROC 0.9751 PR 0.9473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9756 PR 0.9460 | unseen ROC 0.9755 PR 0.9455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9756 PR 0.9475 | unseen ROC 0.9756 PR 0.9471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9764 PR 0.9472 | unseen ROC 0.9763 PR 0.9468 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9754 PR 0.9474 | unseen ROC 0.9754 PR 0.9470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9765 PR 0.9496 | unseen ROC 0.9764 PR 0.9491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9762 PR 0.9493 | unseen ROC 0.9763 PR 0.9490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9763 PR 0.9474 | unseen ROC 0.9762 PR 0.9470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9782 PR 0.9490 | unseen ROC 0.9781 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9785 PR 0.9500 | unseen ROC 0.9784 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9778 PR 0.9471 | unseen ROC 0.9779 PR 0.9468 | valAUC 1.0000 | tau+ 0.516
[OUTPOST-v4] epoch 75: test-all ROC 0.9785 PR 0.9461 | unseen ROC 0.9786 PR 0.9458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9774 PR 0.9451 | unseen ROC 0.9773 PR 0.9447 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 77: test-all ROC 0.9768 PR 0.9461 | unseen ROC 0.9767 PR 0.9456 | valAUC 0.9960 | tau+ 0.572
[OUTPOST-v4] epoch 78: test-all ROC 0.9768 PR 0.9452 | unseen ROC 0.9769 PR 0.9449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9765 PR 0.9468 | unseen ROC 0.9764 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9760 PR 0.9467 | unseen ROC 0.9761 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9759 PR 0.9470 | unseen ROC 0.9759 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9766 PR 0.9466 | unseen ROC 0.9768 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9775 PR 0.9472 | unseen ROC 0.9775 PR 0.9467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9792 PR 0.9500 | unseen ROC 0.9791 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9774 PR 0.9463 | unseen ROC 0.9775 PR 0.9459 | valAUC 0.9995 | tau+ 0.522
[OUTPOST-v4] epoch 86: test-all ROC 0.9780 PR 0.9464 | unseen ROC 0.9781 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9785 PR 0.9476 | unseen ROC 0.9785 PR 0.9472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9793 PR 0.9474 | unseen ROC 0.9792 PR 0.9470 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9782 PR 0.9462 | unseen ROC 0.9781 PR 0.9458 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9795 PR 0.9504 | unseen ROC 0.9796 PR 0.9502 | valAUC 1.0000 | tau+ 0.506
[OUTPOST-v4] epoch 91: test-all ROC 0.9799 PR 0.9493 | unseen ROC 0.9798 PR 0.9488 | valAUC 0.9991 | tau+ 0.517
[OUTPOST-v4] epoch 92: test-all ROC 0.9784 PR 0.9484 | unseen ROC 0.9785 PR 0.9481 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9789 PR 0.9476 | unseen ROC 0.9790 PR 0.9473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9795 PR 0.9470 | unseen ROC 0.9794 PR 0.9466 | valAUC 1.0000 | tau+ 0.602
[OUTPOST-v4] epoch 95: test-all ROC 0.9787 PR 0.9455 | unseen ROC 0.9786 PR 0.9451 | valAUC 0.9998 | tau+ 0.757
[OUTPOST-v4] epoch 96: test-all ROC 0.9783 PR 0.9456 | unseen ROC 0.9783 PR 0.9453 | valAUC 0.9991 | tau+ 0.625
[OUTPOST-v4] epoch 97: test-all ROC 0.9786 PR 0.9477 | unseen ROC 0.9786 PR 0.9473 | valAUC 0.9995 | tau+ 0.584
[OUTPOST-v4] epoch 98: test-all ROC 0.9782 PR 0.9483 | unseen ROC 0.9783 PR 0.9480 | valAUC 0.9998 | tau+ 0.507
[OUTPOST-v4] epoch 99: test-all ROC 0.9776 PR 0.9455 | unseen ROC 0.9775 PR 0.9451 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9774 PR 0.9465 | unseen ROC 0.9773 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9776 PR 0.9478 | unseen ROC 0.9775 PR 0.9473 | valAUC 1.0000 | tau+ 0.524
[OUTPOST-v4] epoch 102: test-all ROC 0.9778 PR 0.9461 | unseen ROC 0.9778 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9767 PR 0.9445 | unseen ROC 0.9766 PR 0.9440 | valAUC 1.0000 | tau+ 0.688
[OUTPOST-v4] epoch 104: test-all ROC 0.9777 PR 0.9465 | unseen ROC 0.9777 PR 0.9461 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9773 PR 0.9442 | unseen ROC 0.9773 PR 0.9436 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 106: test-all ROC 0.9787 PR 0.9458 | unseen ROC 0.9786 PR 0.9454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9787 PR 0.9468 | unseen ROC 0.9787 PR 0.9464 | valAUC 0.9998 | tau+ 0.701
[OUTPOST-v4] epoch 108: test-all ROC 0.9786 PR 0.9462 | unseen ROC 0.9787 PR 0.9460 | valAUC 0.9995 | tau+ 0.653
[OUTPOST-v4] epoch 109: test-all ROC 0.9779 PR 0.9469 | unseen ROC 0.9779 PR 0.9465 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9786 PR 0.9489 | unseen ROC 0.9786 PR 0.9485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9776 PR 0.9456 | unseen ROC 0.9777 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9797 PR 0.9494 | unseen ROC 0.9798 PR 0.9490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9786 PR 0.9436 | unseen ROC 0.9786 PR 0.9431 | valAUC 0.9998 | tau+ 0.803
[OUTPOST-v4] epoch 114: test-all ROC 0.9790 PR 0.9448 | unseen ROC 0.9791 PR 0.9444 | valAUC 0.9998 | tau+ 0.681
[OUTPOST-v4] epoch 115: test-all ROC 0.9790 PR 0.9446 | unseen ROC 0.9791 PR 0.9443 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 116: test-all ROC 0.9778 PR 0.9444 | unseen ROC 0.9778 PR 0.9439 | valAUC 1.0000 | tau+ 0.586
[OUTPOST-v4] epoch 117: test-all ROC 0.9770 PR 0.9438 | unseen ROC 0.9769 PR 0.9434 | valAUC 1.0000 | tau+ 0.600
[OUTPOST-v4] epoch 118: test-all ROC 0.9781 PR 0.9472 | unseen ROC 0.9781 PR 0.9467 | valAUC 0.9972 | tau+ 0.503
[OUTPOST-v4] epoch 119: test-all ROC 0.9780 PR 0.9445 | unseen ROC 0.9779 PR 0.9439 | valAUC 0.9998 | tau+ 0.592
[OUTPOST-v4] epoch 120: test-all ROC 0.9775 PR 0.9415 | unseen ROC 0.9775 PR 0.9411 | valAUC 1.0000 | tau+ 0.698
[OUTPOST-v4] epoch 121: test-all ROC 0.9780 PR 0.9427 | unseen ROC 0.9780 PR 0.9423 | valAUC 0.9995 | tau+ 0.812
[OUTPOST-v4] epoch 122: test-all ROC 0.9776 PR 0.9423 | unseen ROC 0.9776 PR 0.9418 | valAUC 0.9993 | tau+ 0.527
[OUTPOST-v4] epoch 123: test-all ROC 0.9784 PR 0.9431 | unseen ROC 0.9785 PR 0.9427 | valAUC 1.0000 | tau+ 0.601
[OUTPOST-v4] epoch 124: test-all ROC 0.9786 PR 0.9430 | unseen ROC 0.9785 PR 0.9424 | valAUC 1.0000 | tau+ 0.632
[OUTPOST-v4] epoch 125: test-all ROC 0.9788 PR 0.9439 | unseen ROC 0.9787 PR 0.9433 | valAUC 1.0000 | tau+ 0.644
[OUTPOST-v4] epoch 126: test-all ROC 0.9778 PR 0.9403 | unseen ROC 0.9778 PR 0.9398 | valAUC 1.0000 | tau+ 0.766
[OUTPOST-v4] epoch 127: test-all ROC 0.9779 PR 0.9420 | unseen ROC 0.9778 PR 0.9415 | valAUC 1.0000 | tau+ 0.706
[OUTPOST-v4] epoch 128: test-all ROC 0.9775 PR 0.9419 | unseen ROC 0.9774 PR 0.9413 | valAUC 1.0000 | tau+ 0.657
[OUTPOST-v4] epoch 129: test-all ROC 0.9790 PR 0.9455 | unseen ROC 0.9789 PR 0.9450 | valAUC 0.9995 | tau+ 0.537
[OUTPOST-v4] epoch 130: test-all ROC 0.9787 PR 0.9440 | unseen ROC 0.9786 PR 0.9433 | valAUC 0.9993 | tau+ 0.694
[OUTPOST-v4] epoch 131: test-all ROC 0.9781 PR 0.9437 | unseen ROC 0.9782 PR 0.9433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9774 PR 0.9413 | unseen ROC 0.9773 PR 0.9408 | valAUC 1.0000 | tau+ 0.505
[OUTPOST-v4] epoch 133: test-all ROC 0.9770 PR 0.9387 | unseen ROC 0.9769 PR 0.9380 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 134: test-all ROC 0.9773 PR 0.9377 | unseen ROC 0.9773 PR 0.9371 | valAUC 1.0000 | tau+ 0.857
[OUTPOST-v4] epoch 135: test-all ROC 0.9762 PR 0.9341 | unseen ROC 0.9761 PR 0.9334 | valAUC 1.0000 | tau+ 0.758
[OUTPOST-v4] epoch 136: test-all ROC 0.9770 PR 0.9370 | unseen ROC 0.9770 PR 0.9363 | valAUC 1.0000 | tau+ 0.674
[OUTPOST-v4] epoch 137: test-all ROC 0.9779 PR 0.9384 | unseen ROC 0.9779 PR 0.9378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9777 PR 0.9375 | unseen ROC 0.9776 PR 0.9369 | valAUC 0.9991 | tau+ 0.685
[OUTPOST-v4] epoch 139: test-all ROC 0.9766 PR 0.9328 | unseen ROC 0.9765 PR 0.9321 | valAUC 0.9995 | tau+ 0.817
[OUTPOST-v4] epoch 140: test-all ROC 0.9774 PR 0.9358 | unseen ROC 0.9773 PR 0.9351 | valAUC 1.0000 | tau+ 0.865
[OUTPOST-v4] epoch 141: test-all ROC 0.9774 PR 0.9385 | unseen ROC 0.9773 PR 0.9379 | valAUC 1.0000 | tau+ 0.569
[OUTPOST-v4] epoch 142: test-all ROC 0.9775 PR 0.9385 | unseen ROC 0.9774 PR 0.9379 | valAUC 1.0000 | tau+ 0.523
[OUTPOST-v4] epoch 143: test-all ROC 0.9768 PR 0.9376 | unseen ROC 0.9768 PR 0.9371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9769 PR 0.9347 | unseen ROC 0.9769 PR 0.9340 | valAUC 0.9995 | tau+ 0.776
[OUTPOST-v4] epoch 145: test-all ROC 0.9769 PR 0.9338 | unseen ROC 0.9768 PR 0.9332 | valAUC 0.9995 | tau+ 0.816
[OUTPOST-v4] epoch 146: test-all ROC 0.9774 PR 0.9367 | unseen ROC 0.9773 PR 0.9360 | valAUC 0.9998 | tau+ 0.745
[OUTPOST-v4] epoch 147: test-all ROC 0.9776 PR 0.9381 | unseen ROC 0.9776 PR 0.9376 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9784 PR 0.9416 | unseen ROC 0.9783 PR 0.9410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9779 PR 0.9391 | unseen ROC 0.9778 PR 0.9384 | valAUC 1.0000 | tau+ 0.598
[OUTPOST-v4] epoch 150: test-all ROC 0.9775 PR 0.9371 | unseen ROC 0.9775 PR 0.9364 | valAUC 0.9991 | tau+ 0.777
[OUTPOST-v4] epoch 151: test-all ROC 0.9775 PR 0.9362 | unseen ROC 0.9775 PR 0.9357 | valAUC 0.9993 | tau+ 0.768
[OUTPOST-v4] epoch 152: test-all ROC 0.9785 PR 0.9371 | unseen ROC 0.9785 PR 0.9365 | valAUC 0.9993 | tau+ 0.648
[OUTPOST-v4] epoch 153: test-all ROC 0.9781 PR 0.9397 | unseen ROC 0.9781 PR 0.9391 | valAUC 1.0000 | tau+ 0.781
[OUTPOST-v4] epoch 154: test-all ROC 0.9782 PR 0.9410 | unseen ROC 0.9782 PR 0.9405 | valAUC 1.0000 | tau+ 0.663
[OUTPOST-v4] epoch 155: test-all ROC 0.9783 PR 0.9372 | unseen ROC 0.9783 PR 0.9365 | valAUC 0.9995 | tau+ 0.768
[OUTPOST-v4] epoch 156: test-all ROC 0.9792 PR 0.9413 | unseen ROC 0.9792 PR 0.9408 | valAUC 1.0000 | tau+ 0.711
[OUTPOST-v4] epoch 157: test-all ROC 0.9782 PR 0.9379 | unseen ROC 0.9782 PR 0.9373 | valAUC 0.9993 | tau+ 0.785
[OUTPOST-v4] epoch 158: test-all ROC 0.9790 PR 0.9386 | unseen ROC 0.9790 PR 0.9379 | valAUC 1.0000 | tau+ 0.812
[OUTPOST-v4] epoch 159: test-all ROC 0.9789 PR 0.9408 | unseen ROC 0.9788 PR 0.9401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9799 PR 0.9437 | unseen ROC 0.9799 PR 0.9431 | valAUC 0.9979 | tau+ 0.531
[OUTPOST-v4] epoch 161: test-all ROC 0.9778 PR 0.9359 | unseen ROC 0.9778 PR 0.9352 | valAUC 1.0000 | tau+ 0.666
[OUTPOST-v4] epoch 162: test-all ROC 0.9764 PR 0.9303 | unseen ROC 0.9764 PR 0.9296 | valAUC 0.9995 | tau+ 0.862
[OUTPOST-v4] epoch 163: test-all ROC 0.9770 PR 0.9311 | unseen ROC 0.9770 PR 0.9303 | valAUC 0.9993 | tau+ 0.858
[OUTPOST-v4] epoch 164: test-all ROC 0.9777 PR 0.9364 | unseen ROC 0.9777 PR 0.9358 | valAUC 0.9986 | tau+ 0.808
