# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 14 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8587 PR 0.7142 | unseen ROC 0.8265 PR 0.5536 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8588 PR 0.7117 | unseen ROC 0.8266 PR 0.5494 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8630 PR 0.7177 | unseen ROC 0.8316 PR 0.5568 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8627 PR 0.7196 | unseen ROC 0.8310 PR 0.5609 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8652 PR 0.7225 | unseen ROC 0.8342 PR 0.5640 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8647 PR 0.7236 | unseen ROC 0.8333 PR 0.5668 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8661 PR 0.7288 | unseen ROC 0.8351 PR 0.5734 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8671 PR 0.7319 | unseen ROC 0.8365 PR 0.5809 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8663 PR 0.7326 | unseen ROC 0.8356 PR 0.5839 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8702 PR 0.7399 | unseen ROC 0.8402 PR 0.5936 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8699 PR 0.7430 | unseen ROC 0.8400 PR 0.5991 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8702 PR 0.7438 | unseen ROC 0.8402 PR 0.6042 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8720 PR 0.7460 | unseen ROC 0.8425 PR 0.6065 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8754 PR 0.7520 | unseen ROC 0.8465 PR 0.6139 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8772 PR 0.7549 | unseen ROC 0.8489 PR 0.6204 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8772 PR 0.7590 | unseen ROC 0.8488 PR 0.6248 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8805 PR 0.7612 | unseen ROC 0.8529 PR 0.6285 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8850 PR 0.7700 | unseen ROC 0.8580 PR 0.6437 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8892 PR 0.7761 | unseen ROC 0.8633 PR 0.6518 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8936 PR 0.7841 | unseen ROC 0.8686 PR 0.6632 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9000 PR 0.7937 | unseen ROC 0.8766 PR 0.6771 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9071 PR 0.8045 | unseen ROC 0.8851 PR 0.6940 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9128 PR 0.8112 | unseen ROC 0.8922 PR 0.7013 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9210 PR 0.8282 | unseen ROC 0.9024 PR 0.7316 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9291 PR 0.8403 | unseen ROC 0.9124 PR 0.7479 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9358 PR 0.8545 | unseen ROC 0.9209 PR 0.7714 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9487 PR 0.8740 | unseen ROC 0.9368 PR 0.7980 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9583 PR 0.8918 | unseen ROC 0.9488 PR 0.8275 | valAUC 0.9974 | tau+ 0.710
[OUTPOST-v4] epoch 39: test-all ROC 0.9603 PR 0.9006 | unseen ROC 0.9512 PR 0.8415 | valAUC 0.9983 | tau+ 0.545
[OUTPOST-v4] epoch 40: test-all ROC 0.9638 PR 0.9123 | unseen ROC 0.9555 PR 0.8618 | valAUC 0.9981 | tau+ 0.529
[OUTPOST-v4] epoch 41: test-all ROC 0.9662 PR 0.9180 | unseen ROC 0.9586 PR 0.8719 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9692 PR 0.9275 | unseen ROC 0.9623 PR 0.8882 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9714 PR 0.9330 | unseen ROC 0.9650 PR 0.8965 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9735 PR 0.9376 | unseen ROC 0.9677 PR 0.9049 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9748 PR 0.9400 | unseen ROC 0.9694 PR 0.9094 | valAUC 0.9879 | tau+ 0.562
[OUTPOST-v4] epoch 46: test-all ROC 0.9748 PR 0.9422 | unseen ROC 0.9694 PR 0.9136 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9766 PR 0.9458 | unseen ROC 0.9718 PR 0.9191 | valAUC 0.9924 | tau+ 0.555
[OUTPOST-v4] epoch 48: test-all ROC 0.9774 PR 0.9481 | unseen ROC 0.9727 PR 0.9230 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9771 PR 0.9459 | unseen ROC 0.9723 PR 0.9198 | valAUC 0.9870 | tau+ 0.696
[OUTPOST-v4] epoch 50: test-all ROC 0.9775 PR 0.9473 | unseen ROC 0.9730 PR 0.9233 | valAUC 0.9837 | tau+ 0.601
[OUTPOST-v4] epoch 51: test-all ROC 0.9782 PR 0.9497 | unseen ROC 0.9737 PR 0.9267 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9788 PR 0.9504 | unseen ROC 0.9743 PR 0.9282 | valAUC 0.9823 | tau+ 0.508
[OUTPOST-v4] epoch 53: test-all ROC 0.9783 PR 0.9501 | unseen ROC 0.9738 PR 0.9284 | valAUC 0.9761 | tau+ 0.658
[OUTPOST-v4] epoch 54: test-all ROC 0.9794 PR 0.9505 | unseen ROC 0.9756 PR 0.9288 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9792 PR 0.9505 | unseen ROC 0.9752 PR 0.9294 | valAUC 0.9830 | tau+ 0.547
[OUTPOST-v4] epoch 56: test-all ROC 0.9803 PR 0.9497 | unseen ROC 0.9766 PR 0.9273 | valAUC 0.9818 | tau+ 0.679
[OUTPOST-v4] epoch 57: test-all ROC 0.9803 PR 0.9501 | unseen ROC 0.9767 PR 0.9288 | valAUC 0.9884 | tau+ 0.675
[OUTPOST-v4] epoch 58: test-all ROC 0.9803 PR 0.9492 | unseen ROC 0.9768 PR 0.9281 | valAUC 0.9934 | tau+ 0.560
[OUTPOST-v4] epoch 59: test-all ROC 0.9814 PR 0.9533 | unseen ROC 0.9779 PR 0.9336 | valAUC 0.9924 | tau+ 0.549
[OUTPOST-v4] epoch 60: test-all ROC 0.9807 PR 0.9522 | unseen ROC 0.9772 PR 0.9323 | valAUC 0.9839 | tau+ 0.566
[OUTPOST-v4] epoch 61: test-all ROC 0.9806 PR 0.9520 | unseen ROC 0.9769 PR 0.9318 | valAUC 0.9820 | tau+ 0.560
[OUTPOST-v4] epoch 62: test-all ROC 0.9809 PR 0.9511 | unseen ROC 0.9775 PR 0.9310 | valAUC 0.9818 | tau+ 0.582
[OUTPOST-v4] epoch 63: test-all ROC 0.9821 PR 0.9522 | unseen ROC 0.9789 PR 0.9328 | valAUC 0.9851 | tau+ 0.604
[OUTPOST-v4] epoch 64: test-all ROC 0.9821 PR 0.9510 | unseen ROC 0.9791 PR 0.9312 | valAUC 0.9884 | tau+ 0.665
[OUTPOST-v4] epoch 65: test-all ROC 0.9817 PR 0.9511 | unseen ROC 0.9783 PR 0.9310 | valAUC 0.9863 | tau+ 0.526
[OUTPOST-v4] epoch 66: test-all ROC 0.9820 PR 0.9522 | unseen ROC 0.9788 PR 0.9327 | valAUC 0.9728 | tau+ 0.657
[OUTPOST-v4] epoch 67: test-all ROC 0.9818 PR 0.9532 | unseen ROC 0.9787 PR 0.9343 | valAUC 0.9730 | tau+ 0.899
[OUTPOST-v4] epoch 68: test-all ROC 0.9810 PR 0.9492 | unseen ROC 0.9778 PR 0.9288 | valAUC 0.9754 | tau+ 0.768
[OUTPOST-v4] epoch 69: test-all ROC 0.9818 PR 0.9530 | unseen ROC 0.9784 PR 0.9334 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9816 PR 0.9565 | unseen ROC 0.9782 PR 0.9387 | valAUC 0.9884 | tau+ 0.649
[OUTPOST-v4] epoch 71: test-all ROC 0.9808 PR 0.9541 | unseen ROC 0.9771 PR 0.9351 | valAUC 0.9818 | tau+ 0.648
[OUTPOST-v4] epoch 72: test-all ROC 0.9814 PR 0.9530 | unseen ROC 0.9778 PR 0.9332 | valAUC 0.9889 | tau+ 0.675
[OUTPOST-v4] epoch 73: test-all ROC 0.9809 PR 0.9514 | unseen ROC 0.9772 PR 0.9309 | valAUC 0.9894 | tau+ 0.664
[OUTPOST-v4] epoch 74: test-all ROC 0.9824 PR 0.9549 | unseen ROC 0.9789 PR 0.9354 | valAUC 0.9915 | tau+ 0.677
[OUTPOST-v4] epoch 75: test-all ROC 0.9829 PR 0.9533 | unseen ROC 0.9797 PR 0.9328 | valAUC 0.9780 | tau+ 0.650
[OUTPOST-v4] epoch 76: test-all ROC 0.9814 PR 0.9521 | unseen ROC 0.9779 PR 0.9317 | valAUC 0.9861 | tau+ 0.658
[OUTPOST-v4] epoch 77: test-all ROC 0.9820 PR 0.9545 | unseen ROC 0.9786 PR 0.9352 | valAUC 0.9818 | tau+ 0.730
[OUTPOST-v4] epoch 78: test-all ROC 0.9815 PR 0.9530 | unseen ROC 0.9783 PR 0.9340 | valAUC 0.9856 | tau+ 0.750
[OUTPOST-v4] epoch 79: test-all ROC 0.9808 PR 0.9535 | unseen ROC 0.9771 PR 0.9341 | valAUC 0.9877 | tau+ 0.507
[OUTPOST-v4] epoch 80: test-all ROC 0.9822 PR 0.9571 | unseen ROC 0.9789 PR 0.9394 | valAUC 0.9865 | tau+ 0.566
[OUTPOST-v4] epoch 81: test-all ROC 0.9810 PR 0.9552 | unseen ROC 0.9773 PR 0.9365 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9817 PR 0.9558 | unseen ROC 0.9782 PR 0.9376 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9825 PR 0.9561 | unseen ROC 0.9795 PR 0.9383 | valAUC 0.9863 | tau+ 0.785
[OUTPOST-v4] epoch 84: test-all ROC 0.9827 PR 0.9543 | unseen ROC 0.9798 PR 0.9353 | valAUC 0.9872 | tau+ 0.853
[OUTPOST-v4] epoch 85: test-all ROC 0.9823 PR 0.9505 | unseen ROC 0.9793 PR 0.9303 | valAUC 0.9773 | tau+ 0.884
[OUTPOST-v4] epoch 86: test-all ROC 0.9825 PR 0.9525 | unseen ROC 0.9793 PR 0.9325 | valAUC 0.9797 | tau+ 0.653
[OUTPOST-v4] epoch 87: test-all ROC 0.9820 PR 0.9513 | unseen ROC 0.9790 PR 0.9309 | valAUC 0.9927 | tau+ 0.830
[OUTPOST-v4] epoch 88: test-all ROC 0.9824 PR 0.9528 | unseen ROC 0.9795 PR 0.9330 | valAUC 0.9794 | tau+ 0.795
[OUTPOST-v4] epoch 89: test-all ROC 0.9813 PR 0.9501 | unseen ROC 0.9778 PR 0.9292 | valAUC 0.9820 | tau+ 0.879
[OUTPOST-v4] epoch 90: test-all ROC 0.9824 PR 0.9527 | unseen ROC 0.9794 PR 0.9327 | valAUC 0.9813 | tau+ 0.807
[OUTPOST-v4] epoch 91: test-all ROC 0.9825 PR 0.9560 | unseen ROC 0.9791 PR 0.9374 | valAUC 0.9877 | tau+ 0.812
[OUTPOST-v4] epoch 92: test-all ROC 0.9818 PR 0.9546 | unseen ROC 0.9785 PR 0.9358 | valAUC 0.9879 | tau+ 0.710
[OUTPOST-v4] epoch 93: test-all ROC 0.9817 PR 0.9552 | unseen ROC 0.9782 PR 0.9364 | valAUC 0.9799 | tau+ 0.679
[OUTPOST-v4] epoch 94: test-all ROC 0.9819 PR 0.9533 | unseen ROC 0.9784 PR 0.9336 | valAUC 0.9889 | tau+ 0.548
[OUTPOST-v4] epoch 95: test-all ROC 0.9824 PR 0.9547 | unseen ROC 0.9790 PR 0.9356 | valAUC 0.9806 | tau+ 0.934
[OUTPOST-v4] epoch 96: test-all ROC 0.9817 PR 0.9529 | unseen ROC 0.9783 PR 0.9333 | valAUC 0.9896 | tau+ 0.606
[OUTPOST-v4] epoch 97: test-all ROC 0.9827 PR 0.9545 | unseen ROC 0.9796 PR 0.9357 | valAUC 0.9910 | tau+ 0.502
[OUTPOST-v4] epoch 98: test-all ROC 0.9826 PR 0.9537 | unseen ROC 0.9794 PR 0.9346 | valAUC 0.9913 | tau+ 0.543
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9560 | unseen ROC 0.9802 PR 0.9377 | valAUC 0.9868 | tau+ 0.725
[OUTPOST-v4] epoch 100: test-all ROC 0.9825 PR 0.9537 | unseen ROC 0.9793 PR 0.9345 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9825 PR 0.9546 | unseen ROC 0.9795 PR 0.9358 | valAUC 0.9879 | tau+ 0.633
[OUTPOST-v4] epoch 102: test-all ROC 0.9827 PR 0.9539 | unseen ROC 0.9796 PR 0.9344 | valAUC 0.9905 | tau+ 0.612
[OUTPOST-v4] epoch 103: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9798 PR 0.9309 | valAUC 0.9752 | tau+ 0.840
[OUTPOST-v4] epoch 104: test-all ROC 0.9822 PR 0.9523 | unseen ROC 0.9789 PR 0.9320 | valAUC 0.9913 | tau+ 0.819
[OUTPOST-v4] epoch 105: test-all ROC 0.9831 PR 0.9543 | unseen ROC 0.9800 PR 0.9349 | valAUC 0.9645 | tau+ 0.796
[OUTPOST-v4] epoch 106: test-all ROC 0.9831 PR 0.9567 | unseen ROC 0.9802 PR 0.9384 | valAUC 0.9851 | tau+ 0.684
[OUTPOST-v4] epoch 107: test-all ROC 0.9828 PR 0.9554 | unseen ROC 0.9795 PR 0.9360 | valAUC 0.9825 | tau+ 0.690
[OUTPOST-v4] epoch 108: test-all ROC 0.9826 PR 0.9558 | unseen ROC 0.9793 PR 0.9368 | valAUC 0.9861 | tau+ 0.609
[OUTPOST-v4] epoch 109: test-all ROC 0.9818 PR 0.9543 | unseen ROC 0.9785 PR 0.9351 | valAUC 0.9835 | tau+ 0.657
[OUTPOST-v4] epoch 110: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9794 PR 0.9329 | valAUC 0.9894 | tau+ 0.908
[OUTPOST-v4] epoch 111: test-all ROC 0.9816 PR 0.9518 | unseen ROC 0.9781 PR 0.9310 | valAUC 0.9811 | tau+ 0.718
[OUTPOST-v4] epoch 112: test-all ROC 0.9823 PR 0.9530 | unseen ROC 0.9790 PR 0.9326 | valAUC 0.9905 | tau+ 0.814
[OUTPOST-v4] epoch 113: test-all ROC 0.9828 PR 0.9529 | unseen ROC 0.9799 PR 0.9327 | valAUC 0.9915 | tau+ 0.775
[OUTPOST-v4] epoch 114: test-all ROC 0.9827 PR 0.9543 | unseen ROC 0.9796 PR 0.9346 | valAUC 0.9837 | tau+ 0.961
[OUTPOST-v4] epoch 115: test-all ROC 0.9835 PR 0.9557 | unseen ROC 0.9806 PR 0.9367 | valAUC 0.9872 | tau+ 0.710
[OUTPOST-v4] epoch 116: test-all ROC 0.9816 PR 0.9513 | unseen ROC 0.9783 PR 0.9310 | valAUC 0.9771 | tau+ 0.696
[OUTPOST-v4] epoch 117: test-all ROC 0.9832 PR 0.9542 | unseen ROC 0.9803 PR 0.9353 | valAUC 0.9846 | tau+ 0.717
[OUTPOST-v4] epoch 118: test-all ROC 0.9831 PR 0.9549 | unseen ROC 0.9800 PR 0.9357 | valAUC 0.9910 | tau+ 0.757
[OUTPOST-v4] epoch 119: test-all ROC 0.9831 PR 0.9558 | unseen ROC 0.9800 PR 0.9368 | valAUC 0.9903 | tau+ 0.594
[OUTPOST-v4] epoch 120: test-all ROC 0.9825 PR 0.9540 | unseen ROC 0.9793 PR 0.9342 | valAUC 0.9856 | tau+ 0.794
[OUTPOST-v4] epoch 121: test-all ROC 0.9825 PR 0.9521 | unseen ROC 0.9793 PR 0.9313 | valAUC 0.9875 | tau+ 0.726
[OUTPOST-v4] epoch 122: test-all ROC 0.9836 PR 0.9553 | unseen ROC 0.9806 PR 0.9359 | valAUC 0.9870 | tau+ 0.613
[OUTPOST-v4] epoch 123: test-all ROC 0.9828 PR 0.9537 | unseen ROC 0.9797 PR 0.9339 | valAUC 0.9894 | tau+ 0.866
[OUTPOST-v4] epoch 124: test-all ROC 0.9828 PR 0.9552 | unseen ROC 0.9797 PR 0.9362 | valAUC 0.9889 | tau+ 0.809
[OUTPOST-v4] epoch 125: test-all ROC 0.9827 PR 0.9552 | unseen ROC 0.9795 PR 0.9363 | valAUC 0.9875 | tau+ 0.759
[OUTPOST-v4] epoch 126: test-all ROC 0.9835 PR 0.9566 | unseen ROC 0.9807 PR 0.9384 | valAUC 0.9721 | tau+ 0.680
[OUTPOST-v4] epoch 127: test-all ROC 0.9825 PR 0.9550 | unseen ROC 0.9793 PR 0.9362 | valAUC 0.9865 | tau+ 0.695
[OUTPOST-v4] epoch 128: test-all ROC 0.9832 PR 0.9542 | unseen ROC 0.9805 PR 0.9351 | valAUC 0.9875 | tau+ 0.780
[OUTPOST-v4] epoch 129: test-all ROC 0.9836 PR 0.9557 | unseen ROC 0.9808 PR 0.9374 | valAUC 0.9870 | tau+ 0.520
[OUTPOST-v4] epoch 130: test-all ROC 0.9837 PR 0.9552 | unseen ROC 0.9810 PR 0.9365 | valAUC 0.9870 | tau+ 0.809
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9561 | unseen ROC 0.9809 PR 0.9378 | valAUC 0.9913 | tau+ 0.802
[OUTPOST-v4] epoch 132: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9805 PR 0.9346 | valAUC 0.9849 | tau+ 0.773
[OUTPOST-v4] epoch 133: test-all ROC 0.9837 PR 0.9546 | unseen ROC 0.9809 PR 0.9356 | valAUC 0.9877 | tau+ 0.827
[OUTPOST-v4] epoch 134: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9803 PR 0.9344 | valAUC 0.9905 | tau+ 0.699
[OUTPOST-v4] epoch 135: test-all ROC 0.9835 PR 0.9546 | unseen ROC 0.9806 PR 0.9351 | valAUC 0.9887 | tau+ 0.908
[OUTPOST-v4] epoch 136: test-all ROC 0.9830 PR 0.9550 | unseen ROC 0.9801 PR 0.9361 | valAUC 0.9801 | tau+ 0.773
[OUTPOST-v4] epoch 137: test-all ROC 0.9845 PR 0.9570 | unseen ROC 0.9817 PR 0.9385 | valAUC 0.9913 | tau+ 0.826
[OUTPOST-v4] epoch 138: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9807 PR 0.9407 | valAUC 0.9870 | tau+ 0.944
[OUTPOST-v4] epoch 139: test-all ROC 0.9838 PR 0.9579 | unseen ROC 0.9811 PR 0.9405 | valAUC 0.9910 | tau+ 0.549
[OUTPOST-v4] epoch 140: test-all ROC 0.9835 PR 0.9552 | unseen ROC 0.9808 PR 0.9372 | valAUC 0.9861 | tau+ 0.672
[OUTPOST-v4] epoch 141: test-all ROC 0.9838 PR 0.9575 | unseen ROC 0.9808 PR 0.9394 | valAUC 0.9799 | tau+ 0.800
[OUTPOST-v4] epoch 142: test-all ROC 0.9842 PR 0.9569 | unseen ROC 0.9814 PR 0.9392 | valAUC 0.9827 | tau+ 0.919
[OUTPOST-v4] epoch 143: test-all ROC 0.9843 PR 0.9567 | unseen ROC 0.9815 PR 0.9385 | valAUC 0.9856 | tau+ 0.890
[OUTPOST-v4] epoch 144: test-all ROC 0.9840 PR 0.9561 | unseen ROC 0.9811 PR 0.9381 | valAUC 0.9863 | tau+ 0.961
[OUTPOST-v4] epoch 145: test-all ROC 0.9837 PR 0.9585 | unseen ROC 0.9812 PR 0.9422 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9842 PR 0.9587 | unseen ROC 0.9815 PR 0.9421 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9835 PR 0.9563 | unseen ROC 0.9807 PR 0.9387 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9838 PR 0.9544 | unseen ROC 0.9813 PR 0.9359 | valAUC 0.9884 | tau+ 0.882
[OUTPOST-v4] epoch 149: test-all ROC 0.9829 PR 0.9519 | unseen ROC 0.9802 PR 0.9326 | valAUC 0.9853 | tau+ 0.846
[OUTPOST-v4] epoch 150: test-all ROC 0.9849 PR 0.9583 | unseen ROC 0.9825 PR 0.9419 | valAUC 0.9922 | tau+ 0.827
[OUTPOST-v4] epoch 151: test-all ROC 0.9849 PR 0.9593 | unseen ROC 0.9826 PR 0.9434 | valAUC 0.9877 | tau+ 0.761
[OUTPOST-v4] epoch 152: test-all ROC 0.9845 PR 0.9585 | unseen ROC 0.9819 PR 0.9425 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9844 PR 0.9587 | unseen ROC 0.9818 PR 0.9429 | valAUC 0.9823 | tau+ 0.513
[OUTPOST-v4] epoch 154: test-all ROC 0.9835 PR 0.9570 | unseen ROC 0.9805 PR 0.9399 | valAUC 0.9920 | tau+ 0.660
[OUTPOST-v4] epoch 155: test-all ROC 0.9841 PR 0.9583 | unseen ROC 0.9812 PR 0.9413 | valAUC 0.9884 | tau+ 0.876
[OUTPOST-v4] epoch 156: test-all ROC 0.9843 PR 0.9571 | unseen ROC 0.9817 PR 0.9401 | valAUC 0.9865 | tau+ 0.664
[OUTPOST-v4] epoch 157: test-all ROC 0.9839 PR 0.9550 | unseen ROC 0.9811 PR 0.9368 | valAUC 0.9809 | tau+ 0.891
[OUTPOST-v4] epoch 158: test-all ROC 0.9838 PR 0.9565 | unseen ROC 0.9811 PR 0.9389 | valAUC 0.9879 | tau+ 0.853
[OUTPOST-v4] epoch 159: test-all ROC 0.9840 PR 0.9540 | unseen ROC 0.9813 PR 0.9355 | valAUC 0.9664 | tau+ 0.922
[OUTPOST-v4] epoch 160: test-all ROC 0.9838 PR 0.9560 | unseen ROC 0.9810 PR 0.9385 | valAUC 0.9917 | tau+ 0.732
[OUTPOST-v4] epoch 161: test-all ROC 0.9850 PR 0.9576 | unseen ROC 0.9825 PR 0.9406 | valAUC 0.9884 | tau+ 0.624
[OUTPOST-v4] epoch 162: test-all ROC 0.9844 PR 0.9571 | unseen ROC 0.9819 PR 0.9402 | valAUC 0.9865 | tau+ 0.714
[OUTPOST-v4] epoch 163: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9820 PR 0.9375 | valAUC 0.9875 | tau+ 0.896
[OUTPOST-v4] epoch 164: test-all ROC 0.9849 PR 0.9570 | unseen ROC 0.9824 PR 0.9398 | valAUC 0.9924 | tau+ 0.950
