# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7297 PR 0.4481 | unseen ROC 0.7488 PR 0.4379 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9076 PR 0.7130 | unseen ROC 0.8977 PR 0.6320 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9086 PR 0.7160 | unseen ROC 0.8988 PR 0.6348 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9094 PR 0.7129 | unseen ROC 0.8997 PR 0.6314 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9115 PR 0.7212 | unseen ROC 0.9013 PR 0.6389 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9134 PR 0.7264 | unseen ROC 0.9037 PR 0.6443 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9143 PR 0.7275 | unseen ROC 0.9049 PR 0.6467 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9170 PR 0.7408 | unseen ROC 0.9075 PR 0.6593 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9185 PR 0.7404 | unseen ROC 0.9088 PR 0.6599 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9208 PR 0.7481 | unseen ROC 0.9117 PR 0.6702 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9230 PR 0.7569 | unseen ROC 0.9140 PR 0.6786 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9244 PR 0.7600 | unseen ROC 0.9151 PR 0.6817 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9277 PR 0.7731 | unseen ROC 0.9189 PR 0.6982 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9297 PR 0.7731 | unseen ROC 0.9210 PR 0.7009 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9322 PR 0.7843 | unseen ROC 0.9239 PR 0.7093 | valAUC 0.9369 | tau+ 0.511
[OUTPOST-v4] epoch 31: test-all ROC 0.9355 PR 0.7894 | unseen ROC 0.9276 PR 0.7174 | valAUC 0.9303 | tau+ 0.551
[OUTPOST-v4] epoch 32: test-all ROC 0.9391 PR 0.7894 | unseen ROC 0.9313 PR 0.7177 | valAUC 0.9362 | tau+ 0.643
[OUTPOST-v4] epoch 33: test-all ROC 0.9421 PR 0.7935 | unseen ROC 0.9348 PR 0.7236 | valAUC 0.9442 | tau+ 0.647
[OUTPOST-v4] epoch 34: test-all ROC 0.9453 PR 0.8054 | unseen ROC 0.9387 PR 0.7395 | valAUC 0.9600 | tau+ 0.591
[OUTPOST-v4] epoch 35: test-all ROC 0.9466 PR 0.8020 | unseen ROC 0.9398 PR 0.7358 | valAUC 0.9475 | tau+ 0.681
[OUTPOST-v4] epoch 36: test-all ROC 0.9494 PR 0.8117 | unseen ROC 0.9430 PR 0.7518 | valAUC 0.9560 | tau+ 0.655
[OUTPOST-v4] epoch 37: test-all ROC 0.9513 PR 0.8150 | unseen ROC 0.9457 PR 0.7567 | valAUC 0.9530 | tau+ 0.718
[OUTPOST-v4] epoch 38: test-all ROC 0.9541 PR 0.8312 | unseen ROC 0.9486 PR 0.7761 | valAUC 0.9570 | tau+ 0.713
[OUTPOST-v4] epoch 39: test-all ROC 0.9565 PR 0.8430 | unseen ROC 0.9512 PR 0.7914 | valAUC 0.9728 | tau+ 0.730
[OUTPOST-v4] epoch 40: test-all ROC 0.9570 PR 0.8469 | unseen ROC 0.9520 PR 0.7956 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9594 PR 0.8508 | unseen ROC 0.9549 PR 0.8029 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9619 PR 0.8645 | unseen ROC 0.9578 PR 0.8209 | valAUC 0.9643 | tau+ 0.639
[OUTPOST-v4] epoch 43: test-all ROC 0.9628 PR 0.8702 | unseen ROC 0.9590 PR 0.8278 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9644 PR 0.8795 | unseen ROC 0.9608 PR 0.8430 | valAUC 0.9532 | tau+ 0.660
[OUTPOST-v4] epoch 45: test-all ROC 0.9661 PR 0.8941 | unseen ROC 0.9626 PR 0.8632 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9682 PR 0.9060 | unseen ROC 0.9652 PR 0.8784 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9686 PR 0.9031 | unseen ROC 0.9659 PR 0.8769 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9706 PR 0.9036 | unseen ROC 0.9681 PR 0.8772 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9698 PR 0.9078 | unseen ROC 0.9673 PR 0.8831 | valAUC 0.9643 | tau+ 0.587
[OUTPOST-v4] epoch 50: test-all ROC 0.9710 PR 0.9106 | unseen ROC 0.9688 PR 0.8880 | valAUC 0.9619 | tau+ 0.609
[OUTPOST-v4] epoch 51: test-all ROC 0.9714 PR 0.9179 | unseen ROC 0.9695 PR 0.8980 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9729 PR 0.9277 | unseen ROC 0.9710 PR 0.9113 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9742 PR 0.9265 | unseen ROC 0.9727 PR 0.9098 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9752 PR 0.9350 | unseen ROC 0.9734 PR 0.9209 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9762 PR 0.9319 | unseen ROC 0.9749 PR 0.9171 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9767 PR 0.9287 | unseen ROC 0.9754 PR 0.9135 | valAUC 0.9480 | tau+ 0.816
[OUTPOST-v4] epoch 57: test-all ROC 0.9757 PR 0.9242 | unseen ROC 0.9745 PR 0.9076 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9764 PR 0.9222 | unseen ROC 0.9754 PR 0.9051 | valAUC 0.9482 | tau+ 0.643
[OUTPOST-v4] epoch 59: test-all ROC 0.9764 PR 0.9245 | unseen ROC 0.9754 PR 0.9082 | valAUC 0.9622 | tau+ 0.698
[OUTPOST-v4] epoch 60: test-all ROC 0.9776 PR 0.9292 | unseen ROC 0.9770 PR 0.9143 | valAUC 0.9617 | tau+ 0.854
[OUTPOST-v4] epoch 61: test-all ROC 0.9788 PR 0.9359 | unseen ROC 0.9782 PR 0.9233 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9786 PR 0.9375 | unseen ROC 0.9781 PR 0.9259 | valAUC 0.9518 | tau+ 0.552
[OUTPOST-v4] epoch 63: test-all ROC 0.9791 PR 0.9356 | unseen ROC 0.9785 PR 0.9233 | valAUC 0.9745 | tau+ 0.641
[OUTPOST-v4] epoch 64: test-all ROC 0.9794 PR 0.9400 | unseen ROC 0.9787 PR 0.9292 | valAUC 0.9825 | tau+ 0.585
[OUTPOST-v4] epoch 65: test-all ROC 0.9790 PR 0.9383 | unseen ROC 0.9789 PR 0.9273 | valAUC 0.9598 | tau+ 0.592
[OUTPOST-v4] epoch 66: test-all ROC 0.9797 PR 0.9385 | unseen ROC 0.9795 PR 0.9274 | valAUC 0.9600 | tau+ 0.509
[OUTPOST-v4] epoch 67: test-all ROC 0.9800 PR 0.9364 | unseen ROC 0.9797 PR 0.9249 | valAUC 0.9608 | tau+ 0.647
[OUTPOST-v4] epoch 68: test-all ROC 0.9792 PR 0.9351 | unseen ROC 0.9790 PR 0.9237 | valAUC 0.9603 | tau+ 0.616
[OUTPOST-v4] epoch 69: test-all ROC 0.9807 PR 0.9368 | unseen ROC 0.9804 PR 0.9252 | valAUC 0.9494 | tau+ 0.659
[OUTPOST-v4] epoch 70: test-all ROC 0.9810 PR 0.9408 | unseen ROC 0.9809 PR 0.9309 | valAUC 0.9626 | tau+ 0.584
[OUTPOST-v4] epoch 71: test-all ROC 0.9804 PR 0.9408 | unseen ROC 0.9806 PR 0.9320 | valAUC 0.9612 | tau+ 0.565
[OUTPOST-v4] epoch 72: test-all ROC 0.9814 PR 0.9449 | unseen ROC 0.9815 PR 0.9366 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9813 PR 0.9479 | unseen ROC 0.9816 PR 0.9407 | valAUC 0.9567 | tau+ 0.567
[OUTPOST-v4] epoch 74: test-all ROC 0.9814 PR 0.9431 | unseen ROC 0.9817 PR 0.9353 | valAUC 0.9719 | tau+ 0.579
[OUTPOST-v4] epoch 75: test-all ROC 0.9814 PR 0.9424 | unseen ROC 0.9815 PR 0.9338 | valAUC 0.9704 | tau+ 0.609
[OUTPOST-v4] epoch 76: test-all ROC 0.9825 PR 0.9469 | unseen ROC 0.9825 PR 0.9396 | valAUC 0.9683 | tau+ 0.601
[OUTPOST-v4] epoch 77: test-all ROC 0.9809 PR 0.9441 | unseen ROC 0.9811 PR 0.9361 | valAUC 0.9624 | tau+ 0.528
[OUTPOST-v4] epoch 78: test-all ROC 0.9810 PR 0.9429 | unseen ROC 0.9814 PR 0.9350 | valAUC 0.9799 | tau+ 0.689
[OUTPOST-v4] epoch 79: test-all ROC 0.9816 PR 0.9412 | unseen ROC 0.9819 PR 0.9330 | valAUC 0.9572 | tau+ 0.537
[OUTPOST-v4] epoch 80: test-all ROC 0.9819 PR 0.9457 | unseen ROC 0.9819 PR 0.9380 | valAUC 0.9589 | tau+ 0.691
[OUTPOST-v4] epoch 81: test-all ROC 0.9817 PR 0.9488 | unseen ROC 0.9821 PR 0.9421 | valAUC 0.9657 | tau+ 0.613
[OUTPOST-v4] epoch 82: test-all ROC 0.9820 PR 0.9477 | unseen ROC 0.9822 PR 0.9409 | valAUC 0.9645 | tau+ 0.740
[OUTPOST-v4] epoch 83: test-all ROC 0.9811 PR 0.9478 | unseen ROC 0.9810 PR 0.9405 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9821 PR 0.9399 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9821 PR 0.9413 | unseen ROC 0.9822 PR 0.9321 | valAUC 0.9582 | tau+ 0.666
[OUTPOST-v4] epoch 86: test-all ROC 0.9819 PR 0.9400 | unseen ROC 0.9821 PR 0.9304 | valAUC 0.9423 | tau+ 0.863
[OUTPOST-v4] epoch 87: test-all ROC 0.9810 PR 0.9356 | unseen ROC 0.9811 PR 0.9251 | valAUC 0.9546 | tau+ 0.789
[OUTPOST-v4] epoch 88: test-all ROC 0.9819 PR 0.9388 | unseen ROC 0.9820 PR 0.9290 | valAUC 0.9636 | tau+ 0.936
[OUTPOST-v4] epoch 89: test-all ROC 0.9814 PR 0.9385 | unseen ROC 0.9816 PR 0.9290 | valAUC 0.9541 | tau+ 0.810
[OUTPOST-v4] epoch 90: test-all ROC 0.9822 PR 0.9430 | unseen ROC 0.9826 PR 0.9349 | valAUC 0.9742 | tau+ 0.809
[OUTPOST-v4] epoch 91: test-all ROC 0.9818 PR 0.9463 | unseen ROC 0.9818 PR 0.9386 | valAUC 0.9506 | tau+ 0.780
[OUTPOST-v4] epoch 92: test-all ROC 0.9825 PR 0.9515 | unseen ROC 0.9829 PR 0.9457 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9823 PR 0.9474 | unseen ROC 0.9827 PR 0.9408 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9815 PR 0.9487 | unseen ROC 0.9819 PR 0.9421 | valAUC 0.9612 | tau+ 0.613
[OUTPOST-v4] epoch 95: test-all ROC 0.9816 PR 0.9417 | unseen ROC 0.9819 PR 0.9333 | valAUC 0.9719 | tau+ 0.591
[OUTPOST-v4] epoch 96: test-all ROC 0.9824 PR 0.9464 | unseen ROC 0.9828 PR 0.9386 | valAUC 0.9726 | tau+ 0.734
[OUTPOST-v4] epoch 97: test-all ROC 0.9825 PR 0.9412 | unseen ROC 0.9824 PR 0.9316 | valAUC 0.9660 | tau+ 0.886
[OUTPOST-v4] epoch 98: test-all ROC 0.9828 PR 0.9453 | unseen ROC 0.9829 PR 0.9371 | valAUC 0.9761 | tau+ 0.597
[OUTPOST-v4] epoch 99: test-all ROC 0.9828 PR 0.9484 | unseen ROC 0.9833 PR 0.9413 | valAUC 0.9610 | tau+ 0.578
[OUTPOST-v4] epoch 100: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9835 PR 0.9430 | valAUC 0.9662 | tau+ 0.672
[OUTPOST-v4] epoch 101: test-all ROC 0.9834 PR 0.9502 | unseen ROC 0.9837 PR 0.9436 | valAUC 0.9622 | tau+ 0.692
[OUTPOST-v4] epoch 102: test-all ROC 0.9829 PR 0.9495 | unseen ROC 0.9833 PR 0.9429 | valAUC 0.9591 | tau+ 0.760
[OUTPOST-v4] epoch 103: test-all ROC 0.9827 PR 0.9443 | unseen ROC 0.9830 PR 0.9362 | valAUC 0.9619 | tau+ 0.585
[OUTPOST-v4] epoch 104: test-all ROC 0.9839 PR 0.9496 | unseen ROC 0.9843 PR 0.9423 | valAUC 0.9537 | tau+ 0.613
[OUTPOST-v4] epoch 105: test-all ROC 0.9826 PR 0.9455 | unseen ROC 0.9830 PR 0.9380 | valAUC 0.9645 | tau+ 0.855
[OUTPOST-v4] epoch 106: test-all ROC 0.9828 PR 0.9477 | unseen ROC 0.9832 PR 0.9409 | valAUC 0.9655 | tau+ 0.625
[OUTPOST-v4] epoch 107: test-all ROC 0.9821 PR 0.9471 | unseen ROC 0.9825 PR 0.9397 | valAUC 0.9530 | tau+ 0.606
[OUTPOST-v4] epoch 108: test-all ROC 0.9842 PR 0.9518 | unseen ROC 0.9845 PR 0.9451 | valAUC 0.9752 | tau+ 0.806
[OUTPOST-v4] epoch 109: test-all ROC 0.9831 PR 0.9495 | unseen ROC 0.9838 PR 0.9436 | valAUC 0.9757 | tau+ 0.580
[OUTPOST-v4] epoch 110: test-all ROC 0.9832 PR 0.9486 | unseen ROC 0.9831 PR 0.9413 | valAUC 0.9723 | tau+ 0.505
[OUTPOST-v4] epoch 111: test-all ROC 0.9827 PR 0.9476 | unseen ROC 0.9831 PR 0.9405 | valAUC 0.9530 | tau+ 0.557
[OUTPOST-v4] epoch 112: test-all ROC 0.9833 PR 0.9439 | unseen ROC 0.9837 PR 0.9358 | valAUC 0.9655 | tau+ 0.877
[OUTPOST-v4] epoch 113: test-all ROC 0.9825 PR 0.9400 | unseen ROC 0.9830 PR 0.9310 | valAUC 0.9643 | tau+ 0.774
[OUTPOST-v4] epoch 114: test-all ROC 0.9830 PR 0.9410 | unseen ROC 0.9834 PR 0.9321 | valAUC 0.9532 | tau+ 0.690
[OUTPOST-v4] epoch 115: test-all ROC 0.9832 PR 0.9478 | unseen ROC 0.9839 PR 0.9405 | valAUC 0.9683 | tau+ 0.863
[OUTPOST-v4] epoch 116: test-all ROC 0.9835 PR 0.9482 | unseen ROC 0.9837 PR 0.9406 | valAUC 0.9608 | tau+ 0.721
[OUTPOST-v4] epoch 117: test-all ROC 0.9832 PR 0.9495 | unseen ROC 0.9836 PR 0.9427 | valAUC 0.9624 | tau+ 0.673
[OUTPOST-v4] epoch 118: test-all ROC 0.9834 PR 0.9461 | unseen ROC 0.9840 PR 0.9390 | valAUC 0.9501 | tau+ 0.855
[OUTPOST-v4] epoch 119: test-all ROC 0.9836 PR 0.9489 | unseen ROC 0.9839 PR 0.9417 | valAUC 0.9560 | tau+ 0.515
[OUTPOST-v4] epoch 120: test-all ROC 0.9831 PR 0.9480 | unseen ROC 0.9834 PR 0.9407 | valAUC 0.9645 | tau+ 0.692
[OUTPOST-v4] epoch 121: test-all ROC 0.9838 PR 0.9467 | unseen ROC 0.9842 PR 0.9394 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9838 PR 0.9478 | unseen ROC 0.9843 PR 0.9402 | valAUC 0.9648 | tau+ 0.798
[OUTPOST-v4] epoch 123: test-all ROC 0.9830 PR 0.9442 | unseen ROC 0.9836 PR 0.9369 | valAUC 0.9714 | tau+ 0.843
[OUTPOST-v4] epoch 124: test-all ROC 0.9828 PR 0.9447 | unseen ROC 0.9835 PR 0.9377 | valAUC 0.9693 | tau+ 0.785
[OUTPOST-v4] epoch 125: test-all ROC 0.9838 PR 0.9498 | unseen ROC 0.9844 PR 0.9432 | valAUC 0.9740 | tau+ 0.689
[OUTPOST-v4] epoch 126: test-all ROC 0.9833 PR 0.9518 | unseen ROC 0.9836 PR 0.9456 | valAUC 0.9582 | tau+ 0.617
[OUTPOST-v4] epoch 127: test-all ROC 0.9843 PR 0.9502 | unseen ROC 0.9848 PR 0.9441 | valAUC 0.9768 | tau+ 0.591
[OUTPOST-v4] epoch 128: test-all ROC 0.9841 PR 0.9535 | unseen ROC 0.9849 PR 0.9485 | valAUC 0.9676 | tau+ 0.566
[OUTPOST-v4] epoch 129: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9834 PR 0.9439 | valAUC 0.9657 | tau+ 0.848
[OUTPOST-v4] epoch 130: test-all ROC 0.9843 PR 0.9528 | unseen ROC 0.9854 PR 0.9481 | valAUC 0.9695 | tau+ 0.672
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9505 | unseen ROC 0.9842 PR 0.9445 | valAUC 0.9726 | tau+ 0.778
[OUTPOST-v4] epoch 132: test-all ROC 0.9829 PR 0.9508 | unseen ROC 0.9836 PR 0.9452 | valAUC 0.9764 | tau+ 0.745
[OUTPOST-v4] epoch 133: test-all ROC 0.9832 PR 0.9491 | unseen ROC 0.9836 PR 0.9431 | valAUC 0.9766 | tau+ 0.827
[OUTPOST-v4] epoch 134: test-all ROC 0.9842 PR 0.9512 | unseen ROC 0.9846 PR 0.9447 | valAUC 0.9771 | tau+ 0.614
[OUTPOST-v4] epoch 135: test-all ROC 0.9839 PR 0.9487 | unseen ROC 0.9841 PR 0.9417 | valAUC 0.9473 | tau+ 0.741
[OUTPOST-v4] epoch 136: test-all ROC 0.9830 PR 0.9479 | unseen ROC 0.9832 PR 0.9404 | valAUC 0.9612 | tau+ 0.618
[OUTPOST-v4] epoch 137: test-all ROC 0.9828 PR 0.9419 | unseen ROC 0.9832 PR 0.9332 | valAUC 0.9678 | tau+ 0.874
[OUTPOST-v4] epoch 138: test-all ROC 0.9831 PR 0.9415 | unseen ROC 0.9833 PR 0.9330 | valAUC 0.9619 | tau+ 0.845
[OUTPOST-v4] epoch 139: test-all ROC 0.9834 PR 0.9487 | unseen ROC 0.9836 PR 0.9417 | valAUC 0.9657 | tau+ 0.911
[OUTPOST-v4] epoch 140: test-all ROC 0.9841 PR 0.9513 | unseen ROC 0.9847 PR 0.9460 | valAUC 0.9650 | tau+ 0.891
[OUTPOST-v4] epoch 141: test-all ROC 0.9849 PR 0.9591 | unseen ROC 0.9860 PR 0.9563 | valAUC 0.9558 | tau+ 0.509
[OUTPOST-v4] epoch 142: test-all ROC 0.9839 PR 0.9539 | unseen ROC 0.9844 PR 0.9494 | valAUC 0.9764 | tau+ 0.901
[OUTPOST-v4] epoch 143: test-all ROC 0.9838 PR 0.9528 | unseen ROC 0.9843 PR 0.9481 | valAUC 0.9749 | tau+ 0.732
[OUTPOST-v4] epoch 144: test-all ROC 0.9844 PR 0.9533 | unseen ROC 0.9850 PR 0.9482 | valAUC 0.9721 | tau+ 0.832
[OUTPOST-v4] epoch 145: test-all ROC 0.9845 PR 0.9524 | unseen ROC 0.9853 PR 0.9474 | valAUC 0.9671 | tau+ 0.751
[OUTPOST-v4] epoch 146: test-all ROC 0.9844 PR 0.9527 | unseen ROC 0.9854 PR 0.9482 | valAUC 0.9605 | tau+ 0.755
[OUTPOST-v4] epoch 147: test-all ROC 0.9842 PR 0.9499 | unseen ROC 0.9854 PR 0.9450 | valAUC 0.9643 | tau+ 0.799
[OUTPOST-v4] epoch 148: test-all ROC 0.9839 PR 0.9467 | unseen ROC 0.9846 PR 0.9405 | valAUC 0.9652 | tau+ 0.847
[OUTPOST-v4] epoch 149: test-all ROC 0.9837 PR 0.9499 | unseen ROC 0.9844 PR 0.9442 | valAUC 0.9598 | tau+ 0.681
[OUTPOST-v4] epoch 150: test-all ROC 0.9847 PR 0.9520 | unseen ROC 0.9851 PR 0.9464 | valAUC 0.9757 | tau+ 0.832
[OUTPOST-v4] epoch 151: test-all ROC 0.9845 PR 0.9513 | unseen ROC 0.9852 PR 0.9460 | valAUC 0.9522 | tau+ 0.830
[OUTPOST-v4] epoch 152: test-all ROC 0.9841 PR 0.9491 | unseen ROC 0.9847 PR 0.9433 | valAUC 0.9593 | tau+ 0.739
[OUTPOST-v4] epoch 153: test-all ROC 0.9846 PR 0.9521 | unseen ROC 0.9851 PR 0.9463 | valAUC 0.9747 | tau+ 0.894
[OUTPOST-v4] epoch 154: test-all ROC 0.9855 PR 0.9545 | unseen ROC 0.9861 PR 0.9495 | valAUC 0.9697 | tau+ 0.615
[OUTPOST-v4] epoch 155: test-all ROC 0.9856 PR 0.9553 | unseen ROC 0.9865 PR 0.9508 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9853 PR 0.9524 | unseen ROC 0.9858 PR 0.9468 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9855 PR 0.9535 | unseen ROC 0.9859 PR 0.9478 | valAUC 0.9643 | tau+ 0.616
[OUTPOST-v4] epoch 158: test-all ROC 0.9846 PR 0.9524 | unseen ROC 0.9851 PR 0.9462 | valAUC 0.9593 | tau+ 0.693
[OUTPOST-v4] epoch 159: test-all ROC 0.9838 PR 0.9471 | unseen ROC 0.9842 PR 0.9399 | valAUC 0.9622 | tau+ 0.750
[OUTPOST-v4] epoch 160: test-all ROC 0.9843 PR 0.9456 | unseen ROC 0.9848 PR 0.9381 | valAUC 0.9558 | tau+ 0.919
[OUTPOST-v4] epoch 161: test-all ROC 0.9841 PR 0.9468 | unseen ROC 0.9845 PR 0.9396 | valAUC 0.9499 | tau+ 0.882
[OUTPOST-v4] epoch 162: test-all ROC 0.9850 PR 0.9543 | unseen ROC 0.9854 PR 0.9490 | valAUC 0.9600 | tau+ 0.844
[OUTPOST-v4] epoch 163: test-all ROC 0.9851 PR 0.9581 | unseen ROC 0.9857 PR 0.9539 | valAUC 0.9513 | tau+ 0.592
[OUTPOST-v4] epoch 164: test-all ROC 0.9852 PR 0.9529 | unseen ROC 0.9857 PR 0.9478 | valAUC 0.9730 | tau+ 0.812
