# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8431 PR 0.7066 | unseen ROC 0.8197 PR 0.6211 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8472 PR 0.7154 | unseen ROC 0.8241 PR 0.6320 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8490 PR 0.7188 | unseen ROC 0.8261 PR 0.6363 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8543 PR 0.7260 | unseen ROC 0.8322 PR 0.6447 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8574 PR 0.7330 | unseen ROC 0.8358 PR 0.6545 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8594 PR 0.7377 | unseen ROC 0.8377 PR 0.6595 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8620 PR 0.7428 | unseen ROC 0.8407 PR 0.6664 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8691 PR 0.7546 | unseen ROC 0.8490 PR 0.6815 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8741 PR 0.7630 | unseen ROC 0.8547 PR 0.6912 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8797 PR 0.7726 | unseen ROC 0.8607 PR 0.7032 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8893 PR 0.7884 | unseen ROC 0.8721 PR 0.7230 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8966 PR 0.8017 | unseen ROC 0.8800 PR 0.7391 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9079 PR 0.8225 | unseen ROC 0.8934 PR 0.7671 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9191 PR 0.8406 | unseen ROC 0.9064 PR 0.7893 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9297 PR 0.8591 | unseen ROC 0.9182 PR 0.8124 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9391 PR 0.8734 | unseen ROC 0.9293 PR 0.8305 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9489 PR 0.8906 | unseen ROC 0.9406 PR 0.8519 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9558 PR 0.9021 | unseen ROC 0.9488 PR 0.8679 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9591 PR 0.9079 | unseen ROC 0.9529 PR 0.8741 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9621 PR 0.9138 | unseen ROC 0.9563 PR 0.8823 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9658 PR 0.9188 | unseen ROC 0.9605 PR 0.8883 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9682 PR 0.9210 | unseen ROC 0.9638 PR 0.8907 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9719 PR 0.9227 | unseen ROC 0.9679 PR 0.8926 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9735 PR 0.9246 | unseen ROC 0.9698 PR 0.8951 | valAUC 0.9913 | tau+ 0.649
[OUTPOST-v4] epoch 40: test-all ROC 0.9741 PR 0.9288 | unseen ROC 0.9705 PR 0.9018 | valAUC 0.9917 | tau+ 0.548
[OUTPOST-v4] epoch 41: test-all ROC 0.9760 PR 0.9406 | unseen ROC 0.9727 PR 0.9188 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9759 PR 0.9439 | unseen ROC 0.9728 PR 0.9239 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9763 PR 0.9457 | unseen ROC 0.9732 PR 0.9264 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9774 PR 0.9471 | unseen ROC 0.9743 PR 0.9280 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9781 PR 0.9479 | unseen ROC 0.9752 PR 0.9292 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9777 PR 0.9501 | unseen ROC 0.9745 PR 0.9327 | valAUC 0.9915 | tau+ 0.532
[OUTPOST-v4] epoch 47: test-all ROC 0.9785 PR 0.9491 | unseen ROC 0.9756 PR 0.9315 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9793 PR 0.9499 | unseen ROC 0.9769 PR 0.9327 | valAUC 0.9953 | tau+ 0.558
[OUTPOST-v4] epoch 49: test-all ROC 0.9793 PR 0.9520 | unseen ROC 0.9764 PR 0.9354 | valAUC 0.9917 | tau+ 0.600
[OUTPOST-v4] epoch 50: test-all ROC 0.9801 PR 0.9537 | unseen ROC 0.9774 PR 0.9377 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9787 PR 0.9535 | unseen ROC 0.9761 PR 0.9382 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9786 PR 0.9526 | unseen ROC 0.9757 PR 0.9364 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9785 PR 0.9526 | unseen ROC 0.9758 PR 0.9369 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9804 PR 0.9563 | unseen ROC 0.9779 PR 0.9419 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9813 PR 0.9568 | unseen ROC 0.9787 PR 0.9422 | valAUC 0.9965 | tau+ 0.638
[OUTPOST-v4] epoch 56: test-all ROC 0.9817 PR 0.9536 | unseen ROC 0.9794 PR 0.9377 | valAUC 0.9922 | tau+ 0.645
[OUTPOST-v4] epoch 57: test-all ROC 0.9818 PR 0.9550 | unseen ROC 0.9795 PR 0.9397 | valAUC 0.9957 | tau+ 0.766
[OUTPOST-v4] epoch 58: test-all ROC 0.9820 PR 0.9554 | unseen ROC 0.9797 PR 0.9405 | valAUC 0.9929 | tau+ 0.760
[OUTPOST-v4] epoch 59: test-all ROC 0.9819 PR 0.9543 | unseen ROC 0.9796 PR 0.9387 | valAUC 0.9969 | tau+ 0.805
[OUTPOST-v4] epoch 60: test-all ROC 0.9804 PR 0.9522 | unseen ROC 0.9778 PR 0.9361 | valAUC 0.9981 | tau+ 0.742
[OUTPOST-v4] epoch 61: test-all ROC 0.9817 PR 0.9573 | unseen ROC 0.9793 PR 0.9430 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9813 PR 0.9552 | unseen ROC 0.9791 PR 0.9406 | valAUC 0.9955 | tau+ 0.644
[OUTPOST-v4] epoch 63: test-all ROC 0.9826 PR 0.9570 | unseen ROC 0.9805 PR 0.9427 | valAUC 0.9960 | tau+ 0.594
[OUTPOST-v4] epoch 64: test-all ROC 0.9824 PR 0.9559 | unseen ROC 0.9801 PR 0.9408 | valAUC 0.9915 | tau+ 0.837
[OUTPOST-v4] epoch 65: test-all ROC 0.9824 PR 0.9554 | unseen ROC 0.9802 PR 0.9403 | valAUC 0.9965 | tau+ 0.748
[OUTPOST-v4] epoch 66: test-all ROC 0.9819 PR 0.9558 | unseen ROC 0.9798 PR 0.9411 | valAUC 0.9972 | tau+ 0.518
[OUTPOST-v4] epoch 67: test-all ROC 0.9812 PR 0.9534 | unseen ROC 0.9789 PR 0.9376 | valAUC 0.9976 | tau+ 0.675
[OUTPOST-v4] epoch 68: test-all ROC 0.9819 PR 0.9536 | unseen ROC 0.9797 PR 0.9379 | valAUC 0.9957 | tau+ 0.613
[OUTPOST-v4] epoch 69: test-all ROC 0.9821 PR 0.9557 | unseen ROC 0.9800 PR 0.9406 | valAUC 0.9965 | tau+ 0.547
[OUTPOST-v4] epoch 70: test-all ROC 0.9821 PR 0.9562 | unseen ROC 0.9799 PR 0.9412 | valAUC 0.9943 | tau+ 0.564
[OUTPOST-v4] epoch 71: test-all ROC 0.9825 PR 0.9585 | unseen ROC 0.9802 PR 0.9444 | valAUC 0.9974 | tau+ 0.532
[OUTPOST-v4] epoch 72: test-all ROC 0.9827 PR 0.9592 | unseen ROC 0.9804 PR 0.9456 | valAUC 0.9943 | tau+ 0.507
[OUTPOST-v4] epoch 73: test-all ROC 0.9825 PR 0.9566 | unseen ROC 0.9803 PR 0.9418 | valAUC 0.9962 | tau+ 0.677
[OUTPOST-v4] epoch 74: test-all ROC 0.9821 PR 0.9546 | unseen ROC 0.9797 PR 0.9382 | valAUC 0.9986 | tau+ 0.566
[OUTPOST-v4] epoch 75: test-all ROC 0.9826 PR 0.9540 | unseen ROC 0.9802 PR 0.9365 | valAUC 0.9965 | tau+ 0.573
[OUTPOST-v4] epoch 76: test-all ROC 0.9828 PR 0.9552 | unseen ROC 0.9804 PR 0.9388 | valAUC 0.9965 | tau+ 0.644
[OUTPOST-v4] epoch 77: test-all ROC 0.9830 PR 0.9564 | unseen ROC 0.9806 PR 0.9406 | valAUC 0.9960 | tau+ 0.611
[OUTPOST-v4] epoch 78: test-all ROC 0.9820 PR 0.9555 | unseen ROC 0.9798 PR 0.9399 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9828 PR 0.9581 | unseen ROC 0.9807 PR 0.9437 | valAUC 0.9960 | tau+ 0.672
[OUTPOST-v4] epoch 80: test-all ROC 0.9818 PR 0.9575 | unseen ROC 0.9797 PR 0.9433 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9820 PR 0.9575 | unseen ROC 0.9795 PR 0.9430 | valAUC 0.9979 | tau+ 0.657
[OUTPOST-v4] epoch 82: test-all ROC 0.9834 PR 0.9583 | unseen ROC 0.9814 PR 0.9440 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9827 PR 0.9576 | unseen ROC 0.9805 PR 0.9427 | valAUC 0.9976 | tau+ 0.928
[OUTPOST-v4] epoch 84: test-all ROC 0.9831 PR 0.9571 | unseen ROC 0.9813 PR 0.9421 | valAUC 0.9969 | tau+ 0.555
[OUTPOST-v4] epoch 85: test-all ROC 0.9830 PR 0.9551 | unseen ROC 0.9806 PR 0.9389 | valAUC 0.9972 | tau+ 0.601
[OUTPOST-v4] epoch 86: test-all ROC 0.9832 PR 0.9549 | unseen ROC 0.9810 PR 0.9380 | valAUC 0.9957 | tau+ 0.750
[OUTPOST-v4] epoch 87: test-all ROC 0.9829 PR 0.9517 | unseen ROC 0.9809 PR 0.9336 | valAUC 0.9946 | tau+ 0.905
[OUTPOST-v4] epoch 88: test-all ROC 0.9827 PR 0.9539 | unseen ROC 0.9808 PR 0.9375 | valAUC 0.9960 | tau+ 0.869
[OUTPOST-v4] epoch 89: test-all ROC 0.9833 PR 0.9568 | unseen ROC 0.9812 PR 0.9412 | valAUC 0.9967 | tau+ 0.683
[OUTPOST-v4] epoch 90: test-all ROC 0.9833 PR 0.9544 | unseen ROC 0.9809 PR 0.9372 | valAUC 0.9946 | tau+ 0.834
[OUTPOST-v4] epoch 91: test-all ROC 0.9833 PR 0.9583 | unseen ROC 0.9812 PR 0.9436 | valAUC 0.9972 | tau+ 0.579
[OUTPOST-v4] epoch 92: test-all ROC 0.9825 PR 0.9550 | unseen ROC 0.9803 PR 0.9387 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9834 PR 0.9551 | unseen ROC 0.9811 PR 0.9384 | valAUC 0.9960 | tau+ 0.660
[OUTPOST-v4] epoch 94: test-all ROC 0.9831 PR 0.9543 | unseen ROC 0.9809 PR 0.9376 | valAUC 0.9972 | tau+ 0.798
[OUTPOST-v4] epoch 95: test-all ROC 0.9826 PR 0.9523 | unseen ROC 0.9804 PR 0.9343 | valAUC 0.9924 | tau+ 0.684
[OUTPOST-v4] epoch 96: test-all ROC 0.9836 PR 0.9544 | unseen ROC 0.9816 PR 0.9371 | valAUC 0.9955 | tau+ 0.813
[OUTPOST-v4] epoch 97: test-all ROC 0.9844 PR 0.9567 | unseen ROC 0.9823 PR 0.9402 | valAUC 0.9967 | tau+ 0.723
[OUTPOST-v4] epoch 98: test-all ROC 0.9825 PR 0.9568 | unseen ROC 0.9803 PR 0.9419 | valAUC 0.9979 | tau+ 0.550
[OUTPOST-v4] epoch 99: test-all ROC 0.9827 PR 0.9556 | unseen ROC 0.9807 PR 0.9397 | valAUC 0.9957 | tau+ 0.584
[OUTPOST-v4] epoch 100: test-all ROC 0.9835 PR 0.9581 | unseen ROC 0.9813 PR 0.9431 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9834 PR 0.9569 | unseen ROC 0.9812 PR 0.9411 | valAUC 0.9960 | tau+ 0.815
[OUTPOST-v4] epoch 102: test-all ROC 0.9840 PR 0.9571 | unseen ROC 0.9820 PR 0.9411 | valAUC 0.9965 | tau+ 0.838
[OUTPOST-v4] epoch 103: test-all ROC 0.9832 PR 0.9531 | unseen ROC 0.9811 PR 0.9351 | valAUC 0.9972 | tau+ 0.838
[OUTPOST-v4] epoch 104: test-all ROC 0.9837 PR 0.9561 | unseen ROC 0.9818 PR 0.9406 | valAUC 0.9965 | tau+ 0.908
[OUTPOST-v4] epoch 105: test-all ROC 0.9846 PR 0.9607 | unseen ROC 0.9825 PR 0.9472 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9834 PR 0.9586 | unseen ROC 0.9812 PR 0.9446 | valAUC 0.9941 | tau+ 0.590
[OUTPOST-v4] epoch 107: test-all ROC 0.9844 PR 0.9599 | unseen ROC 0.9826 PR 0.9463 | valAUC 0.9955 | tau+ 0.683
[OUTPOST-v4] epoch 108: test-all ROC 0.9829 PR 0.9576 | unseen ROC 0.9805 PR 0.9424 | valAUC 0.9972 | tau+ 0.516
[OUTPOST-v4] epoch 109: test-all ROC 0.9834 PR 0.9573 | unseen ROC 0.9814 PR 0.9422 | valAUC 0.9962 | tau+ 0.752
[OUTPOST-v4] epoch 110: test-all ROC 0.9828 PR 0.9568 | unseen ROC 0.9805 PR 0.9420 | valAUC 0.9953 | tau+ 0.826
[OUTPOST-v4] epoch 111: test-all ROC 0.9832 PR 0.9541 | unseen ROC 0.9810 PR 0.9365 | valAUC 0.9979 | tau+ 0.779
[OUTPOST-v4] epoch 112: test-all ROC 0.9839 PR 0.9549 | unseen ROC 0.9818 PR 0.9380 | valAUC 0.9962 | tau+ 0.759
[OUTPOST-v4] epoch 113: test-all ROC 0.9837 PR 0.9539 | unseen ROC 0.9817 PR 0.9367 | valAUC 0.9960 | tau+ 0.906
[OUTPOST-v4] epoch 114: test-all ROC 0.9834 PR 0.9552 | unseen ROC 0.9814 PR 0.9391 | valAUC 0.9962 | tau+ 0.813
[OUTPOST-v4] epoch 115: test-all ROC 0.9841 PR 0.9579 | unseen ROC 0.9823 PR 0.9435 | valAUC 0.9967 | tau+ 0.650
[OUTPOST-v4] epoch 116: test-all ROC 0.9831 PR 0.9552 | unseen ROC 0.9809 PR 0.9386 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9831 PR 0.9554 | unseen ROC 0.9811 PR 0.9390 | valAUC 0.9953 | tau+ 0.728
[OUTPOST-v4] epoch 118: test-all ROC 0.9834 PR 0.9531 | unseen ROC 0.9813 PR 0.9349 | valAUC 0.9962 | tau+ 0.769
[OUTPOST-v4] epoch 119: test-all ROC 0.9830 PR 0.9529 | unseen ROC 0.9808 PR 0.9352 | valAUC 0.9969 | tau+ 0.661
[OUTPOST-v4] epoch 120: test-all ROC 0.9832 PR 0.9533 | unseen ROC 0.9811 PR 0.9356 | valAUC 0.9948 | tau+ 0.904
[OUTPOST-v4] epoch 121: test-all ROC 0.9837 PR 0.9559 | unseen ROC 0.9816 PR 0.9398 | valAUC 0.9981 | tau+ 0.772
[OUTPOST-v4] epoch 122: test-all ROC 0.9834 PR 0.9574 | unseen ROC 0.9814 PR 0.9429 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9835 PR 0.9554 | unseen ROC 0.9815 PR 0.9396 | valAUC 0.9976 | tau+ 0.715
[OUTPOST-v4] epoch 124: test-all ROC 0.9830 PR 0.9548 | unseen ROC 0.9810 PR 0.9387 | valAUC 0.9969 | tau+ 0.875
[OUTPOST-v4] epoch 125: test-all ROC 0.9832 PR 0.9549 | unseen ROC 0.9812 PR 0.9391 | valAUC 0.9948 | tau+ 0.810
[OUTPOST-v4] epoch 126: test-all ROC 0.9827 PR 0.9533 | unseen ROC 0.9806 PR 0.9368 | valAUC 0.9976 | tau+ 0.794
[OUTPOST-v4] epoch 127: test-all ROC 0.9836 PR 0.9541 | unseen ROC 0.9814 PR 0.9371 | valAUC 0.9972 | tau+ 0.649
[OUTPOST-v4] epoch 128: test-all ROC 0.9835 PR 0.9585 | unseen ROC 0.9817 PR 0.9447 | valAUC 0.9955 | tau+ 0.647
[OUTPOST-v4] epoch 129: test-all ROC 0.9845 PR 0.9596 | unseen ROC 0.9825 PR 0.9454 | valAUC 0.9955 | tau+ 0.766
[OUTPOST-v4] epoch 130: test-all ROC 0.9832 PR 0.9561 | unseen ROC 0.9810 PR 0.9406 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9837 PR 0.9545 | unseen ROC 0.9817 PR 0.9377 | valAUC 0.9955 | tau+ 0.859
[OUTPOST-v4] epoch 132: test-all ROC 0.9826 PR 0.9515 | unseen ROC 0.9806 PR 0.9341 | valAUC 0.9967 | tau+ 0.775
[OUTPOST-v4] epoch 133: test-all ROC 0.9834 PR 0.9532 | unseen ROC 0.9814 PR 0.9362 | valAUC 0.9948 | tau+ 0.760
[OUTPOST-v4] epoch 134: test-all ROC 0.9840 PR 0.9545 | unseen ROC 0.9821 PR 0.9374 | valAUC 0.9974 | tau+ 0.504
[OUTPOST-v4] epoch 135: test-all ROC 0.9842 PR 0.9547 | unseen ROC 0.9822 PR 0.9376 | valAUC 0.9962 | tau+ 0.694
[OUTPOST-v4] epoch 136: test-all ROC 0.9832 PR 0.9538 | unseen ROC 0.9812 PR 0.9369 | valAUC 0.9974 | tau+ 0.823
[OUTPOST-v4] epoch 137: test-all ROC 0.9844 PR 0.9528 | unseen ROC 0.9824 PR 0.9340 | valAUC 0.9972 | tau+ 0.684
[OUTPOST-v4] epoch 138: test-all ROC 0.9830 PR 0.9486 | unseen ROC 0.9810 PR 0.9283 | valAUC 0.9960 | tau+ 0.869
[OUTPOST-v4] epoch 139: test-all ROC 0.9842 PR 0.9534 | unseen ROC 0.9822 PR 0.9351 | valAUC 0.9967 | tau+ 0.806
[OUTPOST-v4] epoch 140: test-all ROC 0.9846 PR 0.9552 | unseen ROC 0.9827 PR 0.9381 | valAUC 0.9972 | tau+ 0.681
[OUTPOST-v4] epoch 141: test-all ROC 0.9836 PR 0.9534 | unseen ROC 0.9818 PR 0.9362 | valAUC 0.9965 | tau+ 0.788
[OUTPOST-v4] epoch 142: test-all ROC 0.9840 PR 0.9537 | unseen ROC 0.9819 PR 0.9361 | valAUC 0.9974 | tau+ 0.722
[OUTPOST-v4] epoch 143: test-all ROC 0.9842 PR 0.9533 | unseen ROC 0.9821 PR 0.9357 | valAUC 0.9967 | tau+ 0.541
[OUTPOST-v4] epoch 144: test-all ROC 0.9832 PR 0.9543 | unseen ROC 0.9811 PR 0.9386 | valAUC 0.9962 | tau+ 0.716
[OUTPOST-v4] epoch 145: test-all ROC 0.9835 PR 0.9547 | unseen ROC 0.9814 PR 0.9383 | valAUC 0.9955 | tau+ 0.869
[OUTPOST-v4] epoch 146: test-all ROC 0.9845 PR 0.9573 | unseen ROC 0.9826 PR 0.9424 | valAUC 0.9972 | tau+ 0.562
[OUTPOST-v4] epoch 147: test-all ROC 0.9838 PR 0.9562 | unseen ROC 0.9819 PR 0.9413 | valAUC 0.9976 | tau+ 0.669
[OUTPOST-v4] epoch 148: test-all ROC 0.9835 PR 0.9547 | unseen ROC 0.9815 PR 0.9385 | valAUC 0.9965 | tau+ 0.508
[OUTPOST-v4] epoch 149: test-all ROC 0.9842 PR 0.9557 | unseen ROC 0.9824 PR 0.9404 | valAUC 0.9965 | tau+ 0.708
[OUTPOST-v4] epoch 150: test-all ROC 0.9832 PR 0.9530 | unseen ROC 0.9812 PR 0.9368 | valAUC 0.9972 | tau+ 0.578
[OUTPOST-v4] epoch 151: test-all ROC 0.9834 PR 0.9500 | unseen ROC 0.9817 PR 0.9318 | valAUC 0.9955 | tau+ 0.916
[OUTPOST-v4] epoch 152: test-all ROC 0.9838 PR 0.9545 | unseen ROC 0.9819 PR 0.9383 | valAUC 0.9965 | tau+ 0.856
[OUTPOST-v4] epoch 153: test-all ROC 0.9845 PR 0.9584 | unseen ROC 0.9828 PR 0.9443 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9820 PR 0.9409 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9835 PR 0.9566 | unseen ROC 0.9816 PR 0.9419 | valAUC 0.9979 | tau+ 0.555
[OUTPOST-v4] epoch 156: test-all ROC 0.9838 PR 0.9568 | unseen ROC 0.9821 PR 0.9427 | valAUC 0.9960 | tau+ 0.654
[OUTPOST-v4] epoch 157: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9819 PR 0.9386 | valAUC 0.9960 | tau+ 0.887
[OUTPOST-v4] epoch 158: test-all ROC 0.9830 PR 0.9530 | unseen ROC 0.9813 PR 0.9377 | valAUC 0.9924 | tau+ 0.920
[OUTPOST-v4] epoch 159: test-all ROC 0.9839 PR 0.9528 | unseen ROC 0.9820 PR 0.9361 | valAUC 0.9936 | tau+ 0.949
[OUTPOST-v4] epoch 160: test-all ROC 0.9840 PR 0.9568 | unseen ROC 0.9823 PR 0.9428 | valAUC 0.9979 | tau+ 0.719
[OUTPOST-v4] epoch 161: test-all ROC 0.9839 PR 0.9555 | unseen ROC 0.9821 PR 0.9406 | valAUC 0.9948 | tau+ 0.937
[OUTPOST-v4] epoch 162: test-all ROC 0.9833 PR 0.9553 | unseen ROC 0.9814 PR 0.9406 | valAUC 0.9981 | tau+ 0.503
[OUTPOST-v4] epoch 163: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9809 PR 0.9347 | valAUC 0.9960 | tau+ 0.908
[OUTPOST-v4] epoch 164: test-all ROC 0.9831 PR 0.9499 | unseen ROC 0.9808 PR 0.9322 | valAUC 0.9941 | tau+ 0.955
