# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4591 | unseen ROC 0.7628 PR 0.4347 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9264 PR 0.7692 | unseen ROC 0.9168 PR 0.6900 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9290 PR 0.7704 | unseen ROC 0.9196 PR 0.6930 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9323 PR 0.7724 | unseen ROC 0.9238 PR 0.6954 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9385 PR 0.7822 | unseen ROC 0.9304 PR 0.7045 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9420 PR 0.7818 | unseen ROC 0.9345 PR 0.7044 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9442 PR 0.7800 | unseen ROC 0.9372 PR 0.7015 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9474 PR 0.7787 | unseen ROC 0.9412 PR 0.7017 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9472 PR 0.7693 | unseen ROC 0.9412 PR 0.6931 | valAUC 0.9943 | tau+ 0.582
[OUTPOST-v4] epoch 37: test-all ROC 0.9478 PR 0.7746 | unseen ROC 0.9419 PR 0.6985 | valAUC 0.9962 | tau+ 0.567
[OUTPOST-v4] epoch 38: test-all ROC 0.9515 PR 0.7911 | unseen ROC 0.9460 PR 0.7204 | valAUC 0.9967 | tau+ 0.506
[OUTPOST-v4] epoch 39: test-all ROC 0.9541 PR 0.8073 | unseen ROC 0.9492 PR 0.7430 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9577 PR 0.8219 | unseen ROC 0.9532 PR 0.7628 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9594 PR 0.8319 | unseen ROC 0.9553 PR 0.7761 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9609 PR 0.8385 | unseen ROC 0.9571 PR 0.7876 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9632 PR 0.8510 | unseen ROC 0.9599 PR 0.8046 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9644 PR 0.8560 | unseen ROC 0.9610 PR 0.8110 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9657 PR 0.8643 | unseen ROC 0.9632 PR 0.8240 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9659 PR 0.8687 | unseen ROC 0.9635 PR 0.8311 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9664 PR 0.8702 | unseen ROC 0.9641 PR 0.8354 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9677 PR 0.8846 | unseen ROC 0.9655 PR 0.8538 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9688 PR 0.8914 | unseen ROC 0.9670 PR 0.8640 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9694 PR 0.8938 | unseen ROC 0.9678 PR 0.8684 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9715 PR 0.9098 | unseen ROC 0.9706 PR 0.8906 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9720 PR 0.9100 | unseen ROC 0.9709 PR 0.8921 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9731 PR 0.9154 | unseen ROC 0.9721 PR 0.8997 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9727 PR 0.9178 | unseen ROC 0.9720 PR 0.9033 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9734 PR 0.9238 | unseen ROC 0.9728 PR 0.9110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9748 PR 0.9236 | unseen ROC 0.9744 PR 0.9118 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9759 PR 0.9332 | unseen ROC 0.9760 PR 0.9239 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9769 PR 0.9366 | unseen ROC 0.9768 PR 0.9284 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9781 PR 0.9402 | unseen ROC 0.9785 PR 0.9334 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9782 PR 0.9402 | unseen ROC 0.9784 PR 0.9334 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9788 PR 0.9427 | unseen ROC 0.9791 PR 0.9370 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9789 PR 0.9439 | unseen ROC 0.9794 PR 0.9391 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9797 PR 0.9440 | unseen ROC 0.9800 PR 0.9388 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9788 PR 0.9415 | unseen ROC 0.9796 PR 0.9371 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9795 PR 0.9410 | unseen ROC 0.9803 PR 0.9359 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9794 PR 0.9415 | unseen ROC 0.9801 PR 0.9370 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9792 PR 0.9397 | unseen ROC 0.9804 PR 0.9358 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9801 PR 0.9453 | unseen ROC 0.9811 PR 0.9420 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9806 PR 0.9450 | unseen ROC 0.9819 PR 0.9422 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9808 PR 0.9467 | unseen ROC 0.9820 PR 0.9442 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9806 PR 0.9439 | unseen ROC 0.9816 PR 0.9406 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9809 PR 0.9467 | unseen ROC 0.9822 PR 0.9442 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9793 PR 0.9416 | unseen ROC 0.9804 PR 0.9380 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9811 PR 0.9445 | unseen ROC 0.9821 PR 0.9413 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9809 PR 0.9455 | unseen ROC 0.9820 PR 0.9428 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9825 PR 0.9405 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9827 PR 0.9451 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9801 PR 0.9447 | unseen ROC 0.9819 PR 0.9427 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9813 PR 0.9454 | unseen ROC 0.9825 PR 0.9426 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9808 PR 0.9469 | unseen ROC 0.9818 PR 0.9440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9829 PR 0.9454 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9805 PR 0.9444 | unseen ROC 0.9822 PR 0.9421 | valAUC 0.9939 | tau+ 0.613
[OUTPOST-v4] epoch 83: test-all ROC 0.9805 PR 0.9421 | unseen ROC 0.9819 PR 0.9393 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9815 PR 0.9476 | unseen ROC 0.9829 PR 0.9454 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9815 PR 0.9470 | unseen ROC 0.9836 PR 0.9458 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9811 PR 0.9459 | unseen ROC 0.9827 PR 0.9439 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9808 PR 0.9445 | unseen ROC 0.9818 PR 0.9416 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9795 PR 0.9406 | unseen ROC 0.9807 PR 0.9370 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9799 PR 0.9410 | unseen ROC 0.9812 PR 0.9369 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9796 PR 0.9378 | unseen ROC 0.9811 PR 0.9335 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9788 PR 0.9361 | unseen ROC 0.9799 PR 0.9315 | valAUC 0.9929 | tau+ 0.578
[OUTPOST-v4] epoch 92: test-all ROC 0.9779 PR 0.9333 | unseen ROC 0.9793 PR 0.9290 | valAUC 0.9972 | tau+ 0.542
[OUTPOST-v4] epoch 93: test-all ROC 0.9795 PR 0.9393 | unseen ROC 0.9809 PR 0.9364 | valAUC 0.9898 | tau+ 0.551
[OUTPOST-v4] epoch 94: test-all ROC 0.9798 PR 0.9411 | unseen ROC 0.9817 PR 0.9388 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9797 PR 0.9404 | unseen ROC 0.9814 PR 0.9381 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9795 PR 0.9409 | unseen ROC 0.9811 PR 0.9387 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9791 PR 0.9405 | unseen ROC 0.9808 PR 0.9390 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9792 PR 0.9383 | unseen ROC 0.9810 PR 0.9360 | valAUC 0.9934 | tau+ 0.546
[OUTPOST-v4] epoch 99: test-all ROC 0.9780 PR 0.9344 | unseen ROC 0.9799 PR 0.9316 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9776 PR 0.9295 | unseen ROC 0.9796 PR 0.9258 | valAUC 0.9960 | tau+ 0.563
[OUTPOST-v4] epoch 101: test-all ROC 0.9771 PR 0.9314 | unseen ROC 0.9788 PR 0.9274 | valAUC 0.9936 | tau+ 0.627
[OUTPOST-v4] epoch 102: test-all ROC 0.9775 PR 0.9336 | unseen ROC 0.9790 PR 0.9295 | valAUC 0.9941 | tau+ 0.648
[OUTPOST-v4] epoch 103: test-all ROC 0.9788 PR 0.9366 | unseen ROC 0.9801 PR 0.9329 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9783 PR 0.9335 | unseen ROC 0.9799 PR 0.9297 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9770 PR 0.9250 | unseen ROC 0.9782 PR 0.9186 | valAUC 0.9962 | tau+ 0.536
[OUTPOST-v4] epoch 106: test-all ROC 0.9759 PR 0.9232 | unseen ROC 0.9773 PR 0.9166 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9755 PR 0.9236 | unseen ROC 0.9765 PR 0.9169 | valAUC 0.9920 | tau+ 0.623
[OUTPOST-v4] epoch 108: test-all ROC 0.9771 PR 0.9252 | unseen ROC 0.9786 PR 0.9195 | valAUC 0.9943 | tau+ 0.504
[OUTPOST-v4] epoch 109: test-all ROC 0.9767 PR 0.9283 | unseen ROC 0.9781 PR 0.9234 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9774 PR 0.9300 | unseen ROC 0.9786 PR 0.9255 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9774 PR 0.9300 | unseen ROC 0.9789 PR 0.9257 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9767 PR 0.9293 | unseen ROC 0.9785 PR 0.9246 | valAUC 0.9920 | tau+ 0.512
[OUTPOST-v4] epoch 113: test-all ROC 0.9751 PR 0.9222 | unseen ROC 0.9763 PR 0.9162 | valAUC 0.9974 | tau+ 0.630
[OUTPOST-v4] epoch 114: test-all ROC 0.9756 PR 0.9202 | unseen ROC 0.9767 PR 0.9133 | valAUC 0.9917 | tau+ 0.536
[OUTPOST-v4] epoch 115: test-all ROC 0.9765 PR 0.9245 | unseen ROC 0.9780 PR 0.9187 | valAUC 0.9957 | tau+ 0.599
[OUTPOST-v4] epoch 116: test-all ROC 0.9767 PR 0.9270 | unseen ROC 0.9778 PR 0.9213 | valAUC 0.9972 | tau+ 0.554
[OUTPOST-v4] epoch 117: test-all ROC 0.9775 PR 0.9270 | unseen ROC 0.9788 PR 0.9225 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9777 PR 0.9314 | unseen ROC 0.9789 PR 0.9267 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9763 PR 0.9283 | unseen ROC 0.9779 PR 0.9235 | valAUC 0.9957 | tau+ 0.717
[OUTPOST-v4] epoch 120: test-all ROC 0.9772 PR 0.9273 | unseen ROC 0.9782 PR 0.9216 | valAUC 0.9965 | tau+ 0.691
[OUTPOST-v4] epoch 121: test-all ROC 0.9768 PR 0.9293 | unseen ROC 0.9782 PR 0.9239 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9764 PR 0.9255 | unseen ROC 0.9777 PR 0.9193 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9766 PR 0.9267 | unseen ROC 0.9775 PR 0.9196 | valAUC 0.9943 | tau+ 0.574
[OUTPOST-v4] epoch 124: test-all ROC 0.9765 PR 0.9233 | unseen ROC 0.9775 PR 0.9155 | valAUC 0.9965 | tau+ 0.615
[OUTPOST-v4] epoch 125: test-all ROC 0.9760 PR 0.9222 | unseen ROC 0.9769 PR 0.9144 | valAUC 0.9976 | tau+ 0.776
[OUTPOST-v4] epoch 126: test-all ROC 0.9762 PR 0.9215 | unseen ROC 0.9775 PR 0.9148 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9766 PR 0.9242 | unseen ROC 0.9782 PR 0.9190 | valAUC 0.9960 | tau+ 0.789
[OUTPOST-v4] epoch 128: test-all ROC 0.9774 PR 0.9300 | unseen ROC 0.9791 PR 0.9266 | valAUC 0.9943 | tau+ 0.504
[OUTPOST-v4] epoch 129: test-all ROC 0.9770 PR 0.9306 | unseen ROC 0.9792 PR 0.9288 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9785 PR 0.9344 | unseen ROC 0.9809 PR 0.9335 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9780 PR 0.9351 | unseen ROC 0.9805 PR 0.9341 | valAUC 0.9962 | tau+ 0.638
[OUTPOST-v4] epoch 132: test-all ROC 0.9775 PR 0.9320 | unseen ROC 0.9798 PR 0.9306 | valAUC 0.9934 | tau+ 0.684
[OUTPOST-v4] epoch 133: test-all ROC 0.9777 PR 0.9326 | unseen ROC 0.9800 PR 0.9314 | valAUC 0.9872 | tau+ 0.637
[OUTPOST-v4] epoch 134: test-all ROC 0.9773 PR 0.9303 | unseen ROC 0.9795 PR 0.9291 | valAUC 0.9941 | tau+ 0.676
[OUTPOST-v4] epoch 135: test-all ROC 0.9774 PR 0.9342 | unseen ROC 0.9796 PR 0.9337 | valAUC 0.9931 | tau+ 0.693
[OUTPOST-v4] epoch 136: test-all ROC 0.9772 PR 0.9316 | unseen ROC 0.9796 PR 0.9305 | valAUC 0.9920 | tau+ 0.568
[OUTPOST-v4] epoch 137: test-all ROC 0.9766 PR 0.9285 | unseen ROC 0.9785 PR 0.9258 | valAUC 0.9943 | tau+ 0.764
[OUTPOST-v4] epoch 138: test-all ROC 0.9767 PR 0.9273 | unseen ROC 0.9784 PR 0.9239 | valAUC 0.9939 | tau+ 0.844
[OUTPOST-v4] epoch 139: test-all ROC 0.9770 PR 0.9297 | unseen ROC 0.9789 PR 0.9273 | valAUC 0.9927 | tau+ 0.705
[OUTPOST-v4] epoch 140: test-all ROC 0.9783 PR 0.9354 | unseen ROC 0.9806 PR 0.9341 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9777 PR 0.9325 | unseen ROC 0.9799 PR 0.9303 | valAUC 0.9905 | tau+ 0.696
[OUTPOST-v4] epoch 142: test-all ROC 0.9780 PR 0.9334 | unseen ROC 0.9798 PR 0.9315 | valAUC 0.9910 | tau+ 0.871
[OUTPOST-v4] epoch 143: test-all ROC 0.9774 PR 0.9312 | unseen ROC 0.9797 PR 0.9299 | valAUC 0.9931 | tau+ 0.680
[OUTPOST-v4] epoch 144: test-all ROC 0.9780 PR 0.9335 | unseen ROC 0.9801 PR 0.9319 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9770 PR 0.9301 | unseen ROC 0.9792 PR 0.9282 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9777 PR 0.9315 | unseen ROC 0.9798 PR 0.9294 | valAUC 0.9941 | tau+ 0.715
[OUTPOST-v4] epoch 147: test-all ROC 0.9780 PR 0.9352 | unseen ROC 0.9800 PR 0.9337 | valAUC 0.9920 | tau+ 0.534
[OUTPOST-v4] epoch 148: test-all ROC 0.9779 PR 0.9307 | unseen ROC 0.9799 PR 0.9285 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9781 PR 0.9341 | unseen ROC 0.9800 PR 0.9319 | valAUC 0.9962 | tau+ 0.655
[OUTPOST-v4] epoch 150: test-all ROC 0.9777 PR 0.9323 | unseen ROC 0.9790 PR 0.9284 | valAUC 0.9976 | tau+ 0.661
[OUTPOST-v4] epoch 151: test-all ROC 0.9779 PR 0.9310 | unseen ROC 0.9793 PR 0.9263 | valAUC 0.9931 | tau+ 0.792
[OUTPOST-v4] epoch 152: test-all ROC 0.9771 PR 0.9276 | unseen ROC 0.9786 PR 0.9225 | valAUC 0.9955 | tau+ 0.644
[OUTPOST-v4] epoch 153: test-all ROC 0.9763 PR 0.9251 | unseen ROC 0.9772 PR 0.9179 | valAUC 0.9981 | tau+ 0.731
[OUTPOST-v4] epoch 154: test-all ROC 0.9768 PR 0.9269 | unseen ROC 0.9781 PR 0.9209 | valAUC 0.9972 | tau+ 0.596
[OUTPOST-v4] epoch 155: test-all ROC 0.9771 PR 0.9275 | unseen ROC 0.9786 PR 0.9217 | valAUC 0.9965 | tau+ 0.832
[OUTPOST-v4] epoch 156: test-all ROC 0.9778 PR 0.9335 | unseen ROC 0.9789 PR 0.9287 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9777 PR 0.9339 | unseen ROC 0.9790 PR 0.9298 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9770 PR 0.9318 | unseen ROC 0.9785 PR 0.9283 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9755 PR 0.9219 | unseen ROC 0.9771 PR 0.9173 | valAUC 0.9957 | tau+ 0.635
[OUTPOST-v4] epoch 160: test-all ROC 0.9757 PR 0.9259 | unseen ROC 0.9774 PR 0.9225 | valAUC 0.9917 | tau+ 0.716
[OUTPOST-v4] epoch 161: test-all ROC 0.9767 PR 0.9277 | unseen ROC 0.9787 PR 0.9253 | valAUC 0.9943 | tau+ 0.540
[OUTPOST-v4] epoch 162: test-all ROC 0.9775 PR 0.9314 | unseen ROC 0.9797 PR 0.9300 | valAUC 0.9934 | tau+ 0.732
[OUTPOST-v4] epoch 163: test-all ROC 0.9768 PR 0.9292 | unseen ROC 0.9793 PR 0.9284 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9754 PR 0.9248 | unseen ROC 0.9777 PR 0.9230 | valAUC 0.9927 | tau+ 0.769
