# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7569 PR 0.5368 | unseen ROC 0.7245 PR 0.4183 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8608 PR 0.7376 | unseen ROC 0.8390 PR 0.6576 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8648 PR 0.7478 | unseen ROC 0.8433 PR 0.6713 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8687 PR 0.7563 | unseen ROC 0.8481 PR 0.6828 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8766 PR 0.7694 | unseen ROC 0.8562 PR 0.6974 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8805 PR 0.7759 | unseen ROC 0.8611 PR 0.7057 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8884 PR 0.7911 | unseen ROC 0.8696 PR 0.7254 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8926 PR 0.7975 | unseen ROC 0.8748 PR 0.7332 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9011 PR 0.8137 | unseen ROC 0.8847 PR 0.7539 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9120 PR 0.8334 | unseen ROC 0.8972 PR 0.7790 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9232 PR 0.8494 | unseen ROC 0.9100 PR 0.7979 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9351 PR 0.8656 | unseen ROC 0.9240 PR 0.8172 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9443 PR 0.8789 | unseen ROC 0.9349 PR 0.8337 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9509 PR 0.8884 | unseen ROC 0.9428 PR 0.8457 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9562 PR 0.8998 | unseen ROC 0.9488 PR 0.8609 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9601 PR 0.9102 | unseen ROC 0.9537 PR 0.8758 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9636 PR 0.9174 | unseen ROC 0.9575 PR 0.8858 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9648 PR 0.9230 | unseen ROC 0.9590 PR 0.8941 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9670 PR 0.9294 | unseen ROC 0.9619 PR 0.9038 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9700 PR 0.9342 | unseen ROC 0.9655 PR 0.9099 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9718 PR 0.9368 | unseen ROC 0.9672 PR 0.9124 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9744 PR 0.9399 | unseen ROC 0.9703 PR 0.9172 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9737 PR 0.9352 | unseen ROC 0.9695 PR 0.9102 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9747 PR 0.9409 | unseen ROC 0.9710 PR 0.9193 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9751 PR 0.9439 | unseen ROC 0.9718 PR 0.9240 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9771 PR 0.9476 | unseen ROC 0.9737 PR 0.9289 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9758 PR 0.9481 | unseen ROC 0.9720 PR 0.9302 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9769 PR 0.9485 | unseen ROC 0.9737 PR 0.9309 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9775 PR 0.9491 | unseen ROC 0.9741 PR 0.9316 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9781 PR 0.9498 | unseen ROC 0.9751 PR 0.9328 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9792 PR 0.9503 | unseen ROC 0.9763 PR 0.9332 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9803 PR 0.9511 | unseen ROC 0.9776 PR 0.9345 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9800 PR 0.9498 | unseen ROC 0.9774 PR 0.9327 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9803 PR 0.9496 | unseen ROC 0.9776 PR 0.9320 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9809 PR 0.9505 | unseen ROC 0.9783 PR 0.9330 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9813 PR 0.9515 | unseen ROC 0.9791 PR 0.9352 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9818 PR 0.9532 | unseen ROC 0.9794 PR 0.9372 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9806 PR 0.9512 | unseen ROC 0.9781 PR 0.9343 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9810 PR 0.9517 | unseen ROC 0.9784 PR 0.9350 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9822 PR 0.9546 | unseen ROC 0.9798 PR 0.9391 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9819 PR 0.9538 | unseen ROC 0.9795 PR 0.9375 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9817 PR 0.9527 | unseen ROC 0.9793 PR 0.9363 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9819 PR 0.9530 | unseen ROC 0.9793 PR 0.9363 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9816 PR 0.9508 | unseen ROC 0.9790 PR 0.9337 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9813 PR 0.9499 | unseen ROC 0.9790 PR 0.9322 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9812 PR 0.9500 | unseen ROC 0.9786 PR 0.9322 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9809 PR 0.9484 | unseen ROC 0.9783 PR 0.9296 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9814 PR 0.9471 | unseen ROC 0.9787 PR 0.9276 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9814 PR 0.9472 | unseen ROC 0.9788 PR 0.9277 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9804 PR 0.9463 | unseen ROC 0.9778 PR 0.9267 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9807 PR 0.9494 | unseen ROC 0.9782 PR 0.9309 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9816 PR 0.9485 | unseen ROC 0.9793 PR 0.9296 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9808 PR 0.9461 | unseen ROC 0.9780 PR 0.9258 | valAUC 0.9889 | tau+ 0.616
[OUTPOST-v4] epoch 71: test-all ROC 0.9803 PR 0.9430 | unseen ROC 0.9777 PR 0.9215 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9779 PR 0.9233 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9803 PR 0.9438 | unseen ROC 0.9775 PR 0.9228 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9800 PR 0.9442 | unseen ROC 0.9771 PR 0.9230 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9805 PR 0.9447 | unseen ROC 0.9776 PR 0.9236 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9792 PR 0.9420 | unseen ROC 0.9765 PR 0.9205 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9789 PR 0.9397 | unseen ROC 0.9760 PR 0.9168 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9791 PR 0.9400 | unseen ROC 0.9762 PR 0.9169 | valAUC 0.9924 | tau+ 0.666
[OUTPOST-v4] epoch 79: test-all ROC 0.9793 PR 0.9373 | unseen ROC 0.9764 PR 0.9124 | valAUC 0.9950 | tau+ 0.501
[OUTPOST-v4] epoch 80: test-all ROC 0.9783 PR 0.9354 | unseen ROC 0.9751 PR 0.9096 | valAUC 0.9908 | tau+ 0.710
[OUTPOST-v4] epoch 81: test-all ROC 0.9786 PR 0.9356 | unseen ROC 0.9757 PR 0.9103 | valAUC 0.9957 | tau+ 0.641
[OUTPOST-v4] epoch 82: test-all ROC 0.9766 PR 0.9313 | unseen ROC 0.9734 PR 0.9041 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9779 PR 0.9352 | unseen ROC 0.9748 PR 0.9100 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9779 PR 0.9365 | unseen ROC 0.9748 PR 0.9119 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9781 PR 0.9359 | unseen ROC 0.9752 PR 0.9108 | valAUC 0.9797 | tau+ 0.526
[OUTPOST-v4] epoch 86: test-all ROC 0.9774 PR 0.9319 | unseen ROC 0.9743 PR 0.9048 | valAUC 0.9844 | tau+ 0.566
[OUTPOST-v4] epoch 87: test-all ROC 0.9786 PR 0.9342 | unseen ROC 0.9756 PR 0.9080 | valAUC 0.9929 | tau+ 0.758
[OUTPOST-v4] epoch 88: test-all ROC 0.9775 PR 0.9318 | unseen ROC 0.9744 PR 0.9053 | valAUC 0.9922 | tau+ 0.645
[OUTPOST-v4] epoch 89: test-all ROC 0.9777 PR 0.9326 | unseen ROC 0.9744 PR 0.9054 | valAUC 0.9934 | tau+ 0.549
[OUTPOST-v4] epoch 90: test-all ROC 0.9769 PR 0.9299 | unseen ROC 0.9737 PR 0.9019 | valAUC 0.9974 | tau+ 0.563
[OUTPOST-v4] epoch 91: test-all ROC 0.9769 PR 0.9304 | unseen ROC 0.9735 PR 0.9026 | valAUC 0.9934 | tau+ 0.683
[OUTPOST-v4] epoch 92: test-all ROC 0.9772 PR 0.9294 | unseen ROC 0.9740 PR 0.9011 | valAUC 0.9832 | tau+ 0.555
[OUTPOST-v4] epoch 93: test-all ROC 0.9768 PR 0.9288 | unseen ROC 0.9738 PR 0.9007 | valAUC 0.9981 | tau+ 0.583
[OUTPOST-v4] epoch 94: test-all ROC 0.9767 PR 0.9297 | unseen ROC 0.9735 PR 0.9021 | valAUC 0.9823 | tau+ 0.559
[OUTPOST-v4] epoch 95: test-all ROC 0.9770 PR 0.9310 | unseen ROC 0.9737 PR 0.9036 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9767 PR 0.9310 | unseen ROC 0.9733 PR 0.9040 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9770 PR 0.9323 | unseen ROC 0.9738 PR 0.9056 | valAUC 0.9905 | tau+ 0.583
[OUTPOST-v4] epoch 98: test-all ROC 0.9766 PR 0.9307 | unseen ROC 0.9732 PR 0.9037 | valAUC 0.9931 | tau+ 0.557
[OUTPOST-v4] epoch 99: test-all ROC 0.9760 PR 0.9291 | unseen ROC 0.9725 PR 0.9009 | valAUC 0.9879 | tau+ 0.628
[OUTPOST-v4] epoch 100: test-all ROC 0.9757 PR 0.9255 | unseen ROC 0.9722 PR 0.8959 | valAUC 0.9965 | tau+ 0.623
[OUTPOST-v4] epoch 101: test-all ROC 0.9756 PR 0.9249 | unseen ROC 0.9723 PR 0.8952 | valAUC 0.9960 | tau+ 0.616
[OUTPOST-v4] epoch 102: test-all ROC 0.9763 PR 0.9308 | unseen ROC 0.9732 PR 0.9044 | valAUC 0.9976 | tau+ 0.644
[OUTPOST-v4] epoch 103: test-all ROC 0.9768 PR 0.9316 | unseen ROC 0.9735 PR 0.9047 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9752 PR 0.9270 | unseen ROC 0.9718 PR 0.8987 | valAUC 0.9983 | tau+ 0.556
[OUTPOST-v4] epoch 105: test-all ROC 0.9750 PR 0.9216 | unseen ROC 0.9718 PR 0.8911 | valAUC 0.9953 | tau+ 0.792
[OUTPOST-v4] epoch 106: test-all ROC 0.9757 PR 0.9221 | unseen ROC 0.9725 PR 0.8914 | valAUC 0.9939 | tau+ 0.646
[OUTPOST-v4] epoch 107: test-all ROC 0.9755 PR 0.9248 | unseen ROC 0.9725 PR 0.8958 | valAUC 0.9858 | tau+ 0.537
[OUTPOST-v4] epoch 108: test-all ROC 0.9760 PR 0.9262 | unseen ROC 0.9729 PR 0.8978 | valAUC 0.9917 | tau+ 0.571
[OUTPOST-v4] epoch 109: test-all ROC 0.9748 PR 0.9237 | unseen ROC 0.9716 PR 0.8942 | valAUC 0.9974 | tau+ 0.772
[OUTPOST-v4] epoch 110: test-all ROC 0.9744 PR 0.9253 | unseen ROC 0.9708 PR 0.8968 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9742 PR 0.9221 | unseen ROC 0.9710 PR 0.8925 | valAUC 0.9861 | tau+ 0.641
[OUTPOST-v4] epoch 112: test-all ROC 0.9734 PR 0.9158 | unseen ROC 0.9699 PR 0.8831 | valAUC 0.9920 | tau+ 0.666
[OUTPOST-v4] epoch 113: test-all ROC 0.9720 PR 0.9105 | unseen ROC 0.9686 PR 0.8759 | valAUC 0.9941 | tau+ 0.767
[OUTPOST-v4] epoch 114: test-all ROC 0.9725 PR 0.9127 | unseen ROC 0.9687 PR 0.8789 | valAUC 0.9839 | tau+ 0.823
[OUTPOST-v4] epoch 115: test-all ROC 0.9746 PR 0.9248 | unseen ROC 0.9716 PR 0.8972 | valAUC 0.9946 | tau+ 0.619
[OUTPOST-v4] epoch 116: test-all ROC 0.9755 PR 0.9286 | unseen ROC 0.9721 PR 0.9019 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9757 PR 0.9273 | unseen ROC 0.9724 PR 0.8999 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9746 PR 0.9202 | unseen ROC 0.9712 PR 0.8895 | valAUC 0.9976 | tau+ 0.712
[OUTPOST-v4] epoch 119: test-all ROC 0.9728 PR 0.9159 | unseen ROC 0.9693 PR 0.8843 | valAUC 0.9967 | tau+ 0.808
[OUTPOST-v4] epoch 120: test-all ROC 0.9737 PR 0.9160 | unseen ROC 0.9702 PR 0.8836 | valAUC 0.9948 | tau+ 0.705
[OUTPOST-v4] epoch 121: test-all ROC 0.9746 PR 0.9221 | unseen ROC 0.9712 PR 0.8929 | valAUC 0.9948 | tau+ 0.732
[OUTPOST-v4] epoch 122: test-all ROC 0.9752 PR 0.9268 | unseen ROC 0.9718 PR 0.8995 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9749 PR 0.9267 | unseen ROC 0.9716 PR 0.8997 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9760 PR 0.9286 | unseen ROC 0.9727 PR 0.9019 | valAUC 0.9979 | tau+ 0.693
[OUTPOST-v4] epoch 125: test-all ROC 0.9749 PR 0.9267 | unseen ROC 0.9719 PR 0.9000 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9742 PR 0.9202 | unseen ROC 0.9710 PR 0.8908 | valAUC 0.9957 | tau+ 0.742
[OUTPOST-v4] epoch 127: test-all ROC 0.9744 PR 0.9195 | unseen ROC 0.9714 PR 0.8900 | valAUC 0.9887 | tau+ 0.834
[OUTPOST-v4] epoch 128: test-all ROC 0.9750 PR 0.9220 | unseen ROC 0.9716 PR 0.8927 | valAUC 0.9768 | tau+ 0.649
[OUTPOST-v4] epoch 129: test-all ROC 0.9763 PR 0.9297 | unseen ROC 0.9731 PR 0.9037 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9764 PR 0.9308 | unseen ROC 0.9737 PR 0.9056 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9765 PR 0.9313 | unseen ROC 0.9737 PR 0.9064 | valAUC 0.9960 | tau+ 0.574
[OUTPOST-v4] epoch 132: test-all ROC 0.9767 PR 0.9302 | unseen ROC 0.9738 PR 0.9048 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9758 PR 0.9251 | unseen ROC 0.9724 PR 0.8974 | valAUC 0.9889 | tau+ 0.775
[OUTPOST-v4] epoch 134: test-all ROC 0.9748 PR 0.9226 | unseen ROC 0.9717 PR 0.8947 | valAUC 0.9962 | tau+ 0.935
[OUTPOST-v4] epoch 135: test-all ROC 0.9752 PR 0.9258 | unseen ROC 0.9724 PR 0.8997 | valAUC 0.9957 | tau+ 0.521
[OUTPOST-v4] epoch 136: test-all ROC 0.9763 PR 0.9287 | unseen ROC 0.9732 PR 0.9032 | valAUC 0.9943 | tau+ 0.548
[OUTPOST-v4] epoch 137: test-all ROC 0.9751 PR 0.9262 | unseen ROC 0.9719 PR 0.8996 | valAUC 0.9839 | tau+ 0.756
[OUTPOST-v4] epoch 138: test-all ROC 0.9744 PR 0.9215 | unseen ROC 0.9712 PR 0.8934 | valAUC 0.9943 | tau+ 0.849
[OUTPOST-v4] epoch 139: test-all ROC 0.9746 PR 0.9230 | unseen ROC 0.9713 PR 0.8946 | valAUC 0.9832 | tau+ 0.790
[OUTPOST-v4] epoch 140: test-all ROC 0.9747 PR 0.9235 | unseen ROC 0.9716 PR 0.8958 | valAUC 0.9835 | tau+ 0.788
[OUTPOST-v4] epoch 141: test-all ROC 0.9738 PR 0.9201 | unseen ROC 0.9706 PR 0.8913 | valAUC 0.9974 | tau+ 0.648
[OUTPOST-v4] epoch 142: test-all ROC 0.9741 PR 0.9205 | unseen ROC 0.9712 PR 0.8929 | valAUC 0.9811 | tau+ 0.640
[OUTPOST-v4] epoch 143: test-all ROC 0.9728 PR 0.9142 | unseen ROC 0.9696 PR 0.8833 | valAUC 0.9943 | tau+ 0.768
[OUTPOST-v4] epoch 144: test-all ROC 0.9711 PR 0.9086 | unseen ROC 0.9677 PR 0.8754 | valAUC 0.9957 | tau+ 0.826
[OUTPOST-v4] epoch 145: test-all ROC 0.9742 PR 0.9183 | unseen ROC 0.9710 PR 0.8889 | valAUC 0.9950 | tau+ 0.777
[OUTPOST-v4] epoch 146: test-all ROC 0.9769 PR 0.9300 | unseen ROC 0.9741 PR 0.9051 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9769 PR 0.9290 | unseen ROC 0.9739 PR 0.9031 | valAUC 0.9891 | tau+ 0.758
[OUTPOST-v4] epoch 148: test-all ROC 0.9761 PR 0.9287 | unseen ROC 0.9732 PR 0.9036 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9755 PR 0.9244 | unseen ROC 0.9725 PR 0.8970 | valAUC 0.9950 | tau+ 0.590
[OUTPOST-v4] epoch 150: test-all ROC 0.9740 PR 0.9204 | unseen ROC 0.9711 PR 0.8919 | valAUC 0.9948 | tau+ 0.857
[OUTPOST-v4] epoch 151: test-all ROC 0.9752 PR 0.9225 | unseen ROC 0.9719 PR 0.8939 | valAUC 0.9913 | tau+ 0.726
[OUTPOST-v4] epoch 152: test-all ROC 0.9752 PR 0.9246 | unseen ROC 0.9727 PR 0.8974 | valAUC 0.9931 | tau+ 0.801
[OUTPOST-v4] epoch 153: test-all ROC 0.9754 PR 0.9256 | unseen ROC 0.9721 PR 0.8981 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9755 PR 0.9268 | unseen ROC 0.9726 PR 0.9009 | valAUC 0.9974 | tau+ 0.559
[OUTPOST-v4] epoch 155: test-all ROC 0.9733 PR 0.9201 | unseen ROC 0.9703 PR 0.8925 | valAUC 0.9797 | tau+ 0.892
[OUTPOST-v4] epoch 156: test-all ROC 0.9729 PR 0.9164 | unseen ROC 0.9697 PR 0.8866 | valAUC 0.9943 | tau+ 0.805
[OUTPOST-v4] epoch 157: test-all ROC 0.9749 PR 0.9220 | unseen ROC 0.9717 PR 0.8937 | valAUC 0.9950 | tau+ 0.749
[OUTPOST-v4] epoch 158: test-all ROC 0.9745 PR 0.9237 | unseen ROC 0.9714 PR 0.8968 | valAUC 0.9936 | tau+ 0.697
[OUTPOST-v4] epoch 159: test-all ROC 0.9743 PR 0.9233 | unseen ROC 0.9715 PR 0.8962 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9747 PR 0.9229 | unseen ROC 0.9716 PR 0.8956 | valAUC 0.9927 | tau+ 0.785
[OUTPOST-v4] epoch 161: test-all ROC 0.9742 PR 0.9220 | unseen ROC 0.9713 PR 0.8950 | valAUC 0.9946 | tau+ 0.662
[OUTPOST-v4] epoch 162: test-all ROC 0.9736 PR 0.9195 | unseen ROC 0.9703 PR 0.8913 | valAUC 0.9927 | tau+ 0.773
[OUTPOST-v4] epoch 163: test-all ROC 0.9732 PR 0.9191 | unseen ROC 0.9702 PR 0.8913 | valAUC 0.9953 | tau+ 0.858
[OUTPOST-v4] epoch 164: test-all ROC 0.9737 PR 0.9199 | unseen ROC 0.9704 PR 0.8917 | valAUC 0.9946 | tau+ 0.836
