# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5003 | unseen ROC 0.7655 PR 0.4720 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9797 PR 0.9429 | unseen ROC 0.9802 PR 0.9400 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9797 PR 0.9438 | unseen ROC 0.9801 PR 0.9410 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9801 PR 0.9449 | unseen ROC 0.9806 PR 0.9424 | valAUC 0.9884 | tau+ 0.530
[OUTPOST-v4] epoch 71: test-all ROC 0.9806 PR 0.9443 | unseen ROC 0.9811 PR 0.9415 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9804 PR 0.9430 | unseen ROC 0.9810 PR 0.9403 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9805 PR 0.9401 | unseen ROC 0.9810 PR 0.9371 | valAUC 0.9917 | tau+ 0.561
[OUTPOST-v4] epoch 74: test-all ROC 0.9814 PR 0.9438 | unseen ROC 0.9817 PR 0.9408 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9811 PR 0.9454 | unseen ROC 0.9817 PR 0.9429 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9808 PR 0.9449 | unseen ROC 0.9815 PR 0.9425 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9813 PR 0.9455 | unseen ROC 0.9815 PR 0.9425 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9809 PR 0.9435 | unseen ROC 0.9815 PR 0.9408 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9803 PR 0.9408 | unseen ROC 0.9809 PR 0.9378 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9797 PR 0.9381 | unseen ROC 0.9799 PR 0.9347 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9792 PR 0.9368 | unseen ROC 0.9795 PR 0.9334 | valAUC 0.9905 | tau+ 0.700
[OUTPOST-v4] epoch 82: test-all ROC 0.9801 PR 0.9383 | unseen ROC 0.9804 PR 0.9348 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9795 PR 0.9412 | unseen ROC 0.9800 PR 0.9381 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9801 PR 0.9434 | unseen ROC 0.9806 PR 0.9404 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9803 PR 0.9434 | unseen ROC 0.9808 PR 0.9403 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9805 PR 0.9432 | unseen ROC 0.9807 PR 0.9399 | valAUC 0.9853 | tau+ 0.574
[OUTPOST-v4] epoch 87: test-all ROC 0.9799 PR 0.9409 | unseen ROC 0.9803 PR 0.9375 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9791 PR 0.9350 | unseen ROC 0.9796 PR 0.9313 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9789 PR 0.9355 | unseen ROC 0.9792 PR 0.9317 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9780 PR 0.9321 | unseen ROC 0.9783 PR 0.9280 | valAUC 0.9853 | tau+ 0.728
[OUTPOST-v4] epoch 91: test-all ROC 0.9792 PR 0.9343 | unseen ROC 0.9792 PR 0.9301 | valAUC 0.9837 | tau+ 0.545
[OUTPOST-v4] epoch 92: test-all ROC 0.9791 PR 0.9365 | unseen ROC 0.9793 PR 0.9324 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9794 PR 0.9369 | unseen ROC 0.9799 PR 0.9332 | valAUC 0.9853 | tau+ 0.576
[OUTPOST-v4] epoch 94: test-all ROC 0.9781 PR 0.9338 | unseen ROC 0.9786 PR 0.9301 | valAUC 0.9823 | tau+ 0.574
[OUTPOST-v4] epoch 95: test-all ROC 0.9783 PR 0.9331 | unseen ROC 0.9785 PR 0.9287 | valAUC 0.9875 | tau+ 0.677
[OUTPOST-v4] epoch 96: test-all ROC 0.9779 PR 0.9328 | unseen ROC 0.9780 PR 0.9281 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9778 PR 0.9334 | unseen ROC 0.9781 PR 0.9289 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9779 PR 0.9329 | unseen ROC 0.9783 PR 0.9285 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9772 PR 0.9301 | unseen ROC 0.9776 PR 0.9254 | valAUC 0.9853 | tau+ 0.739
[OUTPOST-v4] epoch 100: test-all ROC 0.9767 PR 0.9274 | unseen ROC 0.9770 PR 0.9222 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9775 PR 0.9287 | unseen ROC 0.9775 PR 0.9234 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9776 PR 0.9305 | unseen ROC 0.9780 PR 0.9256 | valAUC 0.9835 | tau+ 0.761
[OUTPOST-v4] epoch 103: test-all ROC 0.9774 PR 0.9310 | unseen ROC 0.9775 PR 0.9260 | valAUC 0.9761 | tau+ 0.663
[OUTPOST-v4] epoch 104: test-all ROC 0.9779 PR 0.9337 | unseen ROC 0.9783 PR 0.9294 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9776 PR 0.9298 | unseen ROC 0.9780 PR 0.9251 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9781 PR 0.9279 | unseen ROC 0.9784 PR 0.9229 | valAUC 0.9806 | tau+ 0.614
[OUTPOST-v4] epoch 107: test-all ROC 0.9768 PR 0.9237 | unseen ROC 0.9771 PR 0.9183 | valAUC 0.9818 | tau+ 0.616
[OUTPOST-v4] epoch 108: test-all ROC 0.9769 PR 0.9239 | unseen ROC 0.9772 PR 0.9186 | valAUC 0.9809 | tau+ 0.735
[OUTPOST-v4] epoch 109: test-all ROC 0.9770 PR 0.9279 | unseen ROC 0.9775 PR 0.9232 | valAUC 0.9778 | tau+ 0.588
[OUTPOST-v4] epoch 110: test-all ROC 0.9769 PR 0.9272 | unseen ROC 0.9772 PR 0.9221 | valAUC 0.9835 | tau+ 0.655
[OUTPOST-v4] epoch 111: test-all ROC 0.9776 PR 0.9303 | unseen ROC 0.9779 PR 0.9254 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9771 PR 0.9283 | unseen ROC 0.9773 PR 0.9234 | valAUC 0.9823 | tau+ 0.701
[OUTPOST-v4] epoch 113: test-all ROC 0.9768 PR 0.9225 | unseen ROC 0.9769 PR 0.9167 | valAUC 0.9728 | tau+ 0.861
[OUTPOST-v4] epoch 114: test-all ROC 0.9753 PR 0.9193 | unseen ROC 0.9757 PR 0.9135 | valAUC 0.9700 | tau+ 0.773
[OUTPOST-v4] epoch 115: test-all ROC 0.9764 PR 0.9259 | unseen ROC 0.9766 PR 0.9207 | valAUC 0.9820 | tau+ 0.713
[OUTPOST-v4] epoch 116: test-all ROC 0.9772 PR 0.9296 | unseen ROC 0.9775 PR 0.9246 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9770 PR 0.9299 | unseen ROC 0.9772 PR 0.9249 | valAUC 0.9839 | tau+ 0.505
[OUTPOST-v4] epoch 118: test-all ROC 0.9765 PR 0.9270 | unseen ROC 0.9768 PR 0.9216 | valAUC 0.9778 | tau+ 0.601
[OUTPOST-v4] epoch 119: test-all ROC 0.9761 PR 0.9266 | unseen ROC 0.9766 PR 0.9216 | valAUC 0.9752 | tau+ 0.674
[OUTPOST-v4] epoch 120: test-all ROC 0.9772 PR 0.9259 | unseen ROC 0.9776 PR 0.9205 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9761 PR 0.9236 | unseen ROC 0.9763 PR 0.9178 | valAUC 0.9783 | tau+ 0.561
[OUTPOST-v4] epoch 122: test-all ROC 0.9770 PR 0.9271 | unseen ROC 0.9774 PR 0.9220 | valAUC 0.9747 | tau+ 0.707
[OUTPOST-v4] epoch 123: test-all ROC 0.9774 PR 0.9271 | unseen ROC 0.9777 PR 0.9220 | valAUC 0.9830 | tau+ 0.573
[OUTPOST-v4] epoch 124: test-all ROC 0.9771 PR 0.9268 | unseen ROC 0.9775 PR 0.9217 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9768 PR 0.9264 | unseen ROC 0.9772 PR 0.9212 | valAUC 0.9766 | tau+ 0.576
[OUTPOST-v4] epoch 126: test-all ROC 0.9768 PR 0.9236 | unseen ROC 0.9771 PR 0.9180 | valAUC 0.9790 | tau+ 0.620
[OUTPOST-v4] epoch 127: test-all ROC 0.9764 PR 0.9200 | unseen ROC 0.9766 PR 0.9142 | valAUC 0.9766 | tau+ 0.810
[OUTPOST-v4] epoch 128: test-all ROC 0.9769 PR 0.9289 | unseen ROC 0.9773 PR 0.9240 | valAUC 0.9801 | tau+ 0.744
[OUTPOST-v4] epoch 129: test-all ROC 0.9760 PR 0.9282 | unseen ROC 0.9765 PR 0.9236 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9768 PR 0.9308 | unseen ROC 0.9772 PR 0.9260 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9763 PR 0.9299 | unseen ROC 0.9766 PR 0.9253 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9768 PR 0.9282 | unseen ROC 0.9770 PR 0.9231 | valAUC 0.9804 | tau+ 0.698
[OUTPOST-v4] epoch 133: test-all ROC 0.9748 PR 0.9186 | unseen ROC 0.9750 PR 0.9129 | valAUC 0.9766 | tau+ 0.624
[OUTPOST-v4] epoch 134: test-all ROC 0.9747 PR 0.9122 | unseen ROC 0.9751 PR 0.9058 | valAUC 0.9728 | tau+ 0.885
[OUTPOST-v4] epoch 135: test-all ROC 0.9758 PR 0.9219 | unseen ROC 0.9762 PR 0.9166 | valAUC 0.9804 | tau+ 0.552
[OUTPOST-v4] epoch 136: test-all ROC 0.9761 PR 0.9260 | unseen ROC 0.9765 PR 0.9212 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9773 PR 0.9296 | unseen ROC 0.9774 PR 0.9248 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9780 PR 0.9305 | unseen ROC 0.9783 PR 0.9260 | valAUC 0.9801 | tau+ 0.716
[OUTPOST-v4] epoch 139: test-all ROC 0.9767 PR 0.9272 | unseen ROC 0.9773 PR 0.9230 | valAUC 0.9768 | tau+ 0.758
[OUTPOST-v4] epoch 140: test-all ROC 0.9760 PR 0.9217 | unseen ROC 0.9763 PR 0.9168 | valAUC 0.9809 | tau+ 0.564
[OUTPOST-v4] epoch 141: test-all ROC 0.9757 PR 0.9203 | unseen ROC 0.9764 PR 0.9156 | valAUC 0.9787 | tau+ 0.738
[OUTPOST-v4] epoch 142: test-all ROC 0.9761 PR 0.9216 | unseen ROC 0.9765 PR 0.9164 | valAUC 0.9657 | tau+ 0.769
[OUTPOST-v4] epoch 143: test-all ROC 0.9756 PR 0.9213 | unseen ROC 0.9761 PR 0.9167 | valAUC 0.9678 | tau+ 0.798
[OUTPOST-v4] epoch 144: test-all ROC 0.9759 PR 0.9224 | unseen ROC 0.9762 PR 0.9177 | valAUC 0.9600 | tau+ 0.804
[OUTPOST-v4] epoch 145: test-all ROC 0.9767 PR 0.9260 | unseen ROC 0.9772 PR 0.9217 | valAUC 0.9764 | tau+ 0.629
[OUTPOST-v4] epoch 146: test-all ROC 0.9782 PR 0.9335 | unseen ROC 0.9789 PR 0.9300 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9769 PR 0.9304 | unseen ROC 0.9775 PR 0.9268 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9761 PR 0.9284 | unseen ROC 0.9767 PR 0.9245 | valAUC 0.9740 | tau+ 0.593
[OUTPOST-v4] epoch 149: test-all ROC 0.9758 PR 0.9226 | unseen ROC 0.9762 PR 0.9179 | valAUC 0.9780 | tau+ 0.715
[OUTPOST-v4] epoch 150: test-all ROC 0.9745 PR 0.9177 | unseen ROC 0.9750 PR 0.9127 | valAUC 0.9757 | tau+ 0.702
[OUTPOST-v4] epoch 151: test-all ROC 0.9755 PR 0.9253 | unseen ROC 0.9760 PR 0.9206 | valAUC 0.9716 | tau+ 0.636
[OUTPOST-v4] epoch 152: test-all ROC 0.9762 PR 0.9241 | unseen ROC 0.9766 PR 0.9193 | valAUC 0.9742 | tau+ 0.570
[OUTPOST-v4] epoch 153: test-all ROC 0.9760 PR 0.9234 | unseen ROC 0.9765 PR 0.9184 | valAUC 0.9660 | tau+ 0.765
[OUTPOST-v4] epoch 154: test-all ROC 0.9750 PR 0.9225 | unseen ROC 0.9755 PR 0.9172 | valAUC 0.9745 | tau+ 0.513
[OUTPOST-v4] epoch 155: test-all ROC 0.9748 PR 0.9193 | unseen ROC 0.9753 PR 0.9141 | valAUC 0.9752 | tau+ 0.767
[OUTPOST-v4] epoch 156: test-all ROC 0.9749 PR 0.9153 | unseen ROC 0.9753 PR 0.9096 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9750 PR 0.9166 | unseen ROC 0.9755 PR 0.9108 | valAUC 0.9742 | tau+ 0.618
[OUTPOST-v4] epoch 158: test-all ROC 0.9747 PR 0.9173 | unseen ROC 0.9752 PR 0.9116 | valAUC 0.9652 | tau+ 0.531
[OUTPOST-v4] epoch 159: test-all ROC 0.9735 PR 0.9078 | unseen ROC 0.9740 PR 0.9012 | valAUC 0.9709 | tau+ 0.555
[OUTPOST-v4] epoch 160: test-all ROC 0.9743 PR 0.9118 | unseen ROC 0.9744 PR 0.9051 | valAUC 0.9771 | tau+ 0.730
[OUTPOST-v4] epoch 161: test-all ROC 0.9746 PR 0.9199 | unseen ROC 0.9753 PR 0.9147 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9741 PR 0.9152 | unseen ROC 0.9744 PR 0.9090 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9719 PR 0.8985 | unseen ROC 0.9723 PR 0.8908 | valAUC 0.9643 | tau+ 0.750
[OUTPOST-v4] epoch 164: test-all ROC 0.9723 PR 0.9026 | unseen ROC 0.9726 PR 0.8953 | valAUC 0.9631 | tau+ 0.807
