# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.512
[OUTPOST-v4] epoch 39: test-all ROC 0.9692 PR 0.9368 | unseen ROC 0.9644 PR 0.9149 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9708 PR 0.9382 | unseen ROC 0.9662 PR 0.9152 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9736 PR 0.9412 | unseen ROC 0.9694 PR 0.9188 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9743 PR 0.9421 | unseen ROC 0.9703 PR 0.9204 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9743 PR 0.9405 | unseen ROC 0.9705 PR 0.9181 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9749 PR 0.9430 | unseen ROC 0.9710 PR 0.9212 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9751 PR 0.9432 | unseen ROC 0.9711 PR 0.9217 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9747 PR 0.9438 | unseen ROC 0.9707 PR 0.9232 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9751 PR 0.9453 | unseen ROC 0.9713 PR 0.9255 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9754 PR 0.9457 | unseen ROC 0.9717 PR 0.9259 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9761 PR 0.9472 | unseen ROC 0.9727 PR 0.9283 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9765 PR 0.9459 | unseen ROC 0.9731 PR 0.9252 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9772 PR 0.9465 | unseen ROC 0.9741 PR 0.9262 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9783 PR 0.9471 | unseen ROC 0.9753 PR 0.9270 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9780 PR 0.9475 | unseen ROC 0.9751 PR 0.9275 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9781 PR 0.9471 | unseen ROC 0.9751 PR 0.9271 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9792 PR 0.9510 | unseen ROC 0.9762 PR 0.9326 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9786 PR 0.9500 | unseen ROC 0.9757 PR 0.9316 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9786 PR 0.9500 | unseen ROC 0.9757 PR 0.9315 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9787 PR 0.9492 | unseen ROC 0.9757 PR 0.9304 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9791 PR 0.9494 | unseen ROC 0.9763 PR 0.9299 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9797 PR 0.9490 | unseen ROC 0.9769 PR 0.9291 | valAUC 0.9986 | tau+ 0.517
[OUTPOST-v4] epoch 61: test-all ROC 0.9804 PR 0.9494 | unseen ROC 0.9778 PR 0.9303 | valAUC 0.9957 | tau+ 0.514
[OUTPOST-v4] epoch 62: test-all ROC 0.9806 PR 0.9473 | unseen ROC 0.9780 PR 0.9267 | valAUC 0.9967 | tau+ 0.716
[OUTPOST-v4] epoch 63: test-all ROC 0.9803 PR 0.9439 | unseen ROC 0.9778 PR 0.9213 | valAUC 0.9946 | tau+ 0.535
[OUTPOST-v4] epoch 64: test-all ROC 0.9798 PR 0.9439 | unseen ROC 0.9772 PR 0.9211 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9802 PR 0.9488 | unseen ROC 0.9777 PR 0.9290 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9815 PR 0.9519 | unseen ROC 0.9790 PR 0.9333 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9812 PR 0.9520 | unseen ROC 0.9786 PR 0.9332 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9810 PR 0.9501 | unseen ROC 0.9785 PR 0.9301 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9812 PR 0.9526 | unseen ROC 0.9789 PR 0.9347 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9802 PR 0.9501 | unseen ROC 0.9776 PR 0.9307 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9812 PR 0.9503 | unseen ROC 0.9787 PR 0.9312 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9813 PR 0.9507 | unseen ROC 0.9790 PR 0.9320 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9814 PR 0.9482 | unseen ROC 0.9791 PR 0.9279 | valAUC 0.9983 | tau+ 0.505
[OUTPOST-v4] epoch 74: test-all ROC 0.9810 PR 0.9461 | unseen ROC 0.9782 PR 0.9240 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9811 PR 0.9467 | unseen ROC 0.9785 PR 0.9251 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9819 PR 0.9505 | unseen ROC 0.9794 PR 0.9305 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9814 PR 0.9506 | unseen ROC 0.9788 PR 0.9308 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9810 PR 0.9471 | unseen ROC 0.9786 PR 0.9263 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9809 PR 0.9472 | unseen ROC 0.9784 PR 0.9260 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9804 PR 0.9450 | unseen ROC 0.9778 PR 0.9230 | valAUC 0.9979 | tau+ 0.510
[OUTPOST-v4] epoch 81: test-all ROC 0.9813 PR 0.9465 | unseen ROC 0.9788 PR 0.9257 | valAUC 0.9972 | tau+ 0.571
[OUTPOST-v4] epoch 82: test-all ROC 0.9799 PR 0.9434 | unseen ROC 0.9773 PR 0.9209 | valAUC 0.9986 | tau+ 0.628
[OUTPOST-v4] epoch 83: test-all ROC 0.9815 PR 0.9461 | unseen ROC 0.9789 PR 0.9240 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9807 PR 0.9460 | unseen ROC 0.9782 PR 0.9249 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9809 PR 0.9466 | unseen ROC 0.9784 PR 0.9250 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9801 PR 0.9424 | unseen ROC 0.9772 PR 0.9187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9797 PR 0.9436 | unseen ROC 0.9770 PR 0.9209 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9775 PR 0.9168 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9797 PR 0.9414 | unseen ROC 0.9772 PR 0.9179 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9776 PR 0.9181 | valAUC 0.9957 | tau+ 0.644
[OUTPOST-v4] epoch 91: test-all ROC 0.9794 PR 0.9409 | unseen ROC 0.9768 PR 0.9175 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9798 PR 0.9391 | unseen ROC 0.9773 PR 0.9144 | valAUC 0.9974 | tau+ 0.690
[OUTPOST-v4] epoch 93: test-all ROC 0.9800 PR 0.9394 | unseen ROC 0.9773 PR 0.9146 | valAUC 0.9913 | tau+ 0.797
[OUTPOST-v4] epoch 94: test-all ROC 0.9802 PR 0.9413 | unseen ROC 0.9774 PR 0.9176 | valAUC 0.9979 | tau+ 0.522
[OUTPOST-v4] epoch 95: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9775 PR 0.9175 | valAUC 0.9976 | tau+ 0.506
[OUTPOST-v4] epoch 96: test-all ROC 0.9789 PR 0.9394 | unseen ROC 0.9761 PR 0.9150 | valAUC 0.9972 | tau+ 0.520
[OUTPOST-v4] epoch 97: test-all ROC 0.9797 PR 0.9390 | unseen ROC 0.9772 PR 0.9139 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9799 PR 0.9380 | unseen ROC 0.9773 PR 0.9130 | valAUC 0.9986 | tau+ 0.828
[OUTPOST-v4] epoch 99: test-all ROC 0.9786 PR 0.9362 | unseen ROC 0.9758 PR 0.9103 | valAUC 0.9927 | tau+ 0.688
[OUTPOST-v4] epoch 100: test-all ROC 0.9795 PR 0.9404 | unseen ROC 0.9768 PR 0.9168 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9797 PR 0.9392 | unseen ROC 0.9769 PR 0.9144 | valAUC 0.9983 | tau+ 0.632
[OUTPOST-v4] epoch 102: test-all ROC 0.9790 PR 0.9381 | unseen ROC 0.9760 PR 0.9133 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9784 PR 0.9362 | unseen ROC 0.9758 PR 0.9113 | valAUC 0.9969 | tau+ 0.693
[OUTPOST-v4] epoch 104: test-all ROC 0.9793 PR 0.9369 | unseen ROC 0.9767 PR 0.9116 | valAUC 0.9976 | tau+ 0.619
[OUTPOST-v4] epoch 105: test-all ROC 0.9794 PR 0.9369 | unseen ROC 0.9771 PR 0.9117 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9790 PR 0.9347 | unseen ROC 0.9763 PR 0.9079 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9780 PR 0.9320 | unseen ROC 0.9750 PR 0.9045 | valAUC 0.9901 | tau+ 0.585
[OUTPOST-v4] epoch 108: test-all ROC 0.9769 PR 0.9263 | unseen ROC 0.9739 PR 0.8959 | valAUC 0.9931 | tau+ 0.759
[OUTPOST-v4] epoch 109: test-all ROC 0.9777 PR 0.9293 | unseen ROC 0.9747 PR 0.8999 | valAUC 0.9969 | tau+ 0.748
[OUTPOST-v4] epoch 110: test-all ROC 0.9783 PR 0.9346 | unseen ROC 0.9754 PR 0.9090 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9790 PR 0.9386 | unseen ROC 0.9766 PR 0.9148 | valAUC 0.9681 | tau+ 0.716
[OUTPOST-v4] epoch 112: test-all ROC 0.9791 PR 0.9361 | unseen ROC 0.9765 PR 0.9110 | valAUC 0.9879 | tau+ 0.601
[OUTPOST-v4] epoch 113: test-all ROC 0.9776 PR 0.9320 | unseen ROC 0.9749 PR 0.9056 | valAUC 0.9939 | tau+ 0.717
[OUTPOST-v4] epoch 114: test-all ROC 0.9786 PR 0.9371 | unseen ROC 0.9760 PR 0.9131 | valAUC 0.9948 | tau+ 0.729
[OUTPOST-v4] epoch 115: test-all ROC 0.9788 PR 0.9365 | unseen ROC 0.9763 PR 0.9118 | valAUC 0.9950 | tau+ 0.518
[OUTPOST-v4] epoch 116: test-all ROC 0.9789 PR 0.9367 | unseen ROC 0.9762 PR 0.9124 | valAUC 0.9903 | tau+ 0.719
[OUTPOST-v4] epoch 117: test-all ROC 0.9793 PR 0.9400 | unseen ROC 0.9767 PR 0.9174 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9783 PR 0.9359 | unseen ROC 0.9757 PR 0.9117 | valAUC 0.9939 | tau+ 0.650
[OUTPOST-v4] epoch 119: test-all ROC 0.9785 PR 0.9348 | unseen ROC 0.9758 PR 0.9096 | valAUC 0.9974 | tau+ 0.789
[OUTPOST-v4] epoch 120: test-all ROC 0.9780 PR 0.9316 | unseen ROC 0.9755 PR 0.9054 | valAUC 0.9950 | tau+ 0.779
[OUTPOST-v4] epoch 121: test-all ROC 0.9793 PR 0.9372 | unseen ROC 0.9768 PR 0.9134 | valAUC 0.9950 | tau+ 0.572
[OUTPOST-v4] epoch 122: test-all ROC 0.9790 PR 0.9377 | unseen ROC 0.9766 PR 0.9137 | valAUC 0.9936 | tau+ 0.564
[OUTPOST-v4] epoch 123: test-all ROC 0.9787 PR 0.9364 | unseen ROC 0.9760 PR 0.9120 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9780 PR 0.9322 | unseen ROC 0.9753 PR 0.9057 | valAUC 0.9972 | tau+ 0.640
[OUTPOST-v4] epoch 125: test-all ROC 0.9766 PR 0.9275 | unseen ROC 0.9738 PR 0.8992 | valAUC 0.9960 | tau+ 0.649
[OUTPOST-v4] epoch 126: test-all ROC 0.9763 PR 0.9268 | unseen ROC 0.9735 PR 0.8985 | valAUC 0.9766 | tau+ 0.642
[OUTPOST-v4] epoch 127: test-all ROC 0.9769 PR 0.9290 | unseen ROC 0.9737 PR 0.9009 | valAUC 0.9955 | tau+ 0.507
[OUTPOST-v4] epoch 128: test-all ROC 0.9787 PR 0.9343 | unseen ROC 0.9759 PR 0.9083 | valAUC 0.9927 | tau+ 0.554
[OUTPOST-v4] epoch 129: test-all ROC 0.9799 PR 0.9377 | unseen ROC 0.9775 PR 0.9135 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9790 PR 0.9378 | unseen ROC 0.9768 PR 0.9140 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9794 PR 0.9377 | unseen ROC 0.9770 PR 0.9141 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9789 PR 0.9351 | unseen ROC 0.9762 PR 0.9097 | valAUC 0.9943 | tau+ 0.538
[OUTPOST-v4] epoch 133: test-all ROC 0.9776 PR 0.9294 | unseen ROC 0.9748 PR 0.9021 | valAUC 0.9929 | tau+ 0.668
[OUTPOST-v4] epoch 134: test-all ROC 0.9771 PR 0.9256 | unseen ROC 0.9746 PR 0.8971 | valAUC 0.9957 | tau+ 0.934
[OUTPOST-v4] epoch 135: test-all ROC 0.9780 PR 0.9307 | unseen ROC 0.9756 PR 0.9037 | valAUC 0.9953 | tau+ 0.692
[OUTPOST-v4] epoch 136: test-all ROC 0.9788 PR 0.9344 | unseen ROC 0.9763 PR 0.9094 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9787 PR 0.9347 | unseen ROC 0.9762 PR 0.9098 | valAUC 0.9969 | tau+ 0.664
[OUTPOST-v4] epoch 138: test-all ROC 0.9790 PR 0.9370 | unseen ROC 0.9766 PR 0.9141 | valAUC 0.9981 | tau+ 0.610
[OUTPOST-v4] epoch 139: test-all ROC 0.9793 PR 0.9354 | unseen ROC 0.9771 PR 0.9114 | valAUC 0.9965 | tau+ 0.575
[OUTPOST-v4] epoch 140: test-all ROC 0.9783 PR 0.9332 | unseen ROC 0.9755 PR 0.9074 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9772 PR 0.9307 | unseen ROC 0.9743 PR 0.9043 | valAUC 0.9948 | tau+ 0.845
[OUTPOST-v4] epoch 142: test-all ROC 0.9785 PR 0.9320 | unseen ROC 0.9758 PR 0.9057 | valAUC 0.9927 | tau+ 0.655
[OUTPOST-v4] epoch 143: test-all ROC 0.9785 PR 0.9340 | unseen ROC 0.9758 PR 0.9092 | valAUC 0.9920 | tau+ 0.685
[OUTPOST-v4] epoch 144: test-all ROC 0.9784 PR 0.9333 | unseen ROC 0.9756 PR 0.9069 | valAUC 0.9957 | tau+ 0.604
[OUTPOST-v4] epoch 145: test-all ROC 0.9780 PR 0.9337 | unseen ROC 0.9754 PR 0.9086 | valAUC 0.9960 | tau+ 0.755
[OUTPOST-v4] epoch 146: test-all ROC 0.9768 PR 0.9267 | unseen ROC 0.9740 PR 0.8978 | valAUC 0.9955 | tau+ 0.763
[OUTPOST-v4] epoch 147: test-all ROC 0.9771 PR 0.9247 | unseen ROC 0.9744 PR 0.8943 | valAUC 0.9934 | tau+ 0.591
[OUTPOST-v4] epoch 148: test-all ROC 0.9763 PR 0.9249 | unseen ROC 0.9736 PR 0.8956 | valAUC 0.9929 | tau+ 0.832
[OUTPOST-v4] epoch 149: test-all ROC 0.9770 PR 0.9256 | unseen ROC 0.9741 PR 0.8955 | valAUC 0.9929 | tau+ 0.716
[OUTPOST-v4] epoch 150: test-all ROC 0.9774 PR 0.9286 | unseen ROC 0.9748 PR 0.9012 | valAUC 0.9953 | tau+ 0.816
[OUTPOST-v4] epoch 151: test-all ROC 0.9781 PR 0.9301 | unseen ROC 0.9755 PR 0.9028 | valAUC 0.9934 | tau+ 0.680
[OUTPOST-v4] epoch 152: test-all ROC 0.9781 PR 0.9341 | unseen ROC 0.9757 PR 0.9096 | valAUC 0.9948 | tau+ 0.783
[OUTPOST-v4] epoch 153: test-all ROC 0.9783 PR 0.9361 | unseen ROC 0.9755 PR 0.9117 | valAUC 0.9946 | tau+ 0.577
[OUTPOST-v4] epoch 154: test-all ROC 0.9783 PR 0.9345 | unseen ROC 0.9758 PR 0.9094 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9793 PR 0.9370 | unseen ROC 0.9769 PR 0.9139 | valAUC 0.9941 | tau+ 0.810
[OUTPOST-v4] epoch 156: test-all ROC 0.9784 PR 0.9316 | unseen ROC 0.9760 PR 0.9054 | valAUC 0.9941 | tau+ 0.619
[OUTPOST-v4] epoch 157: test-all ROC 0.9779 PR 0.9347 | unseen ROC 0.9759 PR 0.9115 | valAUC 0.9943 | tau+ 0.764
[OUTPOST-v4] epoch 158: test-all ROC 0.9769 PR 0.9303 | unseen ROC 0.9744 PR 0.9045 | valAUC 0.9939 | tau+ 0.787
[OUTPOST-v4] epoch 159: test-all ROC 0.9785 PR 0.9333 | unseen ROC 0.9759 PR 0.9084 | valAUC 0.9962 | tau+ 0.706
[OUTPOST-v4] epoch 160: test-all ROC 0.9788 PR 0.9368 | unseen ROC 0.9762 PR 0.9133 | valAUC 0.9920 | tau+ 0.607
[OUTPOST-v4] epoch 161: test-all ROC 0.9784 PR 0.9335 | unseen ROC 0.9760 PR 0.9082 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9777 PR 0.9308 | unseen ROC 0.9752 PR 0.9048 | valAUC 0.9891 | tau+ 0.689
[OUTPOST-v4] epoch 163: test-all ROC 0.9769 PR 0.9261 | unseen ROC 0.9744 PR 0.8981 | valAUC 0.9915 | tau+ 0.891
[OUTPOST-v4] epoch 164: test-all ROC 0.9773 PR 0.9285 | unseen ROC 0.9747 PR 0.9017 | valAUC 0.9858 | tau+ 0.820
