# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9817 PR 0.9462 | unseen ROC 0.9836 PR 0.9438 | valAUC 0.9730 | tau+ 0.613
[OUTPOST-v4] epoch 166: test-all ROC 0.9811 PR 0.9460 | unseen ROC 0.9828 PR 0.9431 | valAUC 0.9707 | tau+ 0.773
[OUTPOST-v4] epoch 167: test-all ROC 0.9800 PR 0.9390 | unseen ROC 0.9815 PR 0.9349 | valAUC 0.9735 | tau+ 0.812
[OUTPOST-v4] epoch 168: test-all ROC 0.9807 PR 0.9433 | unseen ROC 0.9822 PR 0.9397 | valAUC 0.9764 | tau+ 0.849
[OUTPOST-v4] epoch 169: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9835 PR 0.9475 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9818 PR 0.9487 | unseen ROC 0.9833 PR 0.9463 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9828 PR 0.9490 | unseen ROC 0.9840 PR 0.9459 | valAUC 0.9761 | tau+ 0.623
[OUTPOST-v4] epoch 172: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9822 PR 0.9393 | valAUC 0.9674 | tau+ 0.860
[OUTPOST-v4] epoch 173: test-all ROC 0.9808 PR 0.9424 | unseen ROC 0.9820 PR 0.9382 | valAUC 0.9749 | tau+ 0.834
[OUTPOST-v4] epoch 174: test-all ROC 0.9813 PR 0.9446 | unseen ROC 0.9829 PR 0.9416 | valAUC 0.9728 | tau+ 0.872
[OUTPOST-v4] epoch 175: test-all ROC 0.9811 PR 0.9449 | unseen ROC 0.9825 PR 0.9418 | valAUC 0.9738 | tau+ 0.625
[OUTPOST-v4] epoch 176: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9834 PR 0.9451 | valAUC 0.9754 | tau+ 0.541
[OUTPOST-v4] epoch 177: test-all ROC 0.9815 PR 0.9457 | unseen ROC 0.9831 PR 0.9438 | valAUC 0.9752 | tau+ 0.551
[OUTPOST-v4] epoch 178: test-all ROC 0.9817 PR 0.9451 | unseen ROC 0.9835 PR 0.9430 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9802 PR 0.9396 | unseen ROC 0.9816 PR 0.9368 | valAUC 0.9738 | tau+ 0.918
[OUTPOST-v4] epoch 180: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9817 PR 0.9386 | valAUC 0.9818 | tau+ 0.892
[OUTPOST-v4] epoch 181: test-all ROC 0.9818 PR 0.9472 | unseen ROC 0.9832 PR 0.9446 | valAUC 0.9761 | tau+ 0.691
[OUTPOST-v4] epoch 182: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9841 PR 0.9482 | valAUC 0.9775 | tau+ 0.767
[OUTPOST-v4] epoch 183: test-all ROC 0.9824 PR 0.9510 | unseen ROC 0.9840 PR 0.9491 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9826 PR 0.9483 | unseen ROC 0.9840 PR 0.9456 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9810 PR 0.9406 | unseen ROC 0.9821 PR 0.9365 | valAUC 0.9799 | tau+ 0.868
[OUTPOST-v4] epoch 186: test-all ROC 0.9799 PR 0.9368 | unseen ROC 0.9811 PR 0.9320 | valAUC 0.9719 | tau+ 0.877
[OUTPOST-v4] epoch 187: test-all ROC 0.9814 PR 0.9440 | unseen ROC 0.9824 PR 0.9397 | valAUC 0.9757 | tau+ 0.574
[OUTPOST-v4] epoch 188: test-all ROC 0.9825 PR 0.9467 | unseen ROC 0.9840 PR 0.9432 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9823 PR 0.9471 | unseen ROC 0.9836 PR 0.9436 | valAUC 0.9709 | tau+ 0.618
[OUTPOST-v4] epoch 190: test-all ROC 0.9817 PR 0.9426 | unseen ROC 0.9831 PR 0.9391 | valAUC 0.9747 | tau+ 0.652
[OUTPOST-v4] epoch 191: test-all ROC 0.9811 PR 0.9402 | unseen ROC 0.9822 PR 0.9359 | valAUC 0.9735 | tau+ 0.846
[OUTPOST-v4] epoch 192: test-all ROC 0.9803 PR 0.9395 | unseen ROC 0.9820 PR 0.9360 | valAUC 0.9775 | tau+ 0.898
[OUTPOST-v4] epoch 193: test-all ROC 0.9810 PR 0.9423 | unseen ROC 0.9824 PR 0.9393 | valAUC 0.9678 | tau+ 0.794
[OUTPOST-v4] epoch 194: test-all ROC 0.9809 PR 0.9450 | unseen ROC 0.9821 PR 0.9421 | valAUC 0.9868 | tau+ 0.842
[OUTPOST-v4] epoch 195: test-all ROC 0.9806 PR 0.9429 | unseen ROC 0.9821 PR 0.9404 | valAUC 0.9686 | tau+ 0.613
[OUTPOST-v4] epoch 196: test-all ROC 0.9811 PR 0.9414 | unseen ROC 0.9822 PR 0.9376 | valAUC 0.9759 | tau+ 0.712
[OUTPOST-v4] epoch 197: test-all ROC 0.9805 PR 0.9379 | unseen ROC 0.9820 PR 0.9341 | valAUC 0.9747 | tau+ 0.732
[OUTPOST-v4] epoch 198: test-all ROC 0.9802 PR 0.9385 | unseen ROC 0.9817 PR 0.9346 | valAUC 0.9728 | tau+ 0.849
[OUTPOST-v4] epoch 199: test-all ROC 0.9806 PR 0.9399 | unseen ROC 0.9822 PR 0.9366 | valAUC 0.9749 | tau+ 0.761
[OUTPOST-v4] epoch 200: test-all ROC 0.9817 PR 0.9448 | unseen ROC 0.9832 PR 0.9421 | valAUC 0.9806 | tau+ 0.717
[OUTPOST-v4] epoch 201: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9842 PR 0.9469 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9838 PR 0.9461 | valAUC 0.9773 | tau+ 0.829
[OUTPOST-v4] epoch 203: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9840 PR 0.9469 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9814 PR 0.9444 | unseen ROC 0.9832 PR 0.9417 | valAUC 0.9702 | tau+ 0.734
[OUTPOST-v4] epoch 205: test-all ROC 0.9807 PR 0.9410 | unseen ROC 0.9821 PR 0.9373 | valAUC 0.9726 | tau+ 0.928
[OUTPOST-v4] epoch 206: test-all ROC 0.9806 PR 0.9409 | unseen ROC 0.9821 PR 0.9379 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9811 PR 0.9422 | unseen ROC 0.9830 PR 0.9394 | valAUC 0.9712 | tau+ 0.825
[OUTPOST-v4] epoch 208: test-all ROC 0.9811 PR 0.9443 | unseen ROC 0.9828 PR 0.9413 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9806 PR 0.9408 | unseen ROC 0.9821 PR 0.9371 | valAUC 0.9738 | tau+ 0.912
[OUTPOST-v4] epoch 210: test-all ROC 0.9811 PR 0.9423 | unseen ROC 0.9832 PR 0.9393 | valAUC 0.9747 | tau+ 0.870
[OUTPOST-v4] epoch 211: test-all ROC 0.9811 PR 0.9429 | unseen ROC 0.9827 PR 0.9395 | valAUC 0.9747 | tau+ 0.883
[OUTPOST-v4] epoch 212: test-all ROC 0.9814 PR 0.9451 | unseen ROC 0.9833 PR 0.9427 | valAUC 0.9697 | tau+ 0.723
[OUTPOST-v4] epoch 213: test-all ROC 0.9818 PR 0.9435 | unseen ROC 0.9835 PR 0.9410 | valAUC 0.9811 | tau+ 0.599
[OUTPOST-v4] epoch 214: test-all ROC 0.9814 PR 0.9462 | unseen ROC 0.9831 PR 0.9437 | valAUC 0.9816 | tau+ 0.542
[OUTPOST-v4] epoch 215: test-all ROC 0.9798 PR 0.9385 | unseen ROC 0.9819 PR 0.9357 | valAUC 0.9783 | tau+ 0.811
[OUTPOST-v4] epoch 216: test-all ROC 0.9797 PR 0.9369 | unseen ROC 0.9815 PR 0.9336 | valAUC 0.9726 | tau+ 0.926
[OUTPOST-v4] epoch 217: test-all ROC 0.9797 PR 0.9362 | unseen ROC 0.9815 PR 0.9325 | valAUC 0.9740 | tau+ 0.815
[OUTPOST-v4] epoch 218: test-all ROC 0.9817 PR 0.9434 | unseen ROC 0.9836 PR 0.9408 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9827 PR 0.9418 | valAUC 0.9745 | tau+ 0.533
[OUTPOST-v4] epoch 220: test-all ROC 0.9795 PR 0.9363 | unseen ROC 0.9810 PR 0.9327 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9781 PR 0.9268 | unseen ROC 0.9796 PR 0.9213 | valAUC 0.9757 | tau+ 0.898
[OUTPOST-v4] epoch 222: test-all ROC 0.9792 PR 0.9350 | unseen ROC 0.9808 PR 0.9307 | valAUC 0.9764 | tau+ 0.938
[OUTPOST-v4] epoch 223: test-all ROC 0.9805 PR 0.9415 | unseen ROC 0.9824 PR 0.9382 | valAUC 0.9773 | tau+ 0.639
[OUTPOST-v4] epoch 224: test-all ROC 0.9823 PR 0.9479 | unseen ROC 0.9840 PR 0.9454 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9817 PR 0.9461 | unseen ROC 0.9836 PR 0.9435 | valAUC 0.9773 | tau+ 0.551
[OUTPOST-v4] epoch 226: test-all ROC 0.9820 PR 0.9438 | unseen ROC 0.9836 PR 0.9405 | valAUC 0.9728 | tau+ 0.782
[OUTPOST-v4] epoch 227: test-all ROC 0.9813 PR 0.9404 | unseen ROC 0.9824 PR 0.9355 | valAUC 0.9792 | tau+ 0.919
[OUTPOST-v4] epoch 228: test-all ROC 0.9823 PR 0.9457 | unseen ROC 0.9833 PR 0.9419 | valAUC 0.9721 | tau+ 0.608
[OUTPOST-v4] epoch 229: test-all ROC 0.9821 PR 0.9464 | unseen ROC 0.9832 PR 0.9424 | valAUC 0.9806 | tau+ 0.607
[OUTPOST-v4] epoch 230: test-all ROC 0.9813 PR 0.9459 | unseen ROC 0.9822 PR 0.9416 | valAUC 0.9738 | tau+ 0.580
[OUTPOST-v4] epoch 231: test-all ROC 0.9811 PR 0.9429 | unseen ROC 0.9821 PR 0.9380 | valAUC 0.9804 | tau+ 0.787
[OUTPOST-v4] epoch 232: test-all ROC 0.9808 PR 0.9392 | unseen ROC 0.9820 PR 0.9340 | valAUC 0.9714 | tau+ 0.961
[OUTPOST-v4] epoch 233: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9828 PR 0.9411 | valAUC 0.9738 | tau+ 0.791
[OUTPOST-v4] epoch 234: test-all ROC 0.9824 PR 0.9493 | unseen ROC 0.9838 PR 0.9466 | valAUC 0.9773 | tau+ 0.755
[OUTPOST-v4] epoch 235: test-all ROC 0.9816 PR 0.9477 | unseen ROC 0.9832 PR 0.9454 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9808 PR 0.9439 | unseen ROC 0.9823 PR 0.9417 | valAUC 0.9747 | tau+ 0.514
[OUTPOST-v4] epoch 237: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9823 PR 0.9414 | valAUC 0.9792 | tau+ 0.857
[OUTPOST-v4] epoch 238: test-all ROC 0.9801 PR 0.9410 | unseen ROC 0.9816 PR 0.9384 | valAUC 0.9738 | tau+ 0.946
[OUTPOST-v4] epoch 239: test-all ROC 0.9811 PR 0.9433 | unseen ROC 0.9829 PR 0.9409 | valAUC 0.9823 | tau+ 0.593
[OUTPOST-v4] epoch 240: test-all ROC 0.9805 PR 0.9413 | unseen ROC 0.9824 PR 0.9391 | valAUC 0.9768 | tau+ 0.636
[OUTPOST-v4] epoch 241: test-all ROC 0.9813 PR 0.9435 | unseen ROC 0.9831 PR 0.9412 | valAUC 0.9771 | tau+ 0.765
[OUTPOST-v4] epoch 242: test-all ROC 0.9808 PR 0.9419 | unseen ROC 0.9825 PR 0.9394 | valAUC 0.9823 | tau+ 0.745
[OUTPOST-v4] epoch 243: test-all ROC 0.9809 PR 0.9399 | unseen ROC 0.9828 PR 0.9371 | valAUC 0.9757 | tau+ 0.833
[OUTPOST-v4] epoch 244: test-all ROC 0.9811 PR 0.9434 | unseen ROC 0.9831 PR 0.9411 | valAUC 0.9676 | tau+ 0.659
[OUTPOST-v4] epoch 245: test-all ROC 0.9811 PR 0.9418 | unseen ROC 0.9828 PR 0.9391 | valAUC 0.9676 | tau+ 0.710
[OUTPOST-v4] epoch 246: test-all ROC 0.9814 PR 0.9428 | unseen ROC 0.9832 PR 0.9406 | valAUC 0.9752 | tau+ 0.657
[OUTPOST-v4] epoch 247: test-all ROC 0.9814 PR 0.9457 | unseen ROC 0.9833 PR 0.9440 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9831 PR 0.9431 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9807 PR 0.9436 | unseen ROC 0.9825 PR 0.9416 | valAUC 0.9726 | tau+ 0.766
[OUTPOST-v4] epoch 250: test-all ROC 0.9801 PR 0.9400 | unseen ROC 0.9819 PR 0.9374 | valAUC 0.9733 | tau+ 0.693
[OUTPOST-v4] epoch 251: test-all ROC 0.9791 PR 0.9369 | unseen ROC 0.9810 PR 0.9344 | valAUC 0.9733 | tau+ 0.872
[OUTPOST-v4] epoch 252: test-all ROC 0.9805 PR 0.9403 | unseen ROC 0.9823 PR 0.9377 | valAUC 0.9792 | tau+ 0.930
[OUTPOST-v4] epoch 253: test-all ROC 0.9810 PR 0.9446 | unseen ROC 0.9826 PR 0.9424 | valAUC 0.9764 | tau+ 0.513
[OUTPOST-v4] epoch 254: test-all ROC 0.9808 PR 0.9424 | unseen ROC 0.9827 PR 0.9403 | valAUC 0.9747 | tau+ 0.698
[OUTPOST-v4] epoch 255: test-all ROC 0.9802 PR 0.9382 | unseen ROC 0.9820 PR 0.9353 | valAUC 0.9801 | tau+ 0.731
[OUTPOST-v4] epoch 256: test-all ROC 0.9806 PR 0.9378 | unseen ROC 0.9822 PR 0.9346 | valAUC 0.9752 | tau+ 0.870
[OUTPOST-v4] epoch 257: test-all ROC 0.9797 PR 0.9378 | unseen ROC 0.9817 PR 0.9354 | valAUC 0.9783 | tau+ 0.923
[OUTPOST-v4] epoch 258: test-all ROC 0.9811 PR 0.9420 | unseen ROC 0.9832 PR 0.9407 | valAUC 0.9704 | tau+ 0.659
[OUTPOST-v4] epoch 259: test-all ROC 0.9810 PR 0.9422 | unseen ROC 0.9830 PR 0.9417 | valAUC 0.9790 | tau+ 0.677
[OUTPOST-v4] epoch 260: test-all ROC 0.9802 PR 0.9429 | unseen ROC 0.9830 PR 0.9432 | valAUC 0.9771 | tau+ 0.550
[OUTPOST-v4] epoch 261: test-all ROC 0.9813 PR 0.9442 | unseen ROC 0.9839 PR 0.9445 | valAUC 0.9702 | tau+ 0.821
[OUTPOST-v4] epoch 262: test-all ROC 0.9813 PR 0.9454 | unseen ROC 0.9835 PR 0.9452 | valAUC 0.9818 | tau+ 0.700
[OUTPOST-v4] epoch 263: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9823 PR 0.9410 | valAUC 0.9742 | tau+ 0.720
[OUTPOST-v4] epoch 264: test-all ROC 0.9800 PR 0.9417 | unseen ROC 0.9827 PR 0.9417 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9793 PR 0.9386 | unseen ROC 0.9814 PR 0.9376 | valAUC 0.9697 | tau+ 0.813
[OUTPOST-v4] epoch 266: test-all ROC 0.9785 PR 0.9358 | unseen ROC 0.9803 PR 0.9338 | valAUC 0.9730 | tau+ 0.856
[OUTPOST-v4] epoch 267: test-all ROC 0.9793 PR 0.9395 | unseen ROC 0.9816 PR 0.9376 | valAUC 0.9695 | tau+ 0.749
[OUTPOST-v4] epoch 268: test-all ROC 0.9797 PR 0.9383 | unseen ROC 0.9813 PR 0.9355 | valAUC 0.9754 | tau+ 0.594
[OUTPOST-v4] epoch 269: test-all ROC 0.9783 PR 0.9361 | unseen ROC 0.9801 PR 0.9330 | valAUC 0.9813 | tau+ 0.596
[OUTPOST-v4] epoch 270: test-all ROC 0.9790 PR 0.9357 | unseen ROC 0.9805 PR 0.9312 | valAUC 0.9716 | tau+ 0.881
[OUTPOST-v4] epoch 271: test-all ROC 0.9792 PR 0.9373 | unseen ROC 0.9810 PR 0.9340 | valAUC 0.9707 | tau+ 0.841
[OUTPOST-v4] epoch 272: test-all ROC 0.9801 PR 0.9379 | unseen ROC 0.9817 PR 0.9341 | valAUC 0.9797 | tau+ 0.839
[OUTPOST-v4] epoch 273: test-all ROC 0.9805 PR 0.9420 | unseen ROC 0.9818 PR 0.9390 | valAUC 0.9686 | tau+ 0.532
[OUTPOST-v4] epoch 274: test-all ROC 0.9804 PR 0.9413 | unseen ROC 0.9824 PR 0.9395 | valAUC 0.9797 | tau+ 0.644
[OUTPOST-v4] epoch 275: test-all ROC 0.9800 PR 0.9387 | unseen ROC 0.9818 PR 0.9355 | valAUC 0.9747 | tau+ 0.638
[OUTPOST-v4] epoch 276: test-all ROC 0.9789 PR 0.9352 | unseen ROC 0.9809 PR 0.9318 | valAUC 0.9745 | tau+ 0.966
[OUTPOST-v4] epoch 277: test-all ROC 0.9814 PR 0.9423 | unseen ROC 0.9834 PR 0.9399 | valAUC 0.9752 | tau+ 0.523
[OUTPOST-v4] epoch 278: test-all ROC 0.9810 PR 0.9465 | unseen ROC 0.9829 PR 0.9447 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9808 PR 0.9461 | unseen ROC 0.9826 PR 0.9445 | valAUC 0.9695 | tau+ 0.737
[OUTPOST-v4] epoch 280: test-all ROC 0.9806 PR 0.9435 | unseen ROC 0.9822 PR 0.9413 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9796 PR 0.9388 | unseen ROC 0.9817 PR 0.9366 | valAUC 0.9686 | tau+ 0.791
[OUTPOST-v4] epoch 282: test-all ROC 0.9797 PR 0.9352 | unseen ROC 0.9817 PR 0.9324 | valAUC 0.9608 | tau+ 0.878
[OUTPOST-v4] epoch 283: test-all ROC 0.9791 PR 0.9362 | unseen ROC 0.9813 PR 0.9336 | valAUC 0.9723 | tau+ 0.846
[OUTPOST-v4] epoch 284: test-all ROC 0.9804 PR 0.9408 | unseen ROC 0.9821 PR 0.9380 | valAUC 0.9757 | tau+ 0.816
[OUTPOST-v4] epoch 285: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9818 PR 0.9389 | valAUC 0.9799 | tau+ 0.670
[OUTPOST-v4] epoch 286: test-all ROC 0.9807 PR 0.9415 | unseen ROC 0.9825 PR 0.9389 | valAUC 0.9766 | tau+ 0.784
[OUTPOST-v4] epoch 287: test-all ROC 0.9799 PR 0.9408 | unseen ROC 0.9817 PR 0.9382 | valAUC 0.9778 | tau+ 0.892
[OUTPOST-v4] epoch 288: test-all ROC 0.9794 PR 0.9379 | unseen ROC 0.9811 PR 0.9346 | valAUC 0.9714 | tau+ 0.729
[OUTPOST-v4] epoch 289: test-all ROC 0.9803 PR 0.9404 | unseen ROC 0.9818 PR 0.9368 | valAUC 0.9787 | tau+ 0.976
[OUTPOST-v4] epoch 290: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9821 PR 0.9388 | valAUC 0.9749 | tau+ 0.778
[OUTPOST-v4] epoch 291: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9824 PR 0.9418 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9823 PR 0.9413 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9793 PR 0.9386 | unseen ROC 0.9811 PR 0.9354 | valAUC 0.9865 | tau+ 0.888
[OUTPOST-v4] epoch 294: test-all ROC 0.9783 PR 0.9346 | unseen ROC 0.9801 PR 0.9311 | valAUC 0.9783 | tau+ 0.923
[OUTPOST-v4] epoch 295: test-all ROC 0.9782 PR 0.9334 | unseen ROC 0.9804 PR 0.9304 | valAUC 0.9723 | tau+ 0.924
[OUTPOST-v4] epoch 296: test-all ROC 0.9790 PR 0.9337 | unseen ROC 0.9807 PR 0.9299 | valAUC 0.9702 | tau+ 0.895
[OUTPOST-v4] epoch 297: test-all ROC 0.9798 PR 0.9394 | unseen ROC 0.9814 PR 0.9358 | valAUC 0.9771 | tau+ 0.825
[OUTPOST-v4] epoch 298: test-all ROC 0.9811 PR 0.9423 | unseen ROC 0.9825 PR 0.9388 | valAUC 0.9721 | tau+ 0.812
[OUTPOST-v4] epoch 299: test-all ROC 0.9808 PR 0.9411 | unseen ROC 0.9826 PR 0.9382 | valAUC 0.9849 | tau+ 0.884
[OUTPOST-v4] epoch 300: test-all ROC 0.9806 PR 0.9415 | unseen ROC 0.9821 PR 0.9377 | valAUC 0.9771 | tau+ 0.805
[OUTPOST-v4] epoch 301: test-all ROC 0.9806 PR 0.9410 | unseen ROC 0.9822 PR 0.9374 | valAUC 0.9728 | tau+ 0.844
[OUTPOST-v4] epoch 302: test-all ROC 0.9807 PR 0.9421 | unseen ROC 0.9825 PR 0.9392 | valAUC 0.9768 | tau+ 0.887
[OUTPOST-v4] epoch 303: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9837 PR 0.9438 | valAUC 0.9749 | tau+ 0.763
[OUTPOST-v4] epoch 304: test-all ROC 0.9818 PR 0.9452 | unseen ROC 0.9839 PR 0.9442 | valAUC 0.9747 | tau+ 0.517
[OUTPOST-v4] epoch 305: test-all ROC 0.9807 PR 0.9392 | unseen ROC 0.9830 PR 0.9376 | valAUC 0.9766 | tau+ 0.758
[OUTPOST-v4] epoch 306: test-all ROC 0.9779 PR 0.9303 | unseen ROC 0.9797 PR 0.9271 | valAUC 0.9759 | tau+ 0.977
[OUTPOST-v4] epoch 307: test-all ROC 0.9785 PR 0.9348 | unseen ROC 0.9803 PR 0.9321 | valAUC 0.9740 | tau+ 0.958
[OUTPOST-v4] epoch 308: test-all ROC 0.9800 PR 0.9409 | unseen ROC 0.9819 PR 0.9393 | valAUC 0.9730 | tau+ 0.857
[OUTPOST-v4] epoch 309: test-all ROC 0.9790 PR 0.9422 | unseen ROC 0.9810 PR 0.9411 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9796 PR 0.9432 | unseen ROC 0.9811 PR 0.9414 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9786 PR 0.9357 | unseen ROC 0.9803 PR 0.9331 | valAUC 0.9726 | tau+ 0.870
[OUTPOST-v4] epoch 312: test-all ROC 0.9776 PR 0.9297 | unseen ROC 0.9793 PR 0.9256 | valAUC 0.9749 | tau+ 0.976
[OUTPOST-v4] epoch 313: test-all ROC 0.9786 PR 0.9324 | unseen ROC 0.9804 PR 0.9285 | valAUC 0.9806 | tau+ 0.925
[OUTPOST-v4] epoch 314: test-all ROC 0.9800 PR 0.9410 | unseen ROC 0.9818 PR 0.9386 | valAUC 0.9730 | tau+ 0.688
[OUTPOST-v4] epoch 315: test-all ROC 0.9821 PR 0.9452 | unseen ROC 0.9844 PR 0.9438 | valAUC 0.9730 | tau+ 0.872
[OUTPOST-v4] epoch 316: test-all ROC 0.9815 PR 0.9472 | unseen ROC 0.9837 PR 0.9462 | valAUC 0.9846 | tau+ 0.626
[OUTPOST-v4] epoch 317: test-all ROC 0.9833 PR 0.9520 | unseen ROC 0.9855 PR 0.9515 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9819 PR 0.9463 | unseen ROC 0.9835 PR 0.9442 | valAUC 0.9754 | tau+ 0.956
[OUTPOST-v4] epoch 319: test-all ROC 0.9816 PR 0.9439 | unseen ROC 0.9834 PR 0.9410 | valAUC 0.9792 | tau+ 0.864
[OUTPOST-v4] epoch 320: test-all ROC 0.9826 PR 0.9474 | unseen ROC 0.9842 PR 0.9449 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9817 PR 0.9472 | unseen ROC 0.9829 PR 0.9441 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9830 PR 0.9431 | valAUC 0.9811 | tau+ 0.815
[OUTPOST-v4] epoch 323: test-all ROC 0.9791 PR 0.9404 | unseen ROC 0.9805 PR 0.9359 | valAUC 0.9780 | tau+ 0.839
[OUTPOST-v4] epoch 324: test-all ROC 0.9787 PR 0.9346 | unseen ROC 0.9801 PR 0.9299 | valAUC 0.9768 | tau+ 0.886
[OUTPOST-v4] epoch 325: test-all ROC 0.9790 PR 0.9369 | unseen ROC 0.9806 PR 0.9330 | valAUC 0.9787 | tau+ 0.956
[OUTPOST-v4] epoch 326: test-all ROC 0.9803 PR 0.9435 | unseen ROC 0.9821 PR 0.9409 | valAUC 0.9785 | tau+ 0.662
[OUTPOST-v4] epoch 327: test-all ROC 0.9820 PR 0.9481 | unseen ROC 0.9839 PR 0.9466 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9821 PR 0.9482 | unseen ROC 0.9842 PR 0.9475 | valAUC 0.9768 | tau+ 0.536
[OUTPOST-v4] epoch 329: test-all ROC 0.9813 PR 0.9442 | unseen ROC 0.9838 PR 0.9433 | valAUC 0.9827 | tau+ 0.856
[OUTPOST-v4] epoch 330: test-all ROC 0.9808 PR 0.9420 | unseen ROC 0.9833 PR 0.9406 | valAUC 0.9790 | tau+ 0.900
[OUTPOST-v4] epoch 331: test-all ROC 0.9806 PR 0.9390 | unseen ROC 0.9830 PR 0.9378 | valAUC 0.9804 | tau+ 0.917
[OUTPOST-v4] epoch 332: test-all ROC 0.9815 PR 0.9442 | unseen ROC 0.9836 PR 0.9432 | valAUC 0.9832 | tau+ 0.718
[OUTPOST-v4] epoch 333: test-all ROC 0.9815 PR 0.9429 | unseen ROC 0.9833 PR 0.9414 | valAUC 0.9787 | tau+ 0.621
[OUTPOST-v4] epoch 334: test-all ROC 0.9810 PR 0.9426 | unseen ROC 0.9833 PR 0.9414 | valAUC 0.9773 | tau+ 0.500
