# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 1 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7684 PR 0.4888 | unseen ROC 0.7760 PR 0.4806 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9631 PR 0.9038 | unseen ROC 0.9620 PR 0.8890 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9655 PR 0.9114 | unseen ROC 0.9647 PR 0.8988 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9692 PR 0.9185 | unseen ROC 0.9687 PR 0.9073 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9713 PR 0.9269 | unseen ROC 0.9711 PR 0.9180 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9722 PR 0.9307 | unseen ROC 0.9722 PR 0.9229 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9737 PR 0.9342 | unseen ROC 0.9745 PR 0.9277 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9747 PR 0.9372 | unseen ROC 0.9749 PR 0.9310 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9756 PR 0.9370 | unseen ROC 0.9763 PR 0.9312 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9771 PR 0.9415 | unseen ROC 0.9780 PR 0.9363 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9767 PR 0.9385 | unseen ROC 0.9780 PR 0.9337 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9783 PR 0.9453 | unseen ROC 0.9791 PR 0.9410 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9790 PR 0.9430 | unseen ROC 0.9802 PR 0.9382 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9788 PR 0.9423 | unseen ROC 0.9799 PR 0.9377 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9797 PR 0.9445 | unseen ROC 0.9808 PR 0.9404 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9800 PR 0.9427 | unseen ROC 0.9811 PR 0.9381 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9799 PR 0.9462 | unseen ROC 0.9808 PR 0.9419 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9799 PR 0.9480 | unseen ROC 0.9811 PR 0.9444 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9802 PR 0.9467 | unseen ROC 0.9811 PR 0.9428 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9803 PR 0.9468 | unseen ROC 0.9814 PR 0.9429 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9802 PR 0.9469 | unseen ROC 0.9819 PR 0.9440 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9796 PR 0.9428 | unseen ROC 0.9807 PR 0.9386 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9803 PR 0.9443 | unseen ROC 0.9813 PR 0.9401 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9803 PR 0.9447 | unseen ROC 0.9810 PR 0.9401 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9796 PR 0.9450 | unseen ROC 0.9806 PR 0.9410 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9801 PR 0.9429 | unseen ROC 0.9809 PR 0.9387 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9796 PR 0.9418 | unseen ROC 0.9806 PR 0.9375 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9803 PR 0.9450 | unseen ROC 0.9812 PR 0.9412 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9800 PR 0.9395 | unseen ROC 0.9812 PR 0.9358 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9805 PR 0.9453 | unseen ROC 0.9818 PR 0.9418 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9821 PR 0.9478 | unseen ROC 0.9833 PR 0.9446 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9810 PR 0.9431 | unseen ROC 0.9825 PR 0.9400 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9804 PR 0.9441 | unseen ROC 0.9818 PR 0.9413 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9804 PR 0.9421 | unseen ROC 0.9820 PR 0.9390 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9799 PR 0.9424 | unseen ROC 0.9813 PR 0.9392 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9825 PR 0.9431 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9808 PR 0.9430 | unseen ROC 0.9820 PR 0.9397 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9798 PR 0.9394 | unseen ROC 0.9810 PR 0.9359 | valAUC 0.9470 | tau+ 0.597
[OUTPOST-v4] epoch 78: test-all ROC 0.9805 PR 0.9439 | unseen ROC 0.9817 PR 0.9409 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9802 PR 0.9434 | unseen ROC 0.9817 PR 0.9405 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9795 PR 0.9405 | unseen ROC 0.9805 PR 0.9370 | valAUC 0.9539 | tau+ 0.502
[OUTPOST-v4] epoch 81: test-all ROC 0.9802 PR 0.9424 | unseen ROC 0.9812 PR 0.9390 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9802 PR 0.9451 | unseen ROC 0.9815 PR 0.9425 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9795 PR 0.9431 | unseen ROC 0.9804 PR 0.9397 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9795 PR 0.9430 | unseen ROC 0.9805 PR 0.9399 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9800 PR 0.9457 | unseen ROC 0.9816 PR 0.9435 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9803 PR 0.9440 | unseen ROC 0.9812 PR 0.9407 | valAUC 0.9582 | tau+ 0.557
[OUTPOST-v4] epoch 87: test-all ROC 0.9791 PR 0.9391 | unseen ROC 0.9806 PR 0.9360 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9789 PR 0.9342 | unseen ROC 0.9800 PR 0.9301 | valAUC 0.9641 | tau+ 0.804
[OUTPOST-v4] epoch 89: test-all ROC 0.9798 PR 0.9385 | unseen ROC 0.9804 PR 0.9343 | valAUC 0.9496 | tau+ 0.816
[OUTPOST-v4] epoch 90: test-all ROC 0.9790 PR 0.9404 | unseen ROC 0.9800 PR 0.9368 | valAUC 0.9652 | tau+ 0.564
[OUTPOST-v4] epoch 91: test-all ROC 0.9795 PR 0.9409 | unseen ROC 0.9805 PR 0.9371 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9788 PR 0.9384 | unseen ROC 0.9802 PR 0.9346 | valAUC 0.9572 | tau+ 0.555
[OUTPOST-v4] epoch 93: test-all ROC 0.9786 PR 0.9367 | unseen ROC 0.9795 PR 0.9323 | valAUC 0.9589 | tau+ 0.701
[OUTPOST-v4] epoch 94: test-all ROC 0.9781 PR 0.9341 | unseen ROC 0.9792 PR 0.9295 | valAUC 0.9790 | tau+ 0.785
[OUTPOST-v4] epoch 95: test-all ROC 0.9798 PR 0.9399 | unseen ROC 0.9807 PR 0.9359 | valAUC 0.9702 | tau+ 0.773
[OUTPOST-v4] epoch 96: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9816 PR 0.9413 | valAUC 0.9504 | tau+ 0.685
[OUTPOST-v4] epoch 97: test-all ROC 0.9806 PR 0.9453 | unseen ROC 0.9816 PR 0.9420 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9802 PR 0.9459 | unseen ROC 0.9816 PR 0.9429 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9801 PR 0.9424 | unseen ROC 0.9810 PR 0.9385 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9805 PR 0.9431 | unseen ROC 0.9812 PR 0.9389 | valAUC 0.9730 | tau+ 0.860
[OUTPOST-v4] epoch 101: test-all ROC 0.9799 PR 0.9383 | unseen ROC 0.9806 PR 0.9338 | valAUC 0.9730 | tau+ 0.729
[OUTPOST-v4] epoch 102: test-all ROC 0.9792 PR 0.9404 | unseen ROC 0.9802 PR 0.9363 | valAUC 0.9690 | tau+ 0.836
[OUTPOST-v4] epoch 103: test-all ROC 0.9799 PR 0.9432 | unseen ROC 0.9807 PR 0.9391 | valAUC 0.9544 | tau+ 0.649
[OUTPOST-v4] epoch 104: test-all ROC 0.9795 PR 0.9430 | unseen ROC 0.9805 PR 0.9393 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9807 PR 0.9436 | unseen ROC 0.9816 PR 0.9400 | valAUC 0.9676 | tau+ 0.555
[OUTPOST-v4] epoch 106: test-all ROC 0.9799 PR 0.9417 | unseen ROC 0.9810 PR 0.9378 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9791 PR 0.9396 | unseen ROC 0.9802 PR 0.9358 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9784 PR 0.9350 | unseen ROC 0.9795 PR 0.9305 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9783 PR 0.9351 | unseen ROC 0.9797 PR 0.9309 | valAUC 0.9525 | tau+ 0.653
[OUTPOST-v4] epoch 110: test-all ROC 0.9785 PR 0.9363 | unseen ROC 0.9795 PR 0.9319 | valAUC 0.9463 | tau+ 0.799
[OUTPOST-v4] epoch 111: test-all ROC 0.9788 PR 0.9374 | unseen ROC 0.9802 PR 0.9339 | valAUC 0.9726 | tau+ 0.562
[OUTPOST-v4] epoch 112: test-all ROC 0.9790 PR 0.9377 | unseen ROC 0.9800 PR 0.9340 | valAUC 0.9433 | tau+ 0.565
[OUTPOST-v4] epoch 113: test-all ROC 0.9791 PR 0.9373 | unseen ROC 0.9803 PR 0.9336 | valAUC 0.9534 | tau+ 0.768
[OUTPOST-v4] epoch 114: test-all ROC 0.9786 PR 0.9364 | unseen ROC 0.9796 PR 0.9326 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9787 PR 0.9350 | unseen ROC 0.9799 PR 0.9307 | valAUC 0.9603 | tau+ 0.699
[OUTPOST-v4] epoch 116: test-all ROC 0.9784 PR 0.9355 | unseen ROC 0.9794 PR 0.9317 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9778 PR 0.9298 | unseen ROC 0.9789 PR 0.9249 | valAUC 0.9733 | tau+ 0.789
[OUTPOST-v4] epoch 118: test-all ROC 0.9780 PR 0.9320 | unseen ROC 0.9790 PR 0.9270 | valAUC 0.9454 | tau+ 0.549
[OUTPOST-v4] epoch 119: test-all ROC 0.9776 PR 0.9309 | unseen ROC 0.9786 PR 0.9260 | valAUC 0.9579 | tau+ 0.766
[OUTPOST-v4] epoch 120: test-all ROC 0.9782 PR 0.9333 | unseen ROC 0.9794 PR 0.9292 | valAUC 0.9352 | tau+ 0.622
[OUTPOST-v4] epoch 121: test-all ROC 0.9789 PR 0.9389 | unseen ROC 0.9799 PR 0.9347 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9782 PR 0.9338 | unseen ROC 0.9794 PR 0.9297 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9793 PR 0.9387 | unseen ROC 0.9803 PR 0.9345 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9780 PR 0.9309 | unseen ROC 0.9792 PR 0.9257 | valAUC 0.9558 | tau+ 0.737
[OUTPOST-v4] epoch 125: test-all ROC 0.9781 PR 0.9324 | unseen ROC 0.9788 PR 0.9271 | valAUC 0.9570 | tau+ 0.811
[OUTPOST-v4] epoch 126: test-all ROC 0.9774 PR 0.9301 | unseen ROC 0.9786 PR 0.9248 | valAUC 0.9648 | tau+ 0.840
[OUTPOST-v4] epoch 127: test-all ROC 0.9784 PR 0.9324 | unseen ROC 0.9789 PR 0.9266 | valAUC 0.9565 | tau+ 0.905
[OUTPOST-v4] epoch 128: test-all ROC 0.9784 PR 0.9343 | unseen ROC 0.9796 PR 0.9294 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9793 PR 0.9383 | unseen ROC 0.9803 PR 0.9338 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9787 PR 0.9363 | unseen ROC 0.9799 PR 0.9320 | valAUC 0.9496 | tau+ 0.533
[OUTPOST-v4] epoch 131: test-all ROC 0.9790 PR 0.9376 | unseen ROC 0.9800 PR 0.9331 | valAUC 0.9688 | tau+ 0.516
[OUTPOST-v4] epoch 132: test-all ROC 0.9777 PR 0.9320 | unseen ROC 0.9784 PR 0.9266 | valAUC 0.9546 | tau+ 0.847
[OUTPOST-v4] epoch 133: test-all ROC 0.9777 PR 0.9313 | unseen ROC 0.9789 PR 0.9261 | valAUC 0.9641 | tau+ 0.790
[OUTPOST-v4] epoch 134: test-all ROC 0.9789 PR 0.9361 | unseen ROC 0.9799 PR 0.9312 | valAUC 0.9506 | tau+ 0.797
[OUTPOST-v4] epoch 135: test-all ROC 0.9791 PR 0.9370 | unseen ROC 0.9805 PR 0.9329 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9788 PR 0.9364 | unseen ROC 0.9798 PR 0.9321 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9785 PR 0.9330 | unseen ROC 0.9794 PR 0.9281 | valAUC 0.9525 | tau+ 0.852
[OUTPOST-v4] epoch 138: test-all ROC 0.9777 PR 0.9294 | unseen ROC 0.9787 PR 0.9244 | valAUC 0.9757 | tau+ 0.518
[OUTPOST-v4] epoch 139: test-all ROC 0.9766 PR 0.9255 | unseen ROC 0.9775 PR 0.9202 | valAUC 0.9657 | tau+ 0.800
[OUTPOST-v4] epoch 140: test-all ROC 0.9774 PR 0.9255 | unseen ROC 0.9783 PR 0.9200 | valAUC 0.9468 | tau+ 0.933
[OUTPOST-v4] epoch 141: test-all ROC 0.9773 PR 0.9303 | unseen ROC 0.9785 PR 0.9259 | valAUC 0.9572 | tau+ 0.720
[OUTPOST-v4] epoch 142: test-all ROC 0.9782 PR 0.9347 | unseen ROC 0.9794 PR 0.9307 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9771 PR 0.9303 | unseen ROC 0.9783 PR 0.9260 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9760 PR 0.9226 | unseen ROC 0.9770 PR 0.9172 | valAUC 0.9586 | tau+ 0.856
[OUTPOST-v4] epoch 145: test-all ROC 0.9750 PR 0.9191 | unseen ROC 0.9759 PR 0.9131 | valAUC 0.9527 | tau+ 0.866
[OUTPOST-v4] epoch 146: test-all ROC 0.9753 PR 0.9200 | unseen ROC 0.9766 PR 0.9148 | valAUC 0.9570 | tau+ 0.919
[OUTPOST-v4] epoch 147: test-all ROC 0.9766 PR 0.9269 | unseen ROC 0.9776 PR 0.9222 | valAUC 0.9468 | tau+ 0.671
[OUTPOST-v4] epoch 148: test-all ROC 0.9780 PR 0.9324 | unseen ROC 0.9790 PR 0.9283 | valAUC 0.9499 | tau+ 0.597
[OUTPOST-v4] epoch 149: test-all ROC 0.9779 PR 0.9336 | unseen ROC 0.9791 PR 0.9298 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9777 PR 0.9315 | unseen ROC 0.9785 PR 0.9270 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9774 PR 0.9275 | unseen ROC 0.9785 PR 0.9228 | valAUC 0.9697 | tau+ 0.822
[OUTPOST-v4] epoch 152: test-all ROC 0.9752 PR 0.9236 | unseen ROC 0.9764 PR 0.9185 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9761 PR 0.9246 | unseen ROC 0.9768 PR 0.9186 | valAUC 0.9702 | tau+ 0.895
[OUTPOST-v4] epoch 154: test-all ROC 0.9767 PR 0.9286 | unseen ROC 0.9778 PR 0.9239 | valAUC 0.9707 | tau+ 0.653
[OUTPOST-v4] epoch 155: test-all ROC 0.9765 PR 0.9285 | unseen ROC 0.9775 PR 0.9238 | valAUC 0.9636 | tau+ 0.607
[OUTPOST-v4] epoch 156: test-all ROC 0.9775 PR 0.9316 | unseen ROC 0.9783 PR 0.9270 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9772 PR 0.9315 | unseen ROC 0.9780 PR 0.9267 | valAUC 0.9726 | tau+ 0.513
[OUTPOST-v4] epoch 158: test-all ROC 0.9768 PR 0.9317 | unseen ROC 0.9780 PR 0.9273 | valAUC 0.9669 | tau+ 0.718
[OUTPOST-v4] epoch 159: test-all ROC 0.9762 PR 0.9267 | unseen ROC 0.9773 PR 0.9218 | valAUC 0.9537 | tau+ 0.709
[OUTPOST-v4] epoch 160: test-all ROC 0.9765 PR 0.9277 | unseen ROC 0.9774 PR 0.9228 | valAUC 0.9423 | tau+ 0.815
[OUTPOST-v4] epoch 161: test-all ROC 0.9761 PR 0.9267 | unseen ROC 0.9770 PR 0.9217 | valAUC 0.9643 | tau+ 0.773
[OUTPOST-v4] epoch 162: test-all ROC 0.9769 PR 0.9279 | unseen ROC 0.9778 PR 0.9232 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9764 PR 0.9288 | unseen ROC 0.9776 PR 0.9246 | valAUC 0.9697 | tau+ 0.851
[OUTPOST-v4] epoch 164: test-all ROC 0.9760 PR 0.9293 | unseen ROC 0.9773 PR 0.9254 | valAUC 0.9574 | tau+ 0.761
