# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4604 PR 0.1386 | unseen ROC 0.4240 PR 0.1091 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5280 PR 0.1710 | unseen ROC 0.4743 PR 0.1233 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5232 PR 0.1705 | unseen ROC 0.4707 PR 0.1228 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5197 PR 0.1676 | unseen ROC 0.4650 PR 0.1210 | valAUC 0.6908 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5180 PR 0.1683 | unseen ROC 0.4630 PR 0.1201 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5116 PR 0.1659 | unseen ROC 0.4556 PR 0.1187 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5125 PR 0.1656 | unseen ROC 0.4578 PR 0.1189 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5141 PR 0.1685 | unseen ROC 0.4570 PR 0.1198 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5146 PR 0.1682 | unseen ROC 0.4589 PR 0.1198 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5123 PR 0.1681 | unseen ROC 0.4540 PR 0.1178 | valAUC 0.7397 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5115 PR 0.1688 | unseen ROC 0.4517 PR 0.1177 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5145 PR 0.1716 | unseen ROC 0.4547 PR 0.1188 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5075 PR 0.1687 | unseen ROC 0.4470 PR 0.1163 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5149 PR 0.1726 | unseen ROC 0.4546 PR 0.1185 | valAUC 0.7595 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5141 PR 0.1760 | unseen ROC 0.4510 PR 0.1175 | valAUC 0.7945 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5229 PR 0.1828 | unseen ROC 0.4577 PR 0.1183 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5301 PR 0.1918 | unseen ROC 0.4647 PR 0.1209 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5300 PR 0.1916 | unseen ROC 0.4644 PR 0.1206 | valAUC 0.7649 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5294 PR 0.1953 | unseen ROC 0.4627 PR 0.1201 | valAUC 0.7767 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5312 PR 0.2002 | unseen ROC 0.4643 PR 0.1201 | valAUC 0.7914 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5342 PR 0.2092 | unseen ROC 0.4642 PR 0.1196 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5382 PR 0.2189 | unseen ROC 0.4691 PR 0.1207 | valAUC 0.8149 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5441 PR 0.2268 | unseen ROC 0.4741 PR 0.1221 | valAUC 0.8103 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5489 PR 0.2370 | unseen ROC 0.4771 PR 0.1217 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5497 PR 0.2381 | unseen ROC 0.4775 PR 0.1221 | valAUC 0.8109 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5522 PR 0.2436 | unseen ROC 0.4793 PR 0.1222 | valAUC 0.8178 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5539 PR 0.2440 | unseen ROC 0.4820 PR 0.1230 | valAUC 0.8149 | tau+ 0.500
