2026-08-21 02:12:53,904 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 02:24:01,371 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9798141305832695, 'aupr_all': 0.9539399987777486, 'auroc_unknown': 0.9798391069399814, 'aupr_unknown': 0.9534216425027702, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9798141305832695, 'aupr_all': 0.9539399987777486, 'auroc_unknown': 0.9798391069399814, 'aupr_unknown': 0.9534216425027702}
2026-08-21 02:24:13,094 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9806379538817547, 'aupr_all': 0.9519647548957346, 'auroc_unknown': 0.9805291633180165, 'aupr_unknown': 0.9513885338373739, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9806379538817547, 'aupr_all': 0.9539399987777486, 'auroc_unknown': 0.9805291633180165, 'aupr_unknown': 0.9534216425027702}
2026-08-21 02:24:24,878 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9801583270740584, 'aupr_all': 0.9515937322391264, 'auroc_unknown': 0.9801758430124989, 'aupr_unknown': 0.951097696362599, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9806379538817547, 'aupr_all': 0.9539399987777486, 'auroc_unknown': 0.9805291633180165, 'aupr_unknown': 0.9534216425027702}
2026-08-21 02:24:36,698 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9807563749162301, 'aupr_all': 0.9546628543058377, 'auroc_unknown': 0.9807847703626943, 'aupr_unknown': 0.9541828439969802, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9807563749162301, 'aupr_all': 0.9546628543058377, 'auroc_unknown': 0.9807847703626943, 'aupr_unknown': 0.9541828439969802}
2026-08-21 02:24:48,481 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.979987489116221, 'aupr_all': 0.954932369184404, 'auroc_unknown': 0.9798417905028802, 'aupr_unknown': 0.9543359165433931, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9807563749162301, 'aupr_all': 0.954932369184404, 'auroc_unknown': 0.9807847703626943, 'aupr_unknown': 0.9543359165433931}
2026-08-21 02:25:00,308 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9790286586630742, 'aupr_all': 0.9553876133246566, 'auroc_unknown': 0.9789142248797852, 'aupr_unknown': 0.9548408464048164, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9807563749162301, 'aupr_all': 0.9553876133246566, 'auroc_unknown': 0.9807847703626943, 'aupr_unknown': 0.9548408464048164}
2026-08-21 02:25:12,161 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9790520705742632, 'aupr_all': 0.9560831267588964, 'auroc_unknown': 0.9790238238171315, 'aupr_unknown': 0.9555790887540316, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807563749162301, 'aupr_all': 0.9560831267588964, 'auroc_unknown': 0.9807847703626943, 'aupr_unknown': 0.9555790887540316}
2026-08-21 02:25:24,078 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9788892634999105, 'aupr_all': 0.9556991923368878, 'auroc_unknown': 0.9787195690699413, 'aupr_unknown': 0.9550829297593925, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807563749162301, 'aupr_all': 0.9560831267588964, 'auroc_unknown': 0.9807847703626943, 'aupr_unknown': 0.9555790887540316}
2026-08-21 02:25:35,956 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9796895185011594, 'aupr_all': 0.9563777947520208, 'auroc_unknown': 0.9795145351145134, 'aupr_unknown': 0.9557287176776762, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9807563749162301, 'aupr_all': 0.9563777947520208, 'auroc_unknown': 0.9807847703626943, 'aupr_unknown': 0.9557287176776762}
2026-08-21 02:25:47,732 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9795993297478, 'aupr_all': 0.9542463382264592, 'auroc_unknown': 0.9795019065832254, 'aupr_unknown': 0.953716273087256, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9807563749162301, 'aupr_all': 0.9563777947520208, 'auroc_unknown': 0.9807847703626943, 'aupr_unknown': 0.9557287176776762}
2026-08-21 02:25:59,511 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9798899502186417, 'aupr_all': 0.9557034091480856, 'auroc_unknown': 0.9797925299451725, 'aupr_unknown': 0.9551841812017079, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9807563749162301, 'aupr_all': 0.9563777947520208, 'auroc_unknown': 0.9807847703626943, 'aupr_unknown': 0.9557287176776762}
2026-08-21 02:26:11,362 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9803626224468253, 'aupr_all': 0.9556462376710404, 'auroc_unknown': 0.9802246114289137, 'aupr_unknown': 0.9550929797214257, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9807563749162301, 'aupr_all': 0.9563777947520208, 'auroc_unknown': 0.9807847703626943, 'aupr_unknown': 0.9557287176776762}
2026-08-21 02:26:23,130 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9810634711171069, 'aupr_all': 0.9548969863643735, 'auroc_unknown': 0.981056144500112, 'aupr_unknown': 0.9544461841056086, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9810634711171069, 'aupr_all': 0.9563777947520208, 'auroc_unknown': 0.981056144500112, 'aupr_unknown': 0.9557287176776762}
2026-08-21 02:26:34,945 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9811415261530366, 'aupr_all': 0.9540343381051036, 'auroc_unknown': 0.9811746019807296, 'aupr_unknown': 0.9536246514471092, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9811415261530366, 'aupr_all': 0.9563777947520208, 'auroc_unknown': 0.9811746019807296, 'aupr_unknown': 0.9557287176776762}
2026-08-21 02:26:46,676 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9819283595517607, 'aupr_all': 0.9545742846109763, 'auroc_unknown': 0.9817899550247858, 'aupr_unknown': 0.9539740256728693, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9819283595517607, 'aupr_all': 0.9563777947520208, 'auroc_unknown': 0.9817899550247858, 'aupr_unknown': 0.9557287176776762}
2026-08-21 02:26:58,403 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9813465022650678, 'aupr_all': 0.9567678049010782, 'auroc_unknown': 0.9812417189102505, 'aupr_unknown': 0.9562745745086779, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9819283595517607, 'aupr_all': 0.9567678049010782, 'auroc_unknown': 0.9817899550247858, 'aupr_unknown': 0.9562745745086779}
2026-08-21 02:27:10,121 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9809323092193714, 'aupr_all': 0.9543380620515237, 'auroc_unknown': 0.980780972517623, 'aupr_unknown': 0.9537287506450532, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9819283595517607, 'aupr_all': 0.9567678049010782, 'auroc_unknown': 0.9817899550247858, 'aupr_unknown': 0.9562745745086779}
2026-08-21 02:27:21,921 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9818119255400033, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9818126585240496, 'aupr_unknown': 0.9586338229340922, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9819283595517607, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9818126585240496, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:27:33,640 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9811279573636441, 'aupr_all': 0.9573121741987812, 'auroc_unknown': 0.9809836418734239, 'aupr_unknown': 0.9567565418723133, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9819283595517607, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9818126585240496, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:27:45,524 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9816058915223582, 'aupr_all': 0.9571419452912892, 'auroc_unknown': 0.9814568589406982, 'aupr_unknown': 0.9565425838625653, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9819283595517607, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9818126585240496, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:27:57,255 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.981475033197538, 'aupr_all': 0.9568624400820693, 'auroc_unknown': 0.9813729627787969, 'aupr_unknown': 0.9563750018777437, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9819283595517607, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9818126585240496, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:28:09,122 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9823046979748467, 'aupr_all': 0.9579431790401918, 'auroc_unknown': 0.9821852837682051, 'aupr_unknown': 0.9574316483901242, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9823046979748467, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9821852837682051, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:28:20,968 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9813632723688391, 'aupr_all': 0.9555212571217836, 'auroc_unknown': 0.9812456838976478, 'aupr_unknown': 0.9550083340522504, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9823046979748467, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9821852837682051, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:28:32,723 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9814658892133646, 'aupr_all': 0.9555903514737301, 'auroc_unknown': 0.9814081740954466, 'aupr_unknown': 0.9551375647687008, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9823046979748467, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9821852837682051, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:28:44,597 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9816110246643794, 'aupr_all': 0.9554559766462682, 'auroc_unknown': 0.9814743717421754, 'aupr_unknown': 0.9548857743086531, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9823046979748467, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9821852837682051, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:28:56,416 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9815634925051988, 'aupr_all': 0.9557301357093808, 'auroc_unknown': 0.9815110223399648, 'aupr_unknown': 0.9552744700616979, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9823046979748467, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9821852837682051, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:29:08,243 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.981865805132866, 'aupr_all': 0.957874303860073, 'auroc_unknown': 0.9817494508678168, 'aupr_unknown': 0.9573670906542546, 'val_auc': 0.9919621749408982} best={'auroc_all': 0.9823046979748467, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.9821852837682051, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:29:20,081 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9823760192115659, 'aupr_all': 0.9577378388754978, 'auroc_unknown': 0.982249865705784, 'aupr_unknown': 0.9571989234424857, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9823760192115659, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.982249865705784, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:29:31,904 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9817625443457935, 'aupr_all': 0.9572152494651928, 'auroc_unknown': 0.9816949717552682, 'aupr_unknown': 0.9567539046827402, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9823760192115659, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.982249865705784, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:29:43,720 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9824682041868223, 'aupr_all': 0.9580567467601517, 'auroc_unknown': 0.982352797521465, 'aupr_unknown': 0.9575472363113502, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824682041868223, 'aupr_all': 0.9590470576560426, 'auroc_unknown': 0.982352797521465, 'aupr_unknown': 0.9586338229340922}
2026-08-21 02:29:55,583 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9838052772931597, 'aupr_all': 0.9597102027248907, 'auroc_unknown': 0.9836973739619186, 'aupr_unknown': 0.9592019604123692, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9838052772931597, 'aupr_all': 0.9597102027248907, 'auroc_unknown': 0.9836973739619186, 'aupr_unknown': 0.9592019604123692}
2026-08-21 02:30:07,384 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.983511979861157, 'aupr_all': 0.9566105784244707, 'auroc_unknown': 0.9833999070502953, 'aupr_unknown': 0.9560862576086318, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9838052772931597, 'aupr_all': 0.9597102027248907, 'auroc_unknown': 0.9836973739619186, 'aupr_unknown': 0.9592019604123692}
2026-08-21 02:30:19,201 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9828834827356703, 'aupr_all': 0.9559906240384184, 'auroc_unknown': 0.9827649240686342, 'aupr_unknown': 0.9554377734891295, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9838052772931597, 'aupr_all': 0.9597102027248907, 'auroc_unknown': 0.9836973739619186, 'aupr_unknown': 0.9592019604123692}
2026-08-21 02:30:31,022 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9837055765884568, 'aupr_all': 0.9569180427937225, 'auroc_unknown': 0.9835927800086633, 'aupr_unknown': 0.956383364250746, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9838052772931597, 'aupr_all': 0.9597102027248907, 'auroc_unknown': 0.9836973739619186, 'aupr_unknown': 0.9592019604123692}
2026-08-21 02:30:42,836 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9835067547273433, 'aupr_all': 0.9559787056066558, 'auroc_unknown': 0.9834016527590325, 'aupr_unknown': 0.9554546522191227, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9838052772931597, 'aupr_all': 0.9597102027248907, 'auroc_unknown': 0.9836973739619186, 'aupr_unknown': 0.9592019604123692}
2026-08-21 02:30:54,603 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828449105770782, 'aupr_all': 0.9565056933112874, 'auroc_unknown': 0.9827289977542571, 'aupr_unknown': 0.9559544423239827, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9838052772931597, 'aupr_all': 0.9597102027248907, 'auroc_unknown': 0.9836973739619186, 'aupr_unknown': 0.9592019604123692}
2026-08-21 02:31:06,404 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9836273559673006, 'aupr_all': 0.9588992907620861, 'auroc_unknown': 0.9835054295720275, 'aupr_unknown': 0.9583544310887882, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9838052772931597, 'aupr_all': 0.9597102027248907, 'auroc_unknown': 0.9836973739619186, 'aupr_unknown': 0.9592019604123692}
2026-08-21 02:31:18,139 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9832472182831847, 'aupr_all': 0.9595022152493085, 'auroc_unknown': 0.9831229986447545, 'aupr_unknown': 0.9589562496059343, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9838052772931597, 'aupr_all': 0.9597102027248907, 'auroc_unknown': 0.9836973739619186, 'aupr_unknown': 0.9592019604123692}
2026-08-21 02:31:29,844 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.983891685183848, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9837608044745858, 'aupr_unknown': 0.9618934668157619, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.983891685183848, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9837608044745858, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:31:41,556 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9827720898741416, 'aupr_all': 0.959425089385789, 'auroc_unknown': 0.982754050531768, 'aupr_unknown': 0.9589880172571474, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.983891685183848, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9837608044745858, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:31:53,285 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9836429945720243, 'aupr_all': 0.9586287626702936, 'auroc_unknown': 0.9835329523416871, 'aupr_unknown': 0.9580947658220123, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983891685183848, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9837608044745858, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:32:05,079 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9834503177626492, 'aupr_all': 0.9578022392104704, 'auroc_unknown': 0.9833211551577566, 'aupr_unknown': 0.9572068188560203, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.983891685183848, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9837608044745858, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:32:16,836 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9595839504890442, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9590692282125247, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:32:28,629 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9834651744371367, 'aupr_all': 0.9575043147085021, 'auroc_unknown': 0.9834923738992402, 'aupr_unknown': 0.9570862830821315, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:32:40,538 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9838534533948882, 'aupr_all': 0.9605912228212943, 'auroc_unknown': 0.9838422770727622, 'aupr_unknown': 0.96016836023554, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:32:52,237 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983823850436064, 'aupr_all': 0.9588968908472657, 'auroc_unknown': 0.9838048000490285, 'aupr_unknown': 0.9584632479669738, 'val_auc': 0.9905437352245862} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:33:03,970 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9825240983999408, 'aupr_all': 0.9588011855444337, 'auroc_unknown': 0.9823813788591887, 'aupr_unknown': 0.9581947027185509, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:33:15,764 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9835504508287771, 'aupr_all': 0.9586959929710837, 'auroc_unknown': 0.9834538197360729, 'aupr_unknown': 0.9581833222125841, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:33:27,507 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9840512357487464, 'aupr_all': 0.958771843027213, 'auroc_unknown': 0.9839393310499834, 'aupr_unknown': 0.9582264112883762, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:33:39,252 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9837571287889694, 'aupr_all': 0.9592418053889664, 'auroc_unknown': 0.9837764879961631, 'aupr_unknown': 0.9588130671810089, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:33:51,072 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835120626537701, 'aupr_all': 0.9595135464781241, 'auroc_unknown': 0.9834680918335651, 'aupr_unknown': 0.9590605144619, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:34:02,936 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9824990950307413, 'aupr_all': 0.9592448487835343, 'auroc_unknown': 0.9823551189426577, 'aupr_unknown': 0.9586445263680833, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:34:14,727 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9837989298594779, 'aupr_all': 0.960184845963646, 'auroc_unknown': 0.9836822382957425, 'aupr_unknown': 0.9596314750877664, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:34:26,508 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9839916894614661, 'aupr_all': 0.9615021081004889, 'auroc_unknown': 0.9838601148732062, 'aupr_unknown': 0.9609151676031201, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:34:38,361 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9837830520760938, 'aupr_all': 0.960036647404796, 'auroc_unknown': 0.9836522641053033, 'aupr_unknown': 0.9594435028338829, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:34:50,187 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9834777313168119, 'aupr_all': 0.9594739019939129, 'auroc_unknown': 0.9833551779067559, 'aupr_unknown': 0.9588886746671281, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:35:01,919 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9838038238228384, 'aupr_all': 0.9607673551561496, 'auroc_unknown': 0.9837175981833486, 'aupr_unknown': 0.9602592351914461, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:35:13,759 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9840475192803297, 'aupr_all': 0.9589390064457929, 'auroc_unknown': 0.9839879694668114, 'aupr_unknown': 0.9584542960287855, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:35:25,654 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9836291590064336, 'aupr_all': 0.9582856302270735, 'auroc_unknown': 0.9836110542362919, 'aupr_unknown': 0.9578159701219717, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:35:37,396 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9840059021934062, 'aupr_all': 0.9587218109024516, 'auroc_unknown': 0.9839100254288476, 'aupr_unknown': 0.9581710694257626, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:35:49,115 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9831928235362842, 'aupr_all': 0.9586059099693691, 'auroc_unknown': 0.9832299975903647, 'aupr_unknown': 0.9581538760185737, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9843416814351824, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9842434836546412, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:36:00,836 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.984838225533518, 'aupr_all': 0.9611020140939392, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9605202111209877, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:36:12,561 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.98356842602503, 'aupr_all': 0.9591184208023007, 'auroc_unknown': 0.9834507554600986, 'aupr_unknown': 0.9585293105550685, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:36:24,311 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9843163008996337, 'aupr_all': 0.9618567070185624, 'auroc_unknown': 0.9841841202719034, 'aupr_unknown': 0.9612643593454002, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:36:36,217 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9841023555878344, 'aupr_all': 0.9602960933330578, 'auroc_unknown': 0.9839680888157178, 'aupr_unknown': 0.9596715841419862, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:36:48,030 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9839898036297202, 'aupr_all': 0.961241408474287, 'auroc_unknown': 0.9839501210156869, 'aupr_unknown': 0.960782286842463, 'val_auc': 0.993144208037825} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:36:59,846 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9842292674647568, 'aupr_all': 0.9599077478111213, 'auroc_unknown': 0.984098886971395, 'aupr_unknown': 0.9592776975717978, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
