2026-08-15 23:06:07,431 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 23:06:07,431 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 23:06:08,732 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174088144396063, 'aupr_all': 0.1250809246002449, 'auroc_unknown': 0.42659752334292295, 'aupr_unknown': 0.037807183310251076, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174088144396063, 'aupr_all': 0.1250809246002449, 'auroc_unknown': 0.42659752334292295, 'aupr_unknown': 0.037807183310251076}
2026-08-15 23:06:12,353 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6437638851861726, 'aupr_all': 0.1774446082044498, 'auroc_unknown': 0.41192757012586734, 'aupr_unknown': 0.036937280429067125, 'val_auc': 0.8922705314009662} best={'auroc_all': 0.6437638851861726, 'aupr_all': 0.1774446082044498, 'auroc_unknown': 0.42659752334292295, 'aupr_unknown': 0.037807183310251076}
2026-08-15 23:06:12,678 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6540311472496223, 'aupr_all': 0.215763876607303, 'auroc_unknown': 0.4185834357490496, 'aupr_unknown': 0.03737970389557005, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.6540311472496223, 'aupr_all': 0.215763876607303, 'auroc_unknown': 0.42659752334292295, 'aupr_unknown': 0.037807183310251076}
2026-08-15 23:06:13,003 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6587734628790347, 'aupr_all': 0.24661558999189453, 'auroc_unknown': 0.4187330135558644, 'aupr_unknown': 0.037381327358681576, 'val_auc': 0.9304347826086957} best={'auroc_all': 0.6587734628790347, 'aupr_all': 0.24661558999189453, 'auroc_unknown': 0.42659752334292295, 'aupr_unknown': 0.037807183310251076}
2026-08-15 23:06:13,344 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6631559979067311, 'aupr_all': 0.23693262314284286, 'auroc_unknown': 0.42680166121528385, 'aupr_unknown': 0.03787833856543777, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6631559979067311, 'aupr_all': 0.24661558999189453, 'auroc_unknown': 0.42680166121528385, 'aupr_unknown': 0.03787833856543777}
2026-08-15 23:06:13,669 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6600057268678969, 'aupr_all': 0.2258032300635625, 'auroc_unknown': 0.42421352590262235, 'aupr_unknown': 0.03770633975324618, 'val_auc': 0.927536231884058} best={'auroc_all': 0.6631559979067311, 'aupr_all': 0.24661558999189453, 'auroc_unknown': 0.42680166121528385, 'aupr_unknown': 0.03787833856543777}
2026-08-15 23:06:13,999 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6553206799174541, 'aupr_all': 0.22800684992423936, 'auroc_unknown': 0.4171043031246272, 'aupr_unknown': 0.03728190449480758, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6631559979067311, 'aupr_all': 0.24661558999189453, 'auroc_unknown': 0.42680166121528385, 'aupr_unknown': 0.03787833856543777}
2026-08-15 23:06:14,343 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6648983727796044, 'aupr_all': 0.2548328008804171, 'auroc_unknown': 0.4275437705813976, 'aupr_unknown': 0.03794900540212982, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6648983727796044, 'aupr_all': 0.2548328008804171, 'auroc_unknown': 0.4275437705813976, 'aupr_unknown': 0.03794900540212982}
2026-08-15 23:06:14,723 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6701509227169051, 'aupr_all': 0.2926529845790684, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.038221378093095976, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6701509227169051, 'aupr_all': 0.2926529845790684, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.038221378093095976}
2026-08-15 23:06:15,070 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6709236796113629, 'aupr_all': 0.3201908390739488, 'auroc_unknown': 0.42783622178019326, 'aupr_unknown': 0.03799087265710337, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6709236796113629, 'aupr_all': 0.3201908390739488, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.038221378093095976}
2026-08-15 23:06:15,390 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6700609467105069, 'aupr_all': 0.34060433393536377, 'auroc_unknown': 0.42386235327734917, 'aupr_unknown': 0.03771053369163744, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6709236796113629, 'aupr_all': 0.34060433393536377, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.038221378093095976}
2026-08-15 23:06:15,711 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.675406558251133, 'aupr_all': 0.3510084280371032, 'auroc_unknown': 0.43145776172417205, 'aupr_unknown': 0.03823304379586089, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.3510084280371032, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:16,030 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6691843903354168, 'aupr_all': 0.34063148519338987, 'auroc_unknown': 0.41954586605781324, 'aupr_unknown': 0.037424595261896926, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.3510084280371032, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:16,351 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.667394744117618, 'aupr_all': 0.3351892978144744, 'auroc_unknown': 0.4184787081656074, 'aupr_unknown': 0.03735713147980633, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.3510084280371032, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:16,676 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6696094621681132, 'aupr_all': 0.3362399035546242, 'auroc_unknown': 0.4200505466641144, 'aupr_unknown': 0.03746192738948964, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.3510084280371032, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:17,006 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6675274247854894, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.4160838449495412, 'aupr_unknown': 0.03719179817161466, 'val_auc': 0.9478260869565217} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:17,318 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.669948137286847, 'aupr_all': 0.3505220789585612, 'auroc_unknown': 0.41917180594741704, 'aupr_unknown': 0.03742428562188724, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:17,638 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6702312716608904, 'aupr_all': 0.34788222453006806, 'auroc_unknown': 0.42046575801038866, 'aupr_unknown': 0.03753095718611142, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:17,964 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6692653563987875, 'aupr_all': 0.3498431604650904, 'auroc_unknown': 0.41918382765677464, 'aupr_unknown': 0.03738442326111674, 'val_auc': 0.951207729468599} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:18,283 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6702411455710576, 'aupr_all': 0.3378528703044125, 'auroc_unknown': 0.41964643228032406, 'aupr_unknown': 0.03743835946527719, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:18,607 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6686952615105108, 'aupr_all': 0.32982378051776035, 'auroc_unknown': 0.4170594529012546, 'aupr_unknown': 0.037286754459645716, 'val_auc': 0.959903381642512} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:18,939 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6710741333175351, 'aupr_all': 0.32523871957825323, 'auroc_unknown': 0.42386928887890163, 'aupr_unknown': 0.037706598710369854, 'val_auc': 0.955072463768116} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:19,279 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6640188542314642, 'aupr_all': 0.29689199481280193, 'auroc_unknown': 0.4130828101577895, 'aupr_unknown': 0.03702081358684967, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:19,600 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6702365788876052, 'aupr_all': 0.29757928754999674, 'auroc_unknown': 0.4236695435541906, 'aupr_unknown': 0.037701319997876195, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:19,926 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6676714604500529, 'aupr_all': 0.29300405358377124, 'auroc_unknown': 0.4206761379241467, 'aupr_unknown': 0.03747475521072873, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:20,260 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6642312667239354, 'aupr_all': 0.3063290321126168, 'auroc_unknown': 0.4100988831832007, 'aupr_unknown': 0.03682343291016216, 'val_auc': 0.9439613526570048} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:20,586 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.668775487030619, 'aupr_all': 0.3150431100645325, 'auroc_unknown': 0.41957707626479945, 'aupr_unknown': 0.03743848715979377, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:20,906 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6725137494199077, 'aupr_all': 0.34048384024795225, 'auroc_unknown': 0.4226236548400789, 'aupr_unknown': 0.037608563158385434, 'val_auc': 0.948792270531401} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.35626310525502725, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:21,223 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6736028417113462, 'aupr_all': 0.37273922764349354, 'auroc_unknown': 0.421293868835753, 'aupr_unknown': 0.037530302601869334, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.675406558251133, 'aupr_all': 0.37273922764349354, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:21,545 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6784896867008304, 'aupr_all': 0.39694312501827184, 'auroc_unknown': 0.42772363384832485, 'aupr_unknown': 0.037937728957816996, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6784896867008304, 'aupr_all': 0.39694312501827184, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:21,870 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6806704631851259, 'aupr_all': 0.4150300577142371, 'auroc_unknown': 0.42920207291259194, 'aupr_unknown': 0.03805263594049492, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6806704631851259, 'aupr_all': 0.4150300577142371, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:22,199 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6802139182637716, 'aupr_all': 0.42892916264267217, 'auroc_unknown': 0.4273486489910549, 'aupr_unknown': 0.03794262026596745, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6806704631851259, 'aupr_all': 0.42892916264267217, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:22,529 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6822388103913031, 'aupr_all': 0.44443147552597745, 'auroc_unknown': 0.4283741932739461, 'aupr_unknown': 0.038055496888212095, 'val_auc': 0.967632850241546} best={'auroc_all': 0.6822388103913031, 'aupr_all': 0.44443147552597745, 'auroc_unknown': 0.43152156925845475, 'aupr_unknown': 0.03823304379586089}
2026-08-15 23:06:22,852 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.686685525835086, 'aupr_all': 0.45664533302358984, 'auroc_unknown': 0.43453578169315604, 'aupr_unknown': 0.038408544577906045, 'val_auc': 0.981159420289855} best={'auroc_all': 0.686685525835086, 'aupr_all': 0.45664533302358984, 'auroc_unknown': 0.43453578169315604, 'aupr_unknown': 0.038408544577906045}
2026-08-15 23:06:23,188 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6875545533536735, 'aupr_all': 0.4656477615686403, 'auroc_unknown': 0.4349845151136005, 'aupr_unknown': 0.03848013082106231, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6875545533536735, 'aupr_all': 0.4656477615686403, 'auroc_unknown': 0.4349845151136005, 'aupr_unknown': 0.03848013082106231}
2026-08-15 23:06:23,920 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6857225727460332, 'aupr_all': 0.4660880565422684, 'auroc_unknown': 0.4304100235163131, 'aupr_unknown': 0.038210559262553595, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6875545533536735, 'aupr_all': 0.4660880565422684, 'auroc_unknown': 0.4349845151136005, 'aupr_unknown': 0.03848013082106231}
2026-08-15 23:06:24,807 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6872875875075288, 'aupr_all': 0.4724241756541126, 'auroc_unknown': 0.4341030001562822, 'aupr_unknown': 0.039940214868668014, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6875545533536735, 'aupr_all': 0.4724241756541126, 'auroc_unknown': 0.4349845151136005, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:25,138 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6893623428814045, 'aupr_all': 0.4759907245470012, 'auroc_unknown': 0.4362141972688526, 'aupr_unknown': 0.03859899272422307, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6893623428814045, 'aupr_all': 0.4759907245470012, 'auroc_unknown': 0.4362141972688526, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:25,472 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6894916911045943, 'aupr_all': 0.47948255486647323, 'auroc_unknown': 0.4349935313956188, 'aupr_unknown': 0.03849730794829885, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.6894916911045943, 'aupr_all': 0.47948255486647323, 'auroc_unknown': 0.4362141972688526, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:25,808 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6911660594211915, 'aupr_all': 0.48984893899152976, 'auroc_unknown': 0.43682637969921684, 'aupr_unknown': 0.03923521766149047, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.6911660594211915, 'aupr_all': 0.48984893899152976, 'auroc_unknown': 0.43682637969921684, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:26,156 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.691707149698352, 'aupr_all': 0.4916967029801413, 'auroc_unknown': 0.4369442849256087, 'aupr_unknown': 0.03883595484562965, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.691707149698352, 'aupr_all': 0.4916967029801413, 'auroc_unknown': 0.4369442849256087, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:26,473 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6912610958065504, 'aupr_all': 0.4944388093760568, 'auroc_unknown': 0.4364735887669147, 'aupr_unknown': 0.03890633812862466, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.691707149698352, 'aupr_all': 0.4944388093760568, 'auroc_unknown': 0.4369442849256087, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:26,789 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6918460015600778, 'aupr_all': 0.49668671627458494, 'auroc_unknown': 0.4364271202365132, 'aupr_unknown': 0.03875584686768667, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6918460015600778, 'aupr_all': 0.49668671627458494, 'auroc_unknown': 0.4369442849256087, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:27,108 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6935180248230102, 'aupr_all': 0.4993076389426782, 'auroc_unknown': 0.4391128163443462, 'aupr_unknown': 0.03940316933413225, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6935180248230102, 'aupr_all': 0.4993076389426782, 'auroc_unknown': 0.4391128163443462, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:27,428 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6925790159661127, 'aupr_all': 0.4985517530417441, 'auroc_unknown': 0.4385302258139391, 'aupr_unknown': 0.039528117952775936, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6935180248230102, 'aupr_all': 0.4993076389426782, 'auroc_unknown': 0.4391128163443462, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:27,736 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6935139518350661, 'aupr_all': 0.4996254349261881, 'auroc_unknown': 0.43873713792692093, 'aupr_unknown': 0.03943941556649691, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6935180248230102, 'aupr_all': 0.4996254349261881, 'auroc_unknown': 0.4391128163443462, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:28,063 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6885331812751168, 'aupr_all': 0.503238810445223, 'auroc_unknown': 0.4294182324943105, 'aupr_unknown': 0.03967139435008274, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6935180248230102, 'aupr_all': 0.503238810445223, 'auroc_unknown': 0.4391128163443462, 'aupr_unknown': 0.039940214868668014}
2026-08-15 23:06:28,407 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6977336907688814, 'aupr_all': 0.5038914983432989, 'auroc_unknown': 0.44696437967517344, 'aupr_unknown': 0.04013049976248943, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6977336907688814, 'aupr_all': 0.5038914983432989, 'auroc_unknown': 0.44696437967517344, 'aupr_unknown': 0.04013049976248943}
2026-08-15 23:06:28,748 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6943618738706715, 'aupr_all': 0.5040417352005816, 'auroc_unknown': 0.43899652942498313, 'aupr_unknown': 0.039287544892549736, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6977336907688814, 'aupr_all': 0.5040417352005816, 'auroc_unknown': 0.44696437967517344, 'aupr_unknown': 0.04013049976248943}
2026-08-15 23:06:29,078 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6984574483841346, 'aupr_all': 0.5087199496590158, 'auroc_unknown': 0.44688623856434895, 'aupr_unknown': 0.04028850550204437, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.6984574483841346, 'aupr_all': 0.5087199496590158, 'auroc_unknown': 0.44696437967517344, 'aupr_unknown': 0.04028850550204437}
2026-08-15 23:06:29,393 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7011587033581169, 'aupr_all': 0.5104948417535071, 'auroc_unknown': 0.45173977253076397, 'aupr_unknown': 0.04063160907386584, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7011587033581169, 'aupr_all': 0.5104948417535071, 'auroc_unknown': 0.45173977253076397, 'aupr_unknown': 0.04063160907386584}
