2026-08-11 10:36:26,629 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 11:06:10,830 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.849357198321923, 'aupr_all': 0.6156031245166884, 'auroc_unknown': 0.8301175314051443, 'aupr_unknown': 0.5118161350790619, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8632849655636061, 'aupr_all': 0.633813328878666, 'auroc_unknown': 0.8461221518940107, 'aupr_unknown': 0.5350942322057082}
2026-08-11 11:06:14,030 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8437427523574105, 'aupr_all': 0.6076564302763531, 'auroc_unknown': 0.823740052308047, 'aupr_unknown': 0.5015723382331853, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8632849655636061, 'aupr_all': 0.633813328878666, 'auroc_unknown': 0.8461221518940107, 'aupr_unknown': 0.5350942322057082}
2026-08-11 11:06:17,224 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8443399948037156, 'aupr_all': 0.608335475813182, 'auroc_unknown': 0.8244152038297318, 'aupr_unknown': 0.502340638291533, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8632849655636061, 'aupr_all': 0.633813328878666, 'auroc_unknown': 0.8461221518940107, 'aupr_unknown': 0.5350942322057082}
2026-08-11 11:06:20,418 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8526982239422479, 'aupr_all': 0.6203703255066318, 'auroc_unknown': 0.8339132957635291, 'aupr_unknown': 0.517638941994675, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8632849655636061, 'aupr_all': 0.633813328878666, 'auroc_unknown': 0.8461221518940107, 'aupr_unknown': 0.5350942322057082}
2026-08-11 11:06:23,615 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135}
2026-08-11 11:06:26,793 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8583682428118065, 'aupr_all': 0.6279788388203, 'auroc_unknown': 0.8403616224947819, 'aupr_unknown': 0.5270202882729429, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135}
2026-08-11 11:06:29,967 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8416091702311612, 'aupr_all': 0.6001563584725056, 'auroc_unknown': 0.8213038421288744, 'aupr_unknown': 0.49159440439629143, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135}
2026-08-11 11:06:33,140 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8331246348656011, 'aupr_all': 0.5813046997588402, 'auroc_unknown': 0.8116979239310974, 'aupr_unknown': 0.46726481823489263, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135}
2026-08-11 11:06:36,329 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8292155867251078, 'aupr_all': 0.5722667416162939, 'auroc_unknown': 0.8072752331597195, 'aupr_unknown': 0.45563902825708275, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135}
2026-08-11 11:06:39,521 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8323013164287727, 'aupr_all': 0.5787348513227201, 'auroc_unknown': 0.810764129309008, 'aupr_unknown': 0.46393463504531673, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135}
2026-08-11 11:06:42,713 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8367872631580491, 'aupr_all': 0.5881582683009626, 'auroc_unknown': 0.8158411371112656, 'aupr_unknown': 0.4760688104293706, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135}
2026-08-11 11:06:45,907 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8411505962883262, 'aupr_all': 0.5977925745835391, 'auroc_unknown': 0.8207782376798711, 'aupr_unknown': 0.48843695625670147, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135}
2026-08-11 11:06:49,110 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8468441241251452, 'aupr_all': 0.6089244955427923, 'auroc_unknown': 0.8272242840190955, 'aupr_unknown': 0.5027273103392037, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135}
2026-08-11 11:06:52,313 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8554012964656458, 'aupr_all': 0.6234460731145033, 'auroc_unknown': 0.8369276889760874, 'aupr_unknown': 0.5211277419308246, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8641241324847047, 'aupr_all': 0.6360942438356457, 'auroc_unknown': 0.8470367445786791, 'aupr_unknown': 0.5376988789384135}
2026-08-11 11:06:55,516 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8665119325554564, 'aupr_all': 0.6399724845090222, 'auroc_unknown': 0.8496072128385243, 'aupr_unknown': 0.5418113233741918, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8665119325554564, 'aupr_all': 0.6399724845090222, 'auroc_unknown': 0.8496072128385243, 'aupr_unknown': 0.5418113233741918}
2026-08-11 11:06:58,716 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:01,916 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8564390166838897, 'aupr_all': 0.6265369108055576, 'auroc_unknown': 0.8381060038161325, 'aupr_unknown': 0.5250480651647587, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:05,105 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.852544899604554, 'aupr_all': 0.6213241359522661, 'auroc_unknown': 0.8336868372869803, 'aupr_unknown': 0.5184925677148995, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:08,295 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8493110060682034, 'aupr_all': 0.6170810361395221, 'auroc_unknown': 0.8300237243694301, 'aupr_unknown': 0.5131703997592958, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:11,490 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8497768047180503, 'aupr_all': 0.6183913195133189, 'auroc_unknown': 0.8305523607032895, 'aupr_unknown': 0.5148112224283049, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:14,670 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8510653942864356, 'aupr_all': 0.6209355618807082, 'auroc_unknown': 0.8320149730540585, 'aupr_unknown': 0.5180686427119934, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:17,867 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8501701957487348, 'aupr_all': 0.6203631636769996, 'auroc_unknown': 0.8310018829818904, 'aupr_unknown': 0.5174838551208046, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:21,065 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8561961518504057, 'aupr_all': 0.6285320518713345, 'auroc_unknown': 0.8378466092229004, 'aupr_unknown': 0.5279028433729736, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:24,265 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8651120136923565, 'aupr_all': 0.6387793027216966, 'auroc_unknown': 0.8479971524122816, 'aupr_unknown': 0.5404538345343006, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:27,477 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8558545034832721, 'aupr_all': 0.6281127517747362, 'auroc_unknown': 0.8374582688258799, 'aupr_unknown': 0.5273379917830576, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:30,680 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8497828367750155, 'aupr_all': 0.6203380018372711, 'auroc_unknown': 0.8305660689690058, 'aupr_unknown': 0.5177716986308012, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:33,879 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8536188580357459, 'aupr_all': 0.6252249018996369, 'auroc_unknown': 0.83491397324727, 'aupr_unknown': 0.5238706374737464, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:37,073 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8625566692256655, 'aupr_all': 0.6358106934526815, 'auroc_unknown': 0.8450643609553765, 'aupr_unknown': 0.5367931648158419, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8689464294626396, 'aupr_all': 0.6434385812648296, 'auroc_unknown': 0.8524043987103761, 'aupr_unknown': 0.5460927107226442}
2026-08-11 11:07:40,278 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8696476618187583, 'aupr_all': 0.6440606532976151, 'auroc_unknown': 0.8531387626841624, 'aupr_unknown': 0.5469558189184358, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8696476618187583, 'aupr_all': 0.6440606532976151, 'auroc_unknown': 0.8531387626841624, 'aupr_unknown': 0.5469558189184358}
2026-08-11 11:07:43,482 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8634242074565215, 'aupr_all': 0.6363323220266086, 'auroc_unknown': 0.8460311435212404, 'aupr_unknown': 0.5374864900113621, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8696476618187583, 'aupr_all': 0.6440606532976151, 'auroc_unknown': 0.8531387626841624, 'aupr_unknown': 0.5469558189184358}
2026-08-11 11:07:46,676 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8690636073296971, 'aupr_all': 0.6433249438589257, 'auroc_unknown': 0.8524503434270394, 'aupr_unknown': 0.5459428446336945, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8696476618187583, 'aupr_all': 0.6440606532976151, 'auroc_unknown': 0.8531387626841624, 'aupr_unknown': 0.5469558189184358}
2026-08-11 11:07:49,875 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8712631063065868, 'aupr_all': 0.6460756176598117, 'auroc_unknown': 0.8549591115343887, 'aupr_unknown': 0.5492925574604878, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8712631063065868, 'aupr_all': 0.6460756176598117, 'auroc_unknown': 0.8549591115343887, 'aupr_unknown': 0.5492925574604878}
2026-08-11 11:07:53,065 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8684409751987505, 'aupr_all': 0.6424448820065735, 'auroc_unknown': 0.8517341707623889, 'aupr_unknown': 0.5448572045919242, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8712631063065868, 'aupr_all': 0.6460756176598117, 'auroc_unknown': 0.8549591115343887, 'aupr_unknown': 0.5492925574604878}
2026-08-11 11:07:56,257 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8611192048216821, 'aupr_all': 0.6327869340104135, 'auroc_unknown': 0.8433993638120859, 'aupr_unknown': 0.5331230172189555, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8712631063065868, 'aupr_all': 0.6460756176598117, 'auroc_unknown': 0.8549591115343887, 'aupr_unknown': 0.5492925574604878}
2026-08-11 11:07:59,450 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8579914112683045, 'aupr_all': 0.6286765821612901, 'auroc_unknown': 0.8398459688473572, 'aupr_unknown': 0.5280765473969264, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8712631063065868, 'aupr_all': 0.6460756176598117, 'auroc_unknown': 0.8549591115343887, 'aupr_unknown': 0.5492925574604878}
2026-08-11 11:08:02,648 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8592343131656821, 'aupr_all': 0.6308136070913227, 'auroc_unknown': 0.8412568318472089, 'aupr_unknown': 0.5307717331485088, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8712631063065868, 'aupr_all': 0.6460756176598117, 'auroc_unknown': 0.8549591115343887, 'aupr_unknown': 0.5492925574604878}
2026-08-11 11:08:07,004 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5201117265389222, 'aupr_all': 0.1578685998112216, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748, 'val_auc': 0.2896551724137931} best={'auroc_all': 0.5201117265389222, 'aupr_all': 0.1578685998112216, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748}
2026-08-11 11:08:07,879 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.503924231493007, 'aupr_all': 0.15273250077231904, 'auroc_unknown': 0.5659076633782077, 'aupr_unknown': 0.1425315757355732, 'val_auc': 0.2879310344827586} best={'auroc_all': 0.5201117265389222, 'aupr_all': 0.1578685998112216, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748}
2026-08-11 11:08:08,756 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4978929084661272, 'aupr_all': 0.1508552086301041, 'auroc_unknown': 0.5593263499075143, 'aupr_unknown': 0.14051377025584563, 'val_auc': 0.28160919540229884} best={'auroc_all': 0.5201117265389222, 'aupr_all': 0.1578685998112216, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748}
2026-08-11 11:08:09,636 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4964728292301279, 'aupr_all': 0.15031523284853854, 'auroc_unknown': 0.557660181084155, 'aupr_unknown': 0.13993528992210574, 'val_auc': 0.28189655172413797} best={'auroc_all': 0.5201117265389222, 'aupr_all': 0.1578685998112216, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748}
2026-08-11 11:08:10,551 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4978691930786665, 'aupr_all': 0.15082863095145402, 'auroc_unknown': 0.5591942232940345, 'aupr_unknown': 0.14050633877321073, 'val_auc': 0.28362068965517245} best={'auroc_all': 0.5201117265389222, 'aupr_all': 0.1578685998112216, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748}
2026-08-11 11:08:13,769 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4991201224282795, 'aupr_all': 0.15110296414085594, 'auroc_unknown': 0.5599747773497762, 'aupr_unknown': 0.1406614867699031, 'val_auc': 0.28534482758620694} best={'auroc_all': 0.5201117265389222, 'aupr_all': 0.1578685998112216, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748}
2026-08-11 11:08:16,955 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5011191185839097, 'aupr_all': 0.15157301808144186, 'auroc_unknown': 0.5616843439514, 'aupr_unknown': 0.14104202284311979, 'val_auc': 0.2876436781609195} best={'auroc_all': 0.5201117265389222, 'aupr_all': 0.1578685998112216, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748}
2026-08-11 11:08:20,150 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5040407442283077, 'aupr_all': 0.15238852180362444, 'auroc_unknown': 0.5642555468939541, 'aupr_unknown': 0.14177184450311706, 'val_auc': 0.2910919540229885} best={'auroc_all': 0.5201117265389222, 'aupr_all': 0.1578685998112216, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748}
2026-08-11 11:08:23,344 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5095555351072137, 'aupr_all': 0.15391079515348505, 'auroc_unknown': 0.5693712042814216, 'aupr_unknown': 0.14314504782117643, 'val_auc': 0.29770114942528736} best={'auroc_all': 0.5201117265389222, 'aupr_all': 0.1578685998112216, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748}
2026-08-11 11:08:26,526 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5236320625066054, 'aupr_all': 0.15877283735078868, 'auroc_unknown': 0.5849454953914099, 'aupr_unknown': 0.1485161008512464, 'val_auc': 0.30517241379310345} best={'auroc_all': 0.5236320625066054, 'aupr_all': 0.15877283735078868, 'auroc_unknown': 0.5866180411489423, 'aupr_unknown': 0.14892935101986748}
2026-08-11 11:08:29,708 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5442373168089529, 'aupr_all': 0.16738560582888, 'auroc_unknown': 0.6075420606419317, 'aupr_unknown': 0.15785987671440477, 'val_auc': 0.31925287356321846} best={'auroc_all': 0.5442373168089529, 'aupr_all': 0.16738560582888, 'auroc_unknown': 0.6075420606419317, 'aupr_unknown': 0.15785987671440477}
2026-08-11 11:08:32,896 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19224046280177914, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979, 'val_auc': 0.3701149425287356} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19224046280177914, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:08:36,064 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5573797239950914, 'aupr_all': 0.18665727964095896, 'auroc_unknown': 0.5968545209520086, 'aupr_unknown': 0.1721899684548689, 'val_auc': 0.44913793103448274} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19224046280177914, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:08:39,253 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4532107331898728, 'aupr_all': 0.13283164277743925, 'auroc_unknown': 0.414532894477148, 'aupr_unknown': 0.10001258819629678, 'val_auc': 0.6227011494252874} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19224046280177914, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:08:42,433 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4417508799922496, 'aupr_all': 0.13002859287231233, 'auroc_unknown': 0.4077192413052666, 'aupr_unknown': 0.09988076256888703, 'val_auc': 0.6129310344827587} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19224046280177914, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:08:45,615 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4366371635625961, 'aupr_all': 0.12783284126734298, 'auroc_unknown': 0.41786096159781383, 'aupr_unknown': 0.10176914353118158, 'val_auc': 0.5544540229885058} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19224046280177914, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:08:48,791 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4574953514170884, 'aupr_all': 0.1424074969672209, 'auroc_unknown': 0.415982709217111, 'aupr_unknown': 0.10232952063417106, 'val_auc': 0.6181034482758622} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19224046280177914, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:08:51,978 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4742937585136865, 'aupr_all': 0.1699135968397666, 'auroc_unknown': 0.4119062035508154, 'aupr_unknown': 0.10270309140840675, 'val_auc': 0.6974137931034483} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19224046280177914, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:08:55,161 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5040969363939547, 'aupr_all': 0.19053342064676795, 'auroc_unknown': 0.4317092388098944, 'aupr_unknown': 0.10800862862470645, 'val_auc': 0.7479885057471264} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19224046280177914, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:08:58,351 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.508308160772162, 'aupr_all': 0.1907584642965462, 'auroc_unknown': 0.43367500811977044, 'aupr_unknown': 0.10751028718424055, 'val_auc': 0.7646551724137931} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19224046280177914, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:01,533 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5203802333484036, 'aupr_all': 0.19423697435657084, 'auroc_unknown': 0.448089591712317, 'aupr_unknown': 0.1108028950696376, 'val_auc': 0.7692528735632184} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19423697435657084, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:04,708 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5247084062378901, 'aupr_all': 0.19609079894485468, 'auroc_unknown': 0.451506156828952, 'aupr_unknown': 0.11119719668384667, 'val_auc': 0.7767241379310346} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19609079894485468, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:07,888 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5285692208582383, 'aupr_all': 0.1977804011182726, 'auroc_unknown': 0.4544907062965328, 'aupr_unknown': 0.11155791727333783, 'val_auc': 0.7870689655172414} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.1977804011182726, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:11,085 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5259096112548, 'aupr_all': 0.1974592385610972, 'auroc_unknown': 0.4498823181523442, 'aupr_unknown': 0.10996534820528912, 'val_auc': 0.7910919540229886} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.1977804011182726, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:14,259 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5297558617832356, 'aupr_all': 0.19917064906848758, 'auroc_unknown': 0.45240868057134553, 'aupr_unknown': 0.11017481647086101, 'val_auc': 0.8011494252873563} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.19917064906848758, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:17,447 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5285962160333266, 'aupr_all': 0.2030602666265484, 'auroc_unknown': 0.4474526773774538, 'aupr_unknown': 0.10915597618168144, 'val_auc': 0.8183908045977011} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.2030602666265484, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:20,637 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.532753243641157, 'aupr_all': 0.20731524451071415, 'auroc_unknown': 0.44886076792368634, 'aupr_unknown': 0.1096669318867359, 'val_auc': 0.8330459770114943} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.20731524451071415, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:23,823 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5351062963115187, 'aupr_all': 0.20894297011441798, 'auroc_unknown': 0.45005847735201526, 'aupr_unknown': 0.10988277640454222, 'val_auc': 0.8400862068965518} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.20894297011441798, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:27,007 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5363716750751553, 'aupr_all': 0.20961111164430257, 'auroc_unknown': 0.4514801008490499, 'aupr_unknown': 0.10990915306608658, 'val_auc': 0.8422413793103448} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.20961111164430257, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:09:30,189 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.540052835314478, 'aupr_all': 0.2092887302537499, 'auroc_unknown': 0.45607186856752013, 'aupr_unknown': 0.11080834318703942, 'val_auc': 0.8410919540229884} best={'auroc_all': 0.5904695701762626, 'aupr_all': 0.20961111164430257, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
