2026-08-30 20:04:09,656 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [215]}
2026-08-30 20:07:52,749 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5258374784921973, 'aupr_all': 0.005034365922335225, 'auroc_unknown': 0.5364150583241608, 'aupr_unknown': 0.004979592417921889, 'val_auc': 0.34923167848699765} best={'auroc_all': 0.5267290300140671, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5370175260424223, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:09:07,751 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5276971892291992, 'aupr_all': 0.005046818751939812, 'auroc_unknown': 0.5373168103006156, 'aupr_unknown': 0.004983303708062238, 'val_auc': 0.343314693580651} best={'auroc_all': 0.5276971892291992, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5373168103006156, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:10:27,491 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5309562688094582, 'aupr_all': 0.005076325110289636, 'auroc_unknown': 0.5400802161427254, 'aupr_unknown': 0.005009400275309287, 'val_auc': 0.38869339879978176} best={'auroc_all': 0.5309562688094582, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5400802161427254, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:11:49,257 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.530070438691976, 'aupr_all': 0.005057014643505903, 'auroc_unknown': 0.538967066919805, 'aupr_unknown': 0.004988386608041175, 'val_auc': 0.3977700490998363} best={'auroc_all': 0.5309562688094582, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5400802161427254, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:13:12,199 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5333560668233437, 'aupr_all': 0.005087279329124102, 'auroc_unknown': 0.5415065108712744, 'aupr_unknown': 0.005010920134025483, 'val_auc': 0.39842698672485904} best={'auroc_all': 0.5333560668233437, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5415065108712744, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:14:26,511 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5337807840406465, 'aupr_all': 0.00508049191564639, 'auroc_unknown': 0.5412737167050893, 'aupr_unknown': 0.005000193031656017, 'val_auc': 0.4506455719221677} best={'auroc_all': 0.5337807840406465, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5415065108712744, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:15:42,804 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5368593794915517, 'aupr_all': 0.005090868995917673, 'auroc_unknown': 0.5438410415812213, 'aupr_unknown': 0.005002282607504296, 'val_auc': 0.47103336970358245} best={'auroc_all': 0.5368593794915517, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5438410415812213, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:16:59,682 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5387536993230673, 'aupr_all': 0.005093223521119681, 'auroc_unknown': 0.5444437984771066, 'aupr_unknown': 0.004993520259552096, 'val_auc': 0.4856292053100564} best={'auroc_all': 0.5387536993230673, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5444437984771066, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:18:17,024 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5398296332227172, 'aupr_all': 0.005078299229820232, 'auroc_unknown': 0.5440772950038362, 'aupr_unknown': 0.004968499773068757, 'val_auc': 0.49946808510638296} best={'auroc_all': 0.5398296332227172, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5444437984771066, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:19:33,034 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5421985021721867, 'aupr_all': 0.005057609761856111, 'auroc_unknown': 0.5442144030130627, 'aupr_unknown': 0.004922827724100489, 'val_auc': 0.5408983451536642} best={'auroc_all': 0.5421985021721867, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5444437984771066, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:20:48,234 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005028294242438069, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.004881364184872014, 'val_auc': 0.5972767775959265} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:22:03,376 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5422707628328644, 'aupr_all': 0.004983008063365611, 'auroc_unknown': 0.5422450329541383, 'aupr_unknown': 0.004824749830359121, 'val_auc': 0.6296576650300055} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:23:20,081 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5386198825724193, 'aupr_all': 0.004921319036625649, 'auroc_unknown': 0.536797720153273, 'aupr_unknown': 0.004743434655052415, 'val_auc': 0.6547554100745592} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:24:40,243 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5364230468379166, 'aupr_all': 0.004879963744020302, 'auroc_unknown': 0.5328586191812952, 'aupr_unknown': 0.004683345040924353, 'val_auc': 0.6699195308237861} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:25:57,197 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5295818184097719, 'aupr_all': 0.004789319521725567, 'auroc_unknown': 0.5248514108976267, 'aupr_unknown': 0.004580871311885041, 'val_auc': 0.7079787234042554} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:27:14,017 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5236960839854199, 'aupr_all': 0.004674554704323557, 'auroc_unknown': 0.5174061103281345, 'aupr_unknown': 0.004434800166189124, 'val_auc': 0.7542098563375159} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:28:29,424 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.514919602098942, 'aupr_all': 0.004394433907634603, 'auroc_unknown': 0.5046077545278418, 'aupr_unknown': 0.004068193806460078, 'val_auc': 0.8178987088561557} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:29:44,664 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5117199448655602, 'aupr_all': 0.004329039968725532, 'auroc_unknown': 0.4992890852352776, 'aupr_unknown': 0.003976618893941719, 'val_auc': 0.8497658665211857} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:30:59,494 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5048697578507902, 'aupr_all': 0.004239800759900921, 'auroc_unknown': 0.4914689271722714, 'aupr_unknown': 0.003880636449126557, 'val_auc': 0.8566625750136388} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:32:16,934 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.49919300083825285, 'aupr_all': 0.0041998175050212, 'auroc_unknown': 0.4853970786930417, 'aupr_unknown': 0.0038445145254417733, 'val_auc': 0.8545235497363157} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:33:32,540 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.491504408556381, 'aupr_all': 0.004140774282790861, 'auroc_unknown': 0.4774115935807708, 'aupr_unknown': 0.0037806538271814585, 'val_auc': 0.8568239679941808} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:34:48,443 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4890943635416678, 'aupr_all': 0.0041324952514628765, 'auroc_unknown': 0.4746227462867739, 'aupr_unknown': 0.0037631255209773385, 'val_auc': 0.8449740861974905} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:36:03,879 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4892440190487742, 'aupr_all': 0.004139441130434653, 'auroc_unknown': 0.47421447295944524, 'aupr_unknown': 0.003759097802762291, 'val_auc': 0.8468812511365703} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:37:22,938 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.48993413486975496, 'aupr_all': 0.004156779485812238, 'auroc_unknown': 0.47476820485599913, 'aupr_unknown': 0.0037709291793355903, 'val_auc': 0.8388184215311875} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:38:39,688 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4881011521975251, 'aupr_all': 0.004128951461989992, 'auroc_unknown': 0.4728074453697745, 'aupr_unknown': 0.0037470935530092985, 'val_auc': 0.8346176577559556} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:39:55,903 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.48833138963093936, 'aupr_all': 0.004135751275955182, 'auroc_unknown': 0.47320249191031777, 'aupr_unknown': 0.003747995584633073, 'val_auc': 0.8404164393526096} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:41:17,228 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.48761714180719823, 'aupr_all': 0.004145339726845239, 'auroc_unknown': 0.4722418922874152, 'aupr_unknown': 0.003749013759206588, 'val_auc': 0.8703127841425714} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:42:37,247 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4875138483156086, 'aupr_all': 0.00413748600268815, 'auroc_unknown': 0.47184943228006276, 'aupr_unknown': 0.0037385042738824767, 'val_auc': 0.8613588834333517} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:43:51,636 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.48795825979644764, 'aupr_all': 0.004147417876475053, 'auroc_unknown': 0.47221784210120715, 'aupr_unknown': 0.003741866682419867, 'val_auc': 0.8624795417348609} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:45:08,230 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.48740795353806476, 'aupr_all': 0.004144264394590243, 'auroc_unknown': 0.47184229008707507, 'aupr_unknown': 0.003738699952904932, 'val_auc': 0.8684760865611929} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:46:28,335 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.48856654540629524, 'aupr_all': 0.004143617458211481, 'auroc_unknown': 0.4729433937025813, 'aupr_unknown': 0.003745326069943708, 'val_auc': 0.8645503727950536} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:47:47,020 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.48752261337890634, 'aupr_all': 0.004124581512557145, 'auroc_unknown': 0.47183126203887227, 'aupr_unknown': 0.0037304976949554362, 'val_auc': 0.873233769776323} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:49:04,181 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.48860859861898903, 'aupr_all': 0.004172971209077644, 'auroc_unknown': 0.4728393453690873, 'aupr_unknown': 0.0037515348779316, 'val_auc': 0.8765389161665758} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:50:22,734 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.489650451992134, 'aupr_all': 0.00416582356925288, 'auroc_unknown': 0.47377605175261167, 'aupr_unknown': 0.003751522524460053, 'val_auc': 0.8723995271867613} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:51:39,108 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4897059962739992, 'aupr_all': 0.0041672562513564255, 'auroc_unknown': 0.4736367128739555, 'aupr_unknown': 0.0037451054186581592, 'val_auc': 0.8775981996726677} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:52:53,796 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.4896707462967115, 'aupr_all': 0.004155500177029583, 'auroc_unknown': 0.47379164188678075, 'aupr_unknown': 0.0037477750918036537, 'val_auc': 0.8661279323513364} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:54:11,169 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.48858158608679825, 'aupr_all': 0.0041565651802050576, 'auroc_unknown': 0.4726911994252434, 'aupr_unknown': 0.0037423579287363864, 'val_auc': 0.8807419530823787} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:55:25,792 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.48952355625305216, 'aupr_all': 0.0041696593879276085, 'auroc_unknown': 0.47371225793299493, 'aupr_unknown': 0.0037528979346191566, 'val_auc': 0.8823195126386616} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:56:40,878 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.48810670144925944, 'aupr_all': 0.0041559303003200435, 'auroc_unknown': 0.4721138095859764, 'aupr_unknown': 0.0037383753569235423, 'val_auc': 0.8738997999636297} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:57:56,869 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.49004516573266527, 'aupr_all': 0.00417629644478401, 'auroc_unknown': 0.47414139184205695, 'aupr_unknown': 0.003757928214817007, 'val_auc': 0.8736156573922531} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 20:59:13,775 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.4888660060152274, 'aupr_all': 0.004167190698765766, 'auroc_unknown': 0.47291107674373745, 'aupr_unknown': 0.0037452599733137806, 'val_auc': 0.8874522640480087} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:00:30,716 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.48885411584700555, 'aupr_all': 0.004152395616152397, 'auroc_unknown': 0.47270468770769186, 'aupr_unknown': 0.0037378982479491776, 'val_auc': 0.8742248590652846} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:01:47,240 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.48986527214627534, 'aupr_all': 0.004183212589454475, 'auroc_unknown': 0.47352877275339755, 'aupr_unknown': 0.0037495893165867857, 'val_auc': 0.8742498636115659} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:03:02,695 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4908806631633642, 'aupr_all': 0.004183727979744418, 'auroc_unknown': 0.4746747342445279, 'aupr_unknown': 0.0037510332028137263, 'val_auc': 0.8763456992180396} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:04:20,939 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.4901450532136911, 'aupr_all': 0.004168638441140018, 'auroc_unknown': 0.47385200536772987, 'aupr_unknown': 0.0037431496387836205, 'val_auc': 0.8819058010547373} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:05:37,656 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.49142072811976584, 'aupr_all': 0.004162803462601624, 'auroc_unknown': 0.47526285726968565, 'aupr_unknown': 0.0037489980003805085, 'val_auc': 0.8827059465357338} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:06:54,813 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.4923783819863642, 'aupr_all': 0.004179585937734097, 'auroc_unknown': 0.47603022642706816, 'aupr_unknown': 0.0037522284484485867, 'val_auc': 0.881673940716494} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:08:11,936 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.49378435128107445, 'aupr_all': 0.004204124874458737, 'auroc_unknown': 0.47742430528536123, 'aupr_unknown': 0.0037681187479030737, 'val_auc': 0.8823104200763776} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:09:27,544 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.4936088467562617, 'aupr_all': 0.004201758909612972, 'auroc_unknown': 0.4771438773855239, 'aupr_unknown': 0.0037651408090867977, 'val_auc': 0.8943444262593199} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:10:44,629 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.49419865646845434, 'aupr_all': 0.00419497615799741, 'auroc_unknown': 0.47789206516867383, 'aupr_unknown': 0.0037647984550423642, 'val_auc': 0.8961720312784143} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:12:03,134 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.494701942732007, 'aupr_all': 0.004206904762346122, 'auroc_unknown': 0.47822137866939846, 'aupr_unknown': 0.003768650572887994, 'val_auc': 0.8938557010365521} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:13:21,788 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.49484700401906395, 'aupr_all': 0.00421283045873817, 'auroc_unknown': 0.47821077969158443, 'aupr_unknown': 0.0037715462656594963, 'val_auc': 0.9017344062556829} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:14:37,279 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.4950503037176473, 'aupr_all': 0.004207775117043047, 'auroc_unknown': 0.47852797022370147, 'aupr_unknown': 0.0037677847326707766, 'val_auc': 0.9005478268776141} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:15:52,745 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.4949643278331708, 'aupr_all': 0.0041967001205145595, 'auroc_unknown': 0.4784556644483694, 'aupr_unknown': 0.003763045000961126, 'val_auc': 0.9036188397890526} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:17:10,356 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.49603983811856767, 'aupr_all': 0.004209343568686433, 'auroc_unknown': 0.47942232592631634, 'aupr_unknown': 0.0037689973291817618, 'val_auc': 0.907949172576832} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
