2026-08-21 16:38:46,224 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-21 16:42:33,683 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6376221136034032, 'aupr_all': 0.2489482263388685, 'auroc_unknown': 0.5573472496311767, 'aupr_unknown': 0.12828760415806162, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6411013260800639, 'aupr_all': 0.2489482263388685, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:42:37,234 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6377906442291885, 'aupr_all': 0.24890383021775556, 'auroc_unknown': 0.5573579836561198, 'aupr_unknown': 0.12826670319178687, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6411013260800639, 'aupr_all': 0.2489482263388685, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:42:40,786 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6387199250355227, 'aupr_all': 0.2462019333895925, 'auroc_unknown': 0.5584666757001758, 'aupr_unknown': 0.1282601833772906, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6411013260800639, 'aupr_all': 0.2489482263388685, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:42:44,420 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6426247530296981, 'aupr_all': 0.24601433173447868, 'auroc_unknown': 0.562190285869014, 'aupr_unknown': 0.12874188833189734, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6426247530296981, 'aupr_all': 0.2489482263388685, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:42:48,091 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6462555467401389, 'aupr_all': 0.24519761385542638, 'auroc_unknown': 0.5661951736592107, 'aupr_unknown': 0.12921499196169506, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6462555467401389, 'aupr_all': 0.2489482263388685, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:42:51,748 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6473476472133823, 'aupr_all': 0.24534079045369925, 'auroc_unknown': 0.5676024274131761, 'aupr_unknown': 0.12982561775147858, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6473476472133823, 'aupr_all': 0.2489482263388685, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:42:55,384 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.644556800233686, 'aupr_all': 0.2481787285032973, 'auroc_unknown': 0.5646239663307109, 'aupr_unknown': 0.12939375913496148, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6473476472133823, 'aupr_all': 0.2489482263388685, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:42:59,073 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.643115092747807, 'aupr_all': 0.24988352670637998, 'auroc_unknown': 0.5632317459826468, 'aupr_unknown': 0.12935098634573666, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6473476472133823, 'aupr_all': 0.24988352670637998, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:02,612 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6470152877552637, 'aupr_all': 0.25076293889684265, 'auroc_unknown': 0.5672444823072105, 'aupr_unknown': 0.12986672566294616, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6473476472133823, 'aupr_all': 0.25076293889684265, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:06,174 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6474252612087087, 'aupr_all': 0.2450306523495206, 'auroc_unknown': 0.5666823021782684, 'aupr_unknown': 0.1292178829131188, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6474252612087087, 'aupr_all': 0.25076293889684265, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:09,796 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6478711976481675, 'aupr_all': 0.24504531694379628, 'auroc_unknown': 0.5671958329360975, 'aupr_unknown': 0.12924361458977168, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6478711976481675, 'aupr_all': 0.25076293889684265, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:13,435 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6500428069624341, 'aupr_all': 0.2483350226582661, 'auroc_unknown': 0.5702042742656485, 'aupr_unknown': 0.13024327332469712, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6500428069624341, 'aupr_all': 0.25076293889684265, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:17,086 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6479075734745823, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.5678331223847356, 'aupr_unknown': 0.13006940987139548, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6500428069624341, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:20,778 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6480665170288408, 'aupr_all': 0.2502194567972248, 'auroc_unknown': 0.5680587100379754, 'aupr_unknown': 0.13000212352544574, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6500428069624341, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:24,501 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6504833535411064, 'aupr_all': 0.2509556459495121, 'auroc_unknown': 0.5705045384149977, 'aupr_unknown': 0.13027478246790036, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6504833535411064, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:28,152 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6488327946836431, 'aupr_all': 0.2413557376473754, 'auroc_unknown': 0.5680066557879825, 'aupr_unknown': 0.12907931023099808, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6504833535411064, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:31,782 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.647886518614148, 'aupr_all': 0.2403454385473872, 'auroc_unknown': 0.5666212740525838, 'aupr_unknown': 0.12866093793943073, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.6504833535411064, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:35,346 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6491685715428561, 'aupr_all': 0.2449235540940965, 'auroc_unknown': 0.5683778741505982, 'aupr_unknown': 0.12928225126666312, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6504833535411064, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:39,091 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6497652635352936, 'aupr_all': 0.2478162950820718, 'auroc_unknown': 0.5690538003180504, 'aupr_unknown': 0.12959927759155054, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6504833535411064, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:42,792 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6504537207745693, 'aupr_all': 0.24550266238287444, 'auroc_unknown': 0.5697638906939235, 'aupr_unknown': 0.1296439147531837, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6504833535411064, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:46,503 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6472530150193172, 'aupr_all': 0.24102451265541533, 'auroc_unknown': 0.5654671643868597, 'aupr_unknown': 0.1283304660029093, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6504833535411064, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:50,141 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6441803356594291, 'aupr_all': 0.23812845518442588, 'auroc_unknown': 0.5619378631534164, 'aupr_unknown': 0.1273269068313804, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6504833535411064, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:53,816 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6470674661947932, 'aupr_all': 0.24163443972436582, 'auroc_unknown': 0.5652081627527488, 'aupr_unknown': 0.1283518540691104, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6504833535411064, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:43:57,518 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6476557637657504, 'aupr_all': 0.2413427751909892, 'auroc_unknown': 0.5661248831087767, 'aupr_unknown': 0.12855358077357504, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6504833535411064, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:01,146 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6511520861834611, 'aupr_all': 0.24813277984403387, 'auroc_unknown': 0.570063664309875, 'aupr_unknown': 0.12981836347799575, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6511520861834611, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:04,796 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6472816615560084, 'aupr_all': 0.24280357653831003, 'auroc_unknown': 0.5652806751309263, 'aupr_unknown': 0.12845695249979305, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6511520861834611, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:08,393 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6493819870944255, 'aupr_all': 0.2411661272217896, 'auroc_unknown': 0.5679769640899544, 'aupr_unknown': 0.12924701787404852, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6511520861834611, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:12,089 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6496295078502061, 'aupr_all': 0.24178715613235663, 'auroc_unknown': 0.5684271583296379, 'aupr_unknown': 0.12915133228728612, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6511520861834611, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:15,630 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6511603659270524, 'aupr_all': 0.24404615352990544, 'auroc_unknown': 0.5701344453937067, 'aupr_unknown': 0.12991422818915227, 'val_auc': 0.9548850574712643} best={'auroc_all': 0.6511603659270524, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:19,260 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6516233435008278, 'aupr_all': 0.245083984734554, 'auroc_unknown': 0.5706414837977396, 'aupr_unknown': 0.13000276678269213, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6516233435008278, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:22,849 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6531939259984498, 'aupr_all': 0.24494549562875606, 'auroc_unknown': 0.572661558040258, 'aupr_unknown': 0.1306370386205671, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6531939259984498, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:26,504 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6526345501911176, 'aupr_all': 0.2436002781358393, 'auroc_unknown': 0.5720219313442532, 'aupr_unknown': 0.1304394412618538, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6531939259984498, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:30,173 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6544929053835856, 'aupr_all': 0.24469224718704793, 'auroc_unknown': 0.5743379703551623, 'aupr_unknown': 0.1309832928326919, 'val_auc': 0.9525862068965516} best={'auroc_all': 0.6544929053835856, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:33,882 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6536245644075062, 'aupr_all': 0.2442587189628035, 'auroc_unknown': 0.5733597313400518, 'aupr_unknown': 0.13075025199206167, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6544929053835856, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:37,541 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6544366214756274, 'aupr_all': 0.2441553872988082, 'auroc_unknown': 0.574257003489597, 'aupr_unknown': 0.13107588097612036, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6544929053835856, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:41,213 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6549979238714961, 'aupr_all': 0.24583166264270376, 'auroc_unknown': 0.5748098346290725, 'aupr_unknown': 0.13131161077071746, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6549979238714961, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:44,900 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6552698710176498, 'aupr_all': 0.24688330734476152, 'auroc_unknown': 0.575185785196233, 'aupr_unknown': 0.13143866021435988, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6552698710176498, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:48,567 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6561927527977736, 'aupr_all': 0.2444188597684186, 'auroc_unknown': 0.5765428314141743, 'aupr_unknown': 0.13182397582658886, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6561927527977736, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:52,279 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6575870295087309, 'aupr_all': 0.24734269396623587, 'auroc_unknown': 0.5780131331372277, 'aupr_unknown': 0.13229196870270676, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6575870295087309, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:55,931 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6580183789206994, 'aupr_all': 0.2495903031261168, 'auroc_unknown': 0.5784416573426847, 'aupr_unknown': 0.13251295294471704, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6580183789206994, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:44:59,596 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6580108789867538, 'aupr_all': 0.25115054067982034, 'auroc_unknown': 0.5783732423611254, 'aupr_unknown': 0.1325718443631151, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6580183789206994, 'aupr_all': 0.25137099119515005, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:03,260 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6582230560171213, 'aupr_all': 0.2526771751368896, 'auroc_unknown': 0.5788240714087357, 'aupr_unknown': 0.132752608075092, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6582230560171213, 'aupr_all': 0.2526771751368896, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:06,925 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6572729267705532, 'aupr_all': 0.24766042661645876, 'auroc_unknown': 0.5777906041039987, 'aupr_unknown': 0.13265108941502746, 'val_auc': 0.9451149425287357} best={'auroc_all': 0.6582230560171213, 'aupr_all': 0.2526771751368896, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:10,553 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6580878507859013, 'aupr_all': 0.2500933189596161, 'auroc_unknown': 0.5788383257321816, 'aupr_unknown': 0.1328090081794273, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6582230560171213, 'aupr_all': 0.2526771751368896, 'auroc_unknown': 0.581165214187657, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:14,078 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6617611441220335, 'aupr_all': 0.2516263090269572, 'auroc_unknown': 0.583322984040467, 'aupr_unknown': 0.13429539968889992, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6617611441220335, 'aupr_all': 0.2526771751368896, 'auroc_unknown': 0.583322984040467, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:17,732 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6614818346554011, 'aupr_all': 0.253990161801012, 'auroc_unknown': 0.5827327280882194, 'aupr_unknown': 0.13408753463027748, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6617611441220335, 'aupr_all': 0.253990161801012, 'auroc_unknown': 0.583322984040467, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:21,341 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6635761281368531, 'aupr_all': 0.2544640021460414, 'auroc_unknown': 0.5854202163009903, 'aupr_unknown': 0.13511361393564916, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6635761281368531, 'aupr_all': 0.2544640021460414, 'auroc_unknown': 0.5854202163009903, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:24,954 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6647049943413342, 'aupr_all': 0.2541434210761117, 'auroc_unknown': 0.5868273257804271, 'aupr_unknown': 0.13535928707640804, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6647049943413342, 'aupr_all': 0.2544640021460414, 'auroc_unknown': 0.5868273257804271, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:28,634 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6614777062513945, 'aupr_all': 0.25426676360749345, 'auroc_unknown': 0.5827229751300722, 'aupr_unknown': 0.13426463991514387, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6647049943413342, 'aupr_all': 0.2544640021460414, 'auroc_unknown': 0.5868273257804271, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:32,161 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6623938220360628, 'aupr_all': 0.2556720375536227, 'auroc_unknown': 0.583838823190757, 'aupr_unknown': 0.13480154246658663, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6647049943413342, 'aupr_all': 0.2556720375536227, 'auroc_unknown': 0.5868273257804271, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:35,714 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6630166835227873, 'aupr_all': 0.25718371057817113, 'auroc_unknown': 0.5844235101461929, 'aupr_unknown': 0.13480388841199115, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6647049943413342, 'aupr_all': 0.25718371057817113, 'auroc_unknown': 0.5868273257804271, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:39,411 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6615274305840977, 'aupr_all': 0.25741192652289346, 'auroc_unknown': 0.5824303863856553, 'aupr_unknown': 0.1342252925596216, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6647049943413342, 'aupr_all': 0.25741192652289346, 'auroc_unknown': 0.5868273257804271, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:43,026 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6629576244099133, 'aupr_all': 0.25653114175418035, 'auroc_unknown': 0.5842595854265644, 'aupr_unknown': 0.13477231564866804, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6647049943413342, 'aupr_all': 0.25741192652289346, 'auroc_unknown': 0.5868273257804271, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:46,693 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6618819458103855, 'aupr_all': 0.2583158221397676, 'auroc_unknown': 0.5829769848654864, 'aupr_unknown': 0.1344742771807036, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6647049943413342, 'aupr_all': 0.2583158221397676, 'auroc_unknown': 0.5868273257804271, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:50,329 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6631699161181699, 'aupr_all': 0.2590048824606265, 'auroc_unknown': 0.5843428606845907, 'aupr_unknown': 0.13500011094057407, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6647049943413342, 'aupr_all': 0.2590048824606265, 'auroc_unknown': 0.5868273257804271, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:53,894 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6634963123260567, 'aupr_all': 0.25957787895211015, 'auroc_unknown': 0.5849159479679106, 'aupr_unknown': 0.13506919229002157, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.6647049943413342, 'aupr_all': 0.25957787895211015, 'auroc_unknown': 0.5868273257804271, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:45:57,573 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6659842950007046, 'aupr_all': 0.26069080689852153, 'auroc_unknown': 0.5880321335155732, 'aupr_unknown': 0.13610279410802814, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6659842950007046, 'aupr_all': 0.26069080689852153, 'auroc_unknown': 0.5880321335155732, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:01,313 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6668436681658583, 'aupr_all': 0.2613294534446196, 'auroc_unknown': 0.5890555881680113, 'aupr_unknown': 0.13669468421306058, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6668436681658583, 'aupr_all': 0.2613294534446196, 'auroc_unknown': 0.5890555881680113, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:05,055 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6650491426864498, 'aupr_all': 0.2606563909287908, 'auroc_unknown': 0.5867560830181031, 'aupr_unknown': 0.13579156057411743, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6668436681658583, 'aupr_all': 0.2613294534446196, 'auroc_unknown': 0.5890555881680113, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:08,003 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6679231999424593, 'aupr_all': 0.2635296724221538, 'auroc_unknown': 0.5901880566544145, 'aupr_unknown': 0.1368387319882129, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6679231999424593, 'aupr_all': 0.2635296724221538, 'auroc_unknown': 0.5901880566544145, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:10,199 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6665932116561175, 'aupr_all': 0.26265257285442, 'auroc_unknown': 0.5887802546572395, 'aupr_unknown': 0.13653498650895637, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6679231999424593, 'aupr_all': 0.2635296724221538, 'auroc_unknown': 0.5901880566544145, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:12,410 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6681650097393638, 'aupr_all': 0.26128564054761705, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.13698165759525813, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6681650097393638, 'aupr_all': 0.2635296724221538, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:14,573 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6657317972245382, 'aupr_all': 0.26484797742042987, 'auroc_unknown': 0.5873008636388714, 'aupr_unknown': 0.13633460914991571, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6681650097393638, 'aupr_all': 0.26484797742042987, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:16,716 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6668314435028829, 'aupr_all': 0.26727368875759644, 'auroc_unknown': 0.5885098264804471, 'aupr_unknown': 0.13671159832425717, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6681650097393638, 'aupr_all': 0.26727368875759644, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:18,855 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6652546913348285, 'aupr_all': 0.26545764681113787, 'auroc_unknown': 0.5866124432972246, 'aupr_unknown': 0.13624582200179305, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6681650097393638, 'aupr_all': 0.26727368875759644, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:21,003 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6654755838847659, 'aupr_all': 0.26813434681929404, 'auroc_unknown': 0.58674099190239, 'aupr_unknown': 0.13608183251256262, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6681650097393638, 'aupr_all': 0.26813434681929404, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:23,164 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6663990619899127, 'aupr_all': 0.26561919278967383, 'auroc_unknown': 0.5882678203858293, 'aupr_unknown': 0.13653772409497106, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6681650097393638, 'aupr_all': 0.26813434681929404, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
