2026-09-06 21:34:43,675 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 21:34:43,675 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 21:34:46,234 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48314693882443827, 'aupr_all': 0.1663379141195512, 'auroc_unknown': 0.5022683170649491, 'aupr_unknown': 0.12958416555969318, 'val_auc': 0.40266195524146053} best={'auroc_all': 0.48314693882443827, 'aupr_all': 0.1663379141195512, 'auroc_unknown': 0.5022683170649491, 'aupr_unknown': 0.12958416555969318}
2026-09-06 21:34:47,464 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.49124507426169545, 'aupr_all': 0.17047266105218126, 'auroc_unknown': 0.5057243165592347, 'aupr_unknown': 0.13233846970383648, 'val_auc': 0.4286101295641931} best={'auroc_all': 0.49124507426169545, 'aupr_all': 0.17047266105218126, 'auroc_unknown': 0.5057243165592347, 'aupr_unknown': 0.13233846970383648}
2026-09-06 21:34:48,652 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.49563700323313326, 'aupr_all': 0.17589422089666645, 'auroc_unknown': 0.5031595126973264, 'aupr_unknown': 0.1361669910918574, 'val_auc': 0.4679858657243816} best={'auroc_all': 0.49563700323313326, 'aupr_all': 0.17589422089666645, 'auroc_unknown': 0.5057243165592347, 'aupr_unknown': 0.1361669910918574}
2026-09-06 21:34:49,916 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4703776645547918, 'aupr_all': 0.16004163639016789, 'auroc_unknown': 0.483274359279408, 'aupr_unknown': 0.1252552394821723, 'val_auc': 0.4301295641931684} best={'auroc_all': 0.49563700323313326, 'aupr_all': 0.17589422089666645, 'auroc_unknown': 0.5057243165592347, 'aupr_unknown': 0.1361669910918574}
2026-09-06 21:34:51,166 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4828276085562119, 'aupr_all': 0.1751113636464972, 'auroc_unknown': 0.50311208200986, 'aupr_unknown': 0.1386376748605928, 'val_auc': 0.4482449941107185} best={'auroc_all': 0.49563700323313326, 'aupr_all': 0.17589422089666645, 'auroc_unknown': 0.5057243165592347, 'aupr_unknown': 0.1386376748605928}
2026-09-06 21:34:52,406 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4862090407314918, 'aupr_all': 0.17647978043350032, 'auroc_unknown': 0.5014095372726652, 'aupr_unknown': 0.13940898315373687, 'val_auc': 0.4959599528857479} best={'auroc_all': 0.49563700323313326, 'aupr_all': 0.17647978043350032, 'auroc_unknown': 0.5057243165592347, 'aupr_unknown': 0.13940898315373687}
2026-09-06 21:34:53,569 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4923622517896892, 'aupr_all': 0.17722263485889436, 'auroc_unknown': 0.5070314585791327, 'aupr_unknown': 0.14025957521132623, 'val_auc': 0.48320376914016494} best={'auroc_all': 0.49563700323313326, 'aupr_all': 0.17722263485889436, 'auroc_unknown': 0.5070314585791327, 'aupr_unknown': 0.14025957521132623}
2026-09-06 21:34:54,801 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4990769721933205, 'aupr_all': 0.18348883306732636, 'auroc_unknown': 0.5130331763499738, 'aupr_unknown': 0.14448400544084516, 'val_auc': 0.4883156654888104} best={'auroc_all': 0.4990769721933205, 'aupr_all': 0.18348883306732636, 'auroc_unknown': 0.5130331763499738, 'aupr_unknown': 0.14448400544084516}
2026-09-06 21:34:56,042 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4978752382657121, 'aupr_all': 0.1808197275424415, 'auroc_unknown': 0.5139347768413475, 'aupr_unknown': 0.14307037121025407, 'val_auc': 0.4879387514723204} best={'auroc_all': 0.4990769721933205, 'aupr_all': 0.18348883306732636, 'auroc_unknown': 0.5139347768413475, 'aupr_unknown': 0.14448400544084516}
2026-09-06 21:34:57,427 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4980782773256105, 'aupr_all': 0.18015211613765508, 'auroc_unknown': 0.51690831781758, 'aupr_unknown': 0.14341885729404794, 'val_auc': 0.46756183745583035} best={'auroc_all': 0.4990769721933205, 'aupr_all': 0.18348883306732636, 'auroc_unknown': 0.51690831781758, 'aupr_unknown': 0.14448400544084516}
2026-09-06 21:35:02,638 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.499701227986517, 'aupr_all': 0.18010910739619604, 'auroc_unknown': 0.5179778891589178, 'aupr_unknown': 0.14321003321793319, 'val_auc': 0.48760895170789154} best={'auroc_all': 0.499701227986517, 'aupr_all': 0.18348883306732636, 'auroc_unknown': 0.5179778891589178, 'aupr_unknown': 0.14448400544084516}
