2026-08-19 09:14:54,199 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-19 09:23:46,535 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8828832619553684, 'aupr_all': 0.7819760512686119, 'auroc_unknown': 0.8723649459302008, 'aupr_unknown': 0.7469149690895401, 'val_auc': 1.0} best={'auroc_all': 0.8828832619553684, 'aupr_all': 0.7819760512686119, 'auroc_unknown': 0.8723649459302008, 'aupr_unknown': 0.7469149690895401}
2026-08-19 09:24:12,117 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8975186961819266, 'aupr_all': 0.8065761616743858, 'auroc_unknown': 0.8882628267433126, 'aupr_unknown': 0.7751559137028672, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8975186961819266, 'aupr_all': 0.8065761616743858, 'auroc_unknown': 0.8882628267433126, 'aupr_unknown': 0.7751559137028672}
2026-08-19 09:24:27,081 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9068285507567015, 'aupr_all': 0.8199852261809765, 'auroc_unknown': 0.8984247576505843, 'aupr_unknown': 0.7905090317907172, 'val_auc': 1.0} best={'auroc_all': 0.9068285507567015, 'aupr_all': 0.8199852261809765, 'auroc_unknown': 0.8984247576505843, 'aupr_unknown': 0.7905090317907172}
2026-08-19 09:24:42,787 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9124004936279584, 'aupr_all': 0.8295705152134729, 'auroc_unknown': 0.9045666814024076, 'aupr_unknown': 0.8017819158429887, 'val_auc': 1.0} best={'auroc_all': 0.9124004936279584, 'aupr_all': 0.8295705152134729, 'auroc_unknown': 0.9045666814024076, 'aupr_unknown': 0.8017819158429887}
2026-08-19 09:25:24,683 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9194861982413929, 'aupr_all': 0.84082025453264, 'auroc_unknown': 0.9121959147708827, 'aupr_unknown': 0.8143681878425548, 'val_auc': 1.0} best={'auroc_all': 0.9194861982413929, 'aupr_all': 0.84082025453264, 'auroc_unknown': 0.9121959147708827, 'aupr_unknown': 0.8143681878425548}
2026-08-19 09:26:00,199 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9315726042922451, 'aupr_all': 0.8597063570852478, 'auroc_unknown': 0.925403577824533, 'aupr_unknown': 0.8360277852130622, 'val_auc': 1.0} best={'auroc_all': 0.9315726042922451, 'aupr_all': 0.8597063570852478, 'auroc_unknown': 0.925403577824533, 'aupr_unknown': 0.8360277852130622}
2026-08-19 09:26:29,643 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.945498855392122, 'aupr_all': 0.8814791923751161, 'auroc_unknown': 0.9405909717911752, 'aupr_unknown': 0.8608041121665535, 'val_auc': 1.0} best={'auroc_all': 0.945498855392122, 'aupr_all': 0.8814791923751161, 'auroc_unknown': 0.9405909717911752, 'aupr_unknown': 0.8608041121665535}
2026-08-19 09:26:49,310 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.959726710782864, 'aupr_all': 0.9018723747408877, 'auroc_unknown': 0.9562019923859206, 'aupr_unknown': 0.8839635932532014, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.959726710782864, 'aupr_all': 0.9018723747408877, 'auroc_unknown': 0.9562019923859206, 'aupr_unknown': 0.8839635932532014}
2026-08-19 09:27:20,121 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9671224553345352, 'aupr_all': 0.9133890257708887, 'auroc_unknown': 0.9642641554689253, 'aupr_unknown': 0.8972134236370308, 'val_auc': 1.0} best={'auroc_all': 0.9671224553345352, 'aupr_all': 0.9133890257708887, 'auroc_unknown': 0.9642641554689253, 'aupr_unknown': 0.8972134236370308}
2026-08-19 09:27:40,522 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9697831523471475, 'aupr_all': 0.9212063280484226, 'auroc_unknown': 0.9672084066984229, 'aupr_unknown': 0.9068446589301151, 'val_auc': 1.0} best={'auroc_all': 0.9697831523471475, 'aupr_all': 0.9212063280484226, 'auroc_unknown': 0.9672084066984229, 'aupr_unknown': 0.9068446589301151}
2026-08-19 09:28:05,202 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9704217777689875, 'aupr_all': 0.9300309686781303, 'auroc_unknown': 0.9678205036211285, 'aupr_unknown': 0.9175146616558176, 'val_auc': 1.0} best={'auroc_all': 0.9704217777689875, 'aupr_all': 0.9300309686781303, 'auroc_unknown': 0.9678205036211285, 'aupr_unknown': 0.9175146616558176}
2026-08-19 09:28:19,915 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.969184874525495, 'aupr_all': 0.9329897468828957, 'auroc_unknown': 0.9664398934811657, 'aupr_unknown': 0.9211617989784924, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9704217777689875, 'aupr_all': 0.9329897468828957, 'auroc_unknown': 0.9678205036211285, 'aupr_unknown': 0.9211617989784924}
2026-08-19 09:28:33,220 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9702529176346886, 'aupr_all': 0.9380465094367318, 'auroc_unknown': 0.9675970087616608, 'aupr_unknown': 0.9272536067569874, 'val_auc': 1.0} best={'auroc_all': 0.9704217777689875, 'aupr_all': 0.9380465094367318, 'auroc_unknown': 0.9678205036211285, 'aupr_unknown': 0.9272536067569874}
2026-08-19 09:28:47,060 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9724543824200005, 'aupr_all': 0.9405285285857687, 'auroc_unknown': 0.9700722419284183, 'aupr_unknown': 0.9302183830002224, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9724543824200005, 'aupr_all': 0.9405285285857687, 'auroc_unknown': 0.9700722419284183, 'aupr_unknown': 0.9302183830002224}
2026-08-19 09:29:17,206 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9762583534297069, 'aupr_all': 0.9478330762718653, 'auroc_unknown': 0.9742444002093443, 'aupr_unknown': 0.93879677596129, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9762583534297069, 'aupr_all': 0.9478330762718653, 'auroc_unknown': 0.9742444002093443, 'aupr_unknown': 0.93879677596129}
2026-08-19 09:29:49,410 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9776061987749454, 'aupr_all': 0.9496830917072632, 'auroc_unknown': 0.9757428494440478, 'aupr_unknown': 0.9410418295986915, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9776061987749454, 'aupr_all': 0.9496830917072632, 'auroc_unknown': 0.9757428494440478, 'aupr_unknown': 0.9410418295986915}
2026-08-19 09:30:17,634 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9789569142641094, 'aupr_all': 0.952742512393046, 'auroc_unknown': 0.9771496728113535, 'aupr_unknown': 0.9447933150985481, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9789569142641094, 'aupr_all': 0.952742512393046, 'auroc_unknown': 0.9771496728113535, 'aupr_unknown': 0.9447933150985481}
2026-08-19 09:30:39,931 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9793889353191908, 'aupr_all': 0.9529355209367212, 'auroc_unknown': 0.977614716740086, 'aupr_unknown': 0.9448601568405959, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9793889353191908, 'aupr_all': 0.9529355209367212, 'auroc_unknown': 0.977614716740086, 'aupr_unknown': 0.9448601568405959}
2026-08-19 09:31:24,832 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9795075679347888, 'aupr_all': 0.9538720679167955, 'auroc_unknown': 0.977849752645283, 'aupr_unknown': 0.9462749100885341, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795075679347888, 'aupr_all': 0.9538720679167955, 'auroc_unknown': 0.977849752645283, 'aupr_unknown': 0.9462749100885341}
2026-08-19 09:32:10,749 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9796517558703411, 'aupr_all': 0.9534561496647165, 'auroc_unknown': 0.9779037647392952, 'aupr_unknown': 0.9456710228331434, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796517558703411, 'aupr_all': 0.9538720679167955, 'auroc_unknown': 0.9779037647392952, 'aupr_unknown': 0.9462749100885341}
2026-08-19 09:32:47,883 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.978871601075752, 'aupr_all': 0.9542014062036908, 'auroc_unknown': 0.9770627235763996, 'aupr_unknown': 0.9466458682554867, 'val_auc': 1.0} best={'auroc_all': 0.9796517558703411, 'aupr_all': 0.9542014062036908, 'auroc_unknown': 0.9779037647392952, 'aupr_unknown': 0.9466458682554867}
2026-08-19 09:33:15,169 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9784787409267345, 'aupr_all': 0.9529676751607774, 'auroc_unknown': 0.9766166169983547, 'aupr_unknown': 0.9451535459268234, 'val_auc': 1.0} best={'auroc_all': 0.9796517558703411, 'aupr_all': 0.9542014062036908, 'auroc_unknown': 0.9779037647392952, 'aupr_unknown': 0.9466458682554867}
2026-08-19 09:33:41,560 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9796639907787424, 'aupr_all': 0.9541896004678931, 'auroc_unknown': 0.9779393914456765, 'aupr_unknown': 0.9466869400394466, 'val_auc': 1.0} best={'auroc_all': 0.9796639907787424, 'aupr_all': 0.9542014062036908, 'auroc_unknown': 0.9779393914456765, 'aupr_unknown': 0.9466869400394466}
2026-08-19 09:34:25,801 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9806140360157066, 'aupr_all': 0.9534171029854908, 'auroc_unknown': 0.9790406279934588, 'aupr_unknown': 0.9458997810510139, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9806140360157066, 'aupr_all': 0.9542014062036908, 'auroc_unknown': 0.9790406279934588, 'aupr_unknown': 0.9466869400394466}
2026-08-19 09:34:55,568 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.98165500594037, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9801483475982331, 'aupr_unknown': 0.9478999908076722, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.98165500594037, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9801483475982331, 'aupr_unknown': 0.9478999908076722}
2026-08-19 09:35:16,608 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9545130407645482, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9473007257883771, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9478999908076722}
2026-08-19 09:35:53,972 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9816484469255653, 'aupr_all': 0.9549668512182891, 'auroc_unknown': 0.9801384825130577, 'aupr_unknown': 0.9476863131766586, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9478999908076722}
2026-08-19 09:36:24,911 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9802162451066116, 'aupr_all': 0.9532630981866874, 'auroc_unknown': 0.9785570682130998, 'aupr_unknown': 0.9456947044496811, 'val_auc': 1.0} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9478999908076722}
2026-08-19 09:36:55,815 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.981131094283768, 'aupr_all': 0.9542026719597463, 'auroc_unknown': 0.9796530862010742, 'aupr_unknown': 0.9468982797411181, 'val_auc': 1.0} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9478999908076722}
2026-08-19 09:37:33,542 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807147486301273, 'aupr_all': 0.9540737633150473, 'auroc_unknown': 0.9791161465752951, 'aupr_unknown': 0.9466542876168366, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9550998195541414, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9478999908076722}
2026-08-19 09:38:08,602 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9812678124857701, 'aupr_all': 0.9560671610010294, 'auroc_unknown': 0.9796960690696461, 'aupr_unknown': 0.9488594197008451, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9560671610010294, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9488594197008451}
2026-08-19 09:38:42,790 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9817163920635001, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9801874566897171, 'aupr_unknown': 0.9489139190724606, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:39:15,629 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.981827343364425, 'aupr_all': 0.9535885518463745, 'auroc_unknown': 0.9803902579524079, 'aupr_unknown': 0.9461634466531497, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9818564955634658, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9804080311628306, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:39:43,055 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9532757493368464, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9457672470596099, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
