2026-09-02 12:33:33,413 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 12:34:20,883 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8221433095635121, 'aupr_all': 0.5347641256907567, 'auroc_unknown': 0.8013210227185232, 'aupr_unknown': 0.4184116512422992, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:21,820 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8187562063673568, 'aupr_all': 0.5301080054296996, 'auroc_unknown': 0.7975592663154452, 'aupr_unknown': 0.4137004367556586, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:22,662 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8291741650715737, 'aupr_all': 0.5497951540582393, 'auroc_unknown': 0.8092069777808166, 'aupr_unknown': 0.43842076827352067, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:23,623 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8340528835709338, 'aupr_all': 0.5608233215723699, 'auroc_unknown': 0.8146084504636243, 'aupr_unknown': 0.45215179591646254, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:24,513 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8336455477089377, 'aupr_all': 0.5592728273803431, 'auroc_unknown': 0.8141405247297415, 'aupr_unknown': 0.44896789469009646, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:25,446 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8282116276774076, 'aupr_all': 0.5478188654006394, 'auroc_unknown': 0.8080155277838861, 'aupr_unknown': 0.4351506081182054, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:26,288 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8192325553829986, 'aupr_all': 0.5304765908215507, 'auroc_unknown': 0.7981208952554711, 'aupr_unknown': 0.4143301792588134, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:27,187 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8159695795339783, 'aupr_all': 0.5245001055839456, 'auroc_unknown': 0.794408672456298, 'aupr_unknown': 0.40661843125750824, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:28,107 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8186011618613267, 'aupr_all': 0.5308033119265657, 'auroc_unknown': 0.7973870023002071, 'aupr_unknown': 0.41454692979705854, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:29,027 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8273788827180971, 'aupr_all': 0.5480686670314528, 'auroc_unknown': 0.8071516925298807, 'aupr_unknown': 0.4365774184134687, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:29,847 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8323851000945313, 'aupr_all': 0.560114320380835, 'auroc_unknown': 0.8127165747754153, 'aupr_unknown': 0.4514773061024414, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:30,695 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.835070833321101, 'aupr_all': 0.5653010855543168, 'auroc_unknown': 0.8157257797102557, 'aupr_unknown': 0.4560625767454406, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:31,611 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8336175663040033, 'aupr_all': 0.5612972097689132, 'auroc_unknown': 0.8140837022431896, 'aupr_unknown': 0.45107839418507617, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:32,492 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8288847639507029, 'aupr_all': 0.5522616292147556, 'auroc_unknown': 0.8088391458579333, 'aupr_unknown': 0.4404297439498078, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:33,319 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8250559673969844, 'aupr_all': 0.549421682456659, 'auroc_unknown': 0.8045397060342299, 'aupr_unknown': 0.4382280581205596, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:34,272 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8243024189878695, 'aupr_all': 0.5460414420265997, 'auroc_unknown': 0.8037062838997207, 'aupr_unknown': 0.43365545632435937, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:35,158 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8256302742654744, 'aupr_all': 0.5506489182869321, 'auroc_unknown': 0.8051575671639739, 'aupr_unknown': 0.43952472980833496, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:36,088 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8287218296059043, 'aupr_all': 0.5567950605312613, 'auroc_unknown': 0.8086330039374339, 'aupr_unknown': 0.4461915243966589, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:36,946 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8342784320431673, 'aupr_all': 0.565810442808163, 'auroc_unknown': 0.8148195714095938, 'aupr_unknown': 0.4574034264864043, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8356221587406203, 'aupr_all': 0.5681460317190298, 'auroc_unknown': 0.8167462232808553, 'aupr_unknown': 0.46110198075548725}
2026-09-02 12:34:37,860 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8372124199640076, 'aupr_all': 0.5719673004848944, 'auroc_unknown': 0.8181246947138765, 'aupr_unknown': 0.4653288413450436, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8372124199640076, 'aupr_all': 0.5719673004848944, 'auroc_unknown': 0.8181246947138765, 'aupr_unknown': 0.4653288413450436}
2026-09-02 12:34:38,779 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8391131142331223, 'aupr_all': 0.5763509202088045, 'auroc_unknown': 0.8202130365875218, 'aupr_unknown': 0.4694822526348918, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8391131142331223, 'aupr_all': 0.5763509202088045, 'auroc_unknown': 0.8202130365875218, 'aupr_unknown': 0.4694822526348918}
2026-09-02 12:34:39,719 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.834539186627347, 'aupr_all': 0.570796234032956, 'auroc_unknown': 0.815092776183463, 'aupr_unknown': 0.46364082552360064, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8391131142331223, 'aupr_all': 0.5763509202088045, 'auroc_unknown': 0.8202130365875218, 'aupr_unknown': 0.4694822526348918}
2026-09-02 12:34:40,557 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8274350519481664, 'aupr_all': 0.5595689544945137, 'auroc_unknown': 0.8071378590518992, 'aupr_unknown': 0.45049523464888014, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8391131142331223, 'aupr_all': 0.5763509202088045, 'auroc_unknown': 0.8202130365875218, 'aupr_unknown': 0.4694822526348918}
2026-09-02 12:34:41,430 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.820023236492596, 'aupr_all': 0.548676805965322, 'auroc_unknown': 0.7988715988379674, 'aupr_unknown': 0.4384884219778415, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8391131142331223, 'aupr_all': 0.5763509202088045, 'auroc_unknown': 0.8202130365875218, 'aupr_unknown': 0.4694822526348918}
2026-09-02 12:34:42,321 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8192887704842232, 'aupr_all': 0.5504583820061255, 'auroc_unknown': 0.7980698474118615, 'aupr_unknown': 0.43887461611825146, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8391131142331223, 'aupr_all': 0.5763509202088045, 'auroc_unknown': 0.8202130365875218, 'aupr_unknown': 0.4694822526348918}
2026-09-02 12:34:43,219 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8280135330918187, 'aupr_all': 0.5623721949902531, 'auroc_unknown': 0.8078328180811924, 'aupr_unknown': 0.4536764400808892, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8391131142331223, 'aupr_all': 0.5763509202088045, 'auroc_unknown': 0.8202130365875218, 'aupr_unknown': 0.4694822526348918}
2026-09-02 12:34:44,025 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.835728855048616, 'aupr_all': 0.5725530086896043, 'auroc_unknown': 0.8164372670509038, 'aupr_unknown': 0.4651835981650796, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8391131142331223, 'aupr_all': 0.5763509202088045, 'auroc_unknown': 0.8202130365875218, 'aupr_unknown': 0.4694822526348918}
2026-09-02 12:34:44,908 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8418456819095905, 'aupr_all': 0.5810935810711528, 'auroc_unknown': 0.8232682333452626, 'aupr_unknown': 0.47487924255281305, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8418456819095905, 'aupr_all': 0.5810935810711528, 'auroc_unknown': 0.8232682333452626, 'aupr_unknown': 0.47487924255281305}
2026-09-02 12:34:45,879 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:46,803 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8410003682536374, 'aupr_all': 0.5800254972585912, 'auroc_unknown': 0.8223237584107034, 'aupr_unknown': 0.47385306930039295, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:47,639 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8344035914913042, 'aupr_all': 0.5716105845150943, 'auroc_unknown': 0.8149280063715101, 'aupr_unknown': 0.463370400482928, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:48,531 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8280516978933029, 'aupr_all': 0.5629580965296306, 'auroc_unknown': 0.8078380024273006, 'aupr_unknown': 0.45338727551529723, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:49,450 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8241170995191235, 'aupr_all': 0.5538875291535582, 'auroc_unknown': 0.8034239166923831, 'aupr_unknown': 0.4428994432776594, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:50,386 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8204938057426283, 'aupr_all': 0.5497824266111725, 'auroc_unknown': 0.7993639833928456, 'aupr_unknown': 0.43792413810967845, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:51,236 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8181487575889239, 'aupr_all': 0.5445569435519133, 'auroc_unknown': 0.7967987330074074, 'aupr_unknown': 0.4315331020924523, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:52,134 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8199353244228307, 'aupr_all': 0.5487306542546968, 'auroc_unknown': 0.7987352402692903, 'aupr_unknown': 0.43608020968074057, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:52,988 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8273060393229564, 'aupr_all': 0.5610796437541924, 'auroc_unknown': 0.8070110992230461, 'aupr_unknown': 0.4506333230888007, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:53,925 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8321184281312751, 'aupr_all': 0.5686099983587771, 'auroc_unknown': 0.812353850203401, 'aupr_unknown': 0.45866482686809906, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:54,797 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8359147020356519, 'aupr_all': 0.5760980472002101, 'auroc_unknown': 0.8166059636200576, 'aupr_unknown': 0.46838552521510546, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:55,670 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.838784722629966, 'aupr_all': 0.57776130724314, 'auroc_unknown': 0.8198463339281472, 'aupr_unknown': 0.47066056080569224, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:56,536 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8375971642818558, 'aupr_all': 0.5771591269341485, 'auroc_unknown': 0.8184875219462097, 'aupr_unknown': 0.4702788308956294, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:57,453 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8380437429174935, 'aupr_all': 0.5793311549211783, 'auroc_unknown': 0.8190019784696673, 'aupr_unknown': 0.47243440515687196, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:58,330 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.835642777825076, 'aupr_all': 0.5761235785176642, 'auroc_unknown': 0.8162887432344283, 'aupr_unknown': 0.46821401226491866, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:34:59,176 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8333337385285414, 'aupr_all': 0.5702584572496453, 'auroc_unknown': 0.8137824198720811, 'aupr_unknown': 0.4601530652301914, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:35:00,131 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.830327067761605, 'aupr_all': 0.5646176891500799, 'auroc_unknown': 0.8103299533449914, 'aupr_unknown': 0.454820176257379, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:35:01,050 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8285312120186832, 'aupr_all': 0.5618159032301414, 'auroc_unknown': 0.8083201209502814, 'aupr_unknown': 0.4497845743703483, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:35:01,928 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.826815263828869, 'aupr_all': 0.5617392983751326, 'auroc_unknown': 0.8064735697928993, 'aupr_unknown': 0.45176651963654335, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:35:02,755 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.82864052298255, 'aupr_all': 0.5637282471917353, 'auroc_unknown': 0.8084603549459997, 'aupr_unknown': 0.45362326870751546, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:35:03,722 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8327325970340078, 'aupr_all': 0.5715750027661977, 'auroc_unknown': 0.8130523510136989, 'aupr_unknown': 0.46359922213811083, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:35:04,632 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8372162502055028, 'aupr_all': 0.5775754254190195, 'auroc_unknown': 0.8180825783180175, 'aupr_unknown': 0.4701464814486189, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:35:05,510 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8409719740083024, 'aupr_all': 0.5845772892672318, 'auroc_unknown': 0.8222483030762575, 'aupr_unknown': 0.47664387084399795, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5861201722383945, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:35:06,354 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.841207315972263, 'aupr_all': 0.5873739247074052, 'auroc_unknown': 0.8225221751422, 'aupr_unknown': 0.48056662185578225, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8422045090245076, 'aupr_all': 0.5873739247074052, 'auroc_unknown': 0.8236742549068039, 'aupr_unknown': 0.4807621731799141}
2026-09-02 12:35:07,320 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:08,231 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8395421242161536, 'aupr_all': 0.5846209581599199, 'auroc_unknown': 0.8206596346401376, 'aupr_unknown': 0.4777649246671968, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:09,108 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8378692490414763, 'aupr_all': 0.5784766035868466, 'auroc_unknown': 0.8188032794222935, 'aupr_unknown': 0.47050297348096565, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:09,966 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8345481085671173, 'aupr_all': 0.5724806751062927, 'auroc_unknown': 0.8150692413053382, 'aupr_unknown': 0.4632357874051367, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:10,857 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8332600923881771, 'aupr_all': 0.5695830616023436, 'auroc_unknown': 0.813613363991811, 'aupr_unknown': 0.4594862171166516, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:11,733 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8317098766836549, 'aupr_all': 0.5673540971182874, 'auroc_unknown': 0.8118746061693514, 'aupr_unknown': 0.4579284828722359, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:12,595 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8348273950981717, 'aupr_all': 0.571833298690808, 'auroc_unknown': 0.8153719609209124, 'aupr_unknown': 0.4622474779780422, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:13,465 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.833945040484047, 'aupr_all': 0.574143690799949, 'auroc_unknown': 0.8144299754990882, 'aupr_unknown': 0.46536265432312185, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:14,368 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8344570084520356, 'aupr_all': 0.5754700381930545, 'auroc_unknown': 0.8149672996085974, 'aupr_unknown': 0.4665872387007488, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:15,248 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8347015017115446, 'aupr_all': 0.5751669953656461, 'auroc_unknown': 0.8152797976195536, 'aupr_unknown': 0.4656307845616786, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:16,189 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8346825339886914, 'aupr_all': 0.5724629942246005, 'auroc_unknown': 0.8152602151637094, 'aupr_unknown': 0.4635049593604294, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:17,063 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8330016313617787, 'aupr_all': 0.5700159298110962, 'auroc_unknown': 0.8133252221415311, 'aupr_unknown': 0.4596233915873203, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:17,985 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8337978858167855, 'aupr_all': 0.5722574311963262, 'auroc_unknown': 0.8142260407754467, 'aupr_unknown': 0.46313597736773165, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:18,870 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8315144655606703, 'aupr_all': 0.5683683458829775, 'auroc_unknown': 0.8116491127787254, 'aupr_unknown': 0.4579966958744463, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:19,757 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8297785404825794, 'aupr_all': 0.5646677672812442, 'auroc_unknown': 0.8097044696865635, 'aupr_unknown': 0.4533712475015653, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
