2026-09-17 00:17:55,192 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [195]}
2026-09-17 00:17:55,192 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 00:18:15,606 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076, 'val_auc': 0.6883683396981268} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:33:44,836 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5721979712296587, 'aupr_all': 0.005464343527928237, 'auroc_unknown': 0.5619237049705124, 'aupr_unknown': 0.004949961210686656, 'val_auc': 0.7931783051463903} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:34:40,419 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5639395460669341, 'aupr_all': 0.005547162922735791, 'auroc_unknown': 0.5540319631411903, 'aupr_unknown': 0.005047716604254255, 'val_auc': 0.7636002000363702} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:35:36,108 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5575150833031254, 'aupr_all': 0.005662619472635976, 'auroc_unknown': 0.5480148377846815, 'aupr_unknown': 0.005181789848486697, 'val_auc': 0.7545053646117477} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:36:31,361 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5510949357533422, 'aupr_all': 0.0053507110505932355, 'auroc_unknown': 0.54099653021188, 'aupr_unknown': 0.004850794188966489, 'val_auc': 0.7347176759410802} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:37:26,718 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5512935075464362, 'aupr_all': 0.005314838790775975, 'auroc_unknown': 0.5413464176449638, 'aupr_unknown': 0.004810909967686872, 'val_auc': 0.7280414620840152} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:38:22,322 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5509298857623487, 'aupr_all': 0.005302242235821228, 'auroc_unknown': 0.540687184045941, 'aupr_unknown': 0.004797501669026176, 'val_auc': 0.7417439534460811} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:39:17,544 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5507106634867737, 'aupr_all': 0.005350960802502185, 'auroc_unknown': 0.5406813300235492, 'aupr_unknown': 0.004846876191286327, 'val_auc': 0.7486361156573922} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:40:13,036 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5519193456033613, 'aupr_all': 0.005334452915588649, 'auroc_unknown': 0.541157981296493, 'aupr_unknown': 0.004807811766857061, 'val_auc': 0.733801600290962} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:41:08,370 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5554403776473577, 'aupr_all': 0.0054216867779987524, 'auroc_unknown': 0.5450861607918536, 'aupr_unknown': 0.0049016482643019325, 'val_auc': 0.7432146753955265} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:42:03,702 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5575383844615632, 'aupr_all': 0.00539147243016556, 'auroc_unknown': 0.5470130491914724, 'aupr_unknown': 0.004863839535689317, 'val_auc': 0.74735179123477} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:42:58,966 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5610705997793691, 'aupr_all': 0.005430610913433376, 'auroc_unknown': 0.550552388246797, 'aupr_unknown': 0.0049050536331882244, 'val_auc': 0.7503250591016548} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:43:54,285 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5639989969080434, 'aupr_all': 0.005458371228062191, 'auroc_unknown': 0.5532908872971263, 'aupr_unknown': 0.004919879854187275, 'val_auc': 0.7586697581378433} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:44:49,331 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5678756516927734, 'aupr_all': 0.005508743557432366, 'auroc_unknown': 0.556999943298788, 'aupr_unknown': 0.004973653724243329, 'val_auc': 0.764618567012184} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:45:44,524 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5709307816685016, 'aupr_all': 0.005575466894698636, 'auroc_unknown': 0.5601058873761043, 'aupr_unknown': 0.005023144653600998, 'val_auc': 0.7822990543735224} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:46:39,709 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5751523897661445, 'aupr_all': 0.005634130309928951, 'auroc_unknown': 0.56418472245885, 'aupr_unknown': 0.005080375892295641, 'val_auc': 0.7899549918166939} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:47:35,149 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5780725202431336, 'aupr_all': 0.005633486551282819, 'auroc_unknown': 0.5670893054128374, 'aupr_unknown': 0.005072058581733421, 'val_auc': 0.7869885433715221} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:48:30,203 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5832372532357931, 'aupr_all': 0.005678420038224602, 'auroc_unknown': 0.5723732457776758, 'aupr_unknown': 0.005116371669045856, 'val_auc': 0.793301054737225} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:49:25,440 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5861500003822977, 'aupr_all': 0.005756571386646842, 'auroc_unknown': 0.5751912689239177, 'aupr_unknown': 0.005190888311805454, 'val_auc': 0.8028823422440443} best={'auroc_all': 0.5861500003822977, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:50:20,889 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5909866087556223, 'aupr_all': 0.0057562764770637265, 'auroc_unknown': 0.5801881049783972, 'aupr_unknown': 0.005182255123669641, 'val_auc': 0.8128887070376433} best={'auroc_all': 0.5909866087556223, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:51:16,067 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5949940456552636, 'aupr_all': 0.0058095830772922335, 'auroc_unknown': 0.584126272793845, 'aupr_unknown': 0.005235386524537685, 'val_auc': 0.8138707037643209} best={'auroc_all': 0.5949940456552636, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.584126272793845, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:52:12,133 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5989277518292941, 'aupr_all': 0.005829629173640691, 'auroc_unknown': 0.5880804827579357, 'aupr_unknown': 0.005255746272220882, 'val_auc': 0.8167803236952174} best={'auroc_all': 0.5989277518292941, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5880804827579357, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:53:07,999 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6031292562962637, 'aupr_all': 0.005857946411589095, 'auroc_unknown': 0.5922915649183597, 'aupr_unknown': 0.00528524634158188, 'val_auc': 0.8300645571922167} best={'auroc_all': 0.6031292562962637, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5922915649183597, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:54:04,257 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6072383727266887, 'aupr_all': 0.0059062488917549895, 'auroc_unknown': 0.5963714631488297, 'aupr_unknown': 0.00533236267808462, 'val_auc': 0.8349995453718858} best={'auroc_all': 0.6072383727266887, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5963714631488297, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:55:00,483 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6124463141357084, 'aupr_all': 0.005961947659662953, 'auroc_unknown': 0.6016049939592435, 'aupr_unknown': 0.005372127695650883, 'val_auc': 0.8388888888888889} best={'auroc_all': 0.6124463141357084, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.6016049939592435, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:55:57,430 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6170348258406403, 'aupr_all': 0.006012158158938014, 'auroc_unknown': 0.6062117867604598, 'aupr_unknown': 0.0054315897916943825, 'val_auc': 0.8446740316421169} best={'auroc_all': 0.6170348258406403, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.6062117867604598, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:56:53,733 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6218904992298722, 'aupr_all': 0.006069258094972643, 'auroc_unknown': 0.6110819737890697, 'aupr_unknown': 0.00547701201822312, 'val_auc': 0.8531414802691398} best={'auroc_all': 0.6218904992298722, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.6110819737890697, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:57:49,816 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6257226153924987, 'aupr_all': 0.006102269227871566, 'auroc_unknown': 0.6148471213950781, 'aupr_unknown': 0.0055057964920046994, 'val_auc': 0.8560579196217494} best={'auroc_all': 0.6257226153924987, 'aupr_all': 0.006102269227871566, 'auroc_unknown': 0.6148471213950781, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:58:45,923 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6296195827656056, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.61871004628475, 'aupr_unknown': 0.005709355169750476, 'val_auc': 0.8652868703400618} best={'auroc_all': 0.6296195827656056, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.61871004628475, 'aupr_unknown': 0.005844378927471076}
2026-09-17 00:59:41,617 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6328662794648765, 'aupr_all': 0.006189147518040991, 'auroc_unknown': 0.6219269101198411, 'aupr_unknown': 0.005588116045561274, 'val_auc': 0.8704809965448262} best={'auroc_all': 0.6328662794648765, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.6219269101198411, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:00:37,811 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6339664460469072, 'aupr_all': 0.006217763746746423, 'auroc_unknown': 0.6228974862068387, 'aupr_unknown': 0.005616566322167376, 'val_auc': 0.8742771412984179} best={'auroc_all': 0.6339664460469072, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.6228974862068387, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:01:33,606 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6348327352948034, 'aupr_all': 0.006215862597911917, 'auroc_unknown': 0.6236968003289387, 'aupr_unknown': 0.0056074565166653705, 'val_auc': 0.8763570649208947} best={'auroc_all': 0.6348327352948034, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.6236968003289387, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:02:29,460 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6353999493182589, 'aupr_all': 0.006225540648825937, 'auroc_unknown': 0.6242838039996164, 'aupr_unknown': 0.005617674112109163, 'val_auc': 0.8760774686306602} best={'auroc_all': 0.6353999493182589, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.6242838039996164, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:03:25,566 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6359059719779171, 'aupr_all': 0.006250506948085462, 'auroc_unknown': 0.6247151919694383, 'aupr_unknown': 0.005639294683160229, 'val_auc': 0.879232587743226} best={'auroc_all': 0.6359059719779171, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.6247151919694383, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:04:21,478 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6374118731571652, 'aupr_all': 0.006290595582758999, 'auroc_unknown': 0.6262767310701578, 'aupr_unknown': 0.005669537221378808, 'val_auc': 0.8834810874704492} best={'auroc_all': 0.6374118731571652, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.6262767310701578, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:05:17,776 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6388316198880813, 'aupr_all': 0.006290518569582001, 'auroc_unknown': 0.627704124437609, 'aupr_unknown': 0.005680335496424342, 'val_auc': 0.8838038734315329} best={'auroc_all': 0.6388316198880813, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.627704124437609, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:06:14,076 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6391156451713935, 'aupr_all': 0.00628537780286888, 'auroc_unknown': 0.6280126244095319, 'aupr_unknown': 0.005672801254692145, 'val_auc': 0.881873977086743} best={'auroc_all': 0.6391156451713935, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.6280126244095319, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:07:10,358 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6382750560588403, 'aupr_all': 0.006289938413258978, 'auroc_unknown': 0.6270678561217083, 'aupr_unknown': 0.005671526065649098, 'val_auc': 0.8840607383160575} best={'auroc_all': 0.6391156451713935, 'aupr_all': 0.006295329631727272, 'auroc_unknown': 0.6280126244095319, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:08:06,331 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6389022848717519, 'aupr_all': 0.006332053427589369, 'auroc_unknown': 0.627657253241599, 'aupr_unknown': 0.005709670744352354, 'val_auc': 0.8881478450627387} best={'auroc_all': 0.6391156451713935, 'aupr_all': 0.006332053427589369, 'auroc_unknown': 0.6280126244095319, 'aupr_unknown': 0.005844378927471076}
