2026-08-11 06:23:47,145 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 06:33:50,184 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5115870869177741, 'aupr_all': 0.1931379207302067, 'auroc_unknown': 0.4228204191320124, 'aupr_unknown': 0.10750411516744292, 'val_auc': 0.8254652532391048} best={'auroc_all': 0.5115870869177741, 'aupr_all': 0.1931379207302067, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:34:00,865 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5119606138693215, 'aupr_all': 0.19373882078351617, 'auroc_unknown': 0.4222470773271255, 'aupr_unknown': 0.10716812191949826, 'val_auc': 0.8172909305064782} best={'auroc_all': 0.5119606138693215, 'aupr_all': 0.19373882078351617, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:34:11,460 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5123914218451554, 'aupr_all': 0.1945180235072354, 'auroc_unknown': 0.4213621260269009, 'aupr_unknown': 0.1068381350669474, 'val_auc': 0.8355241460541813} best={'auroc_all': 0.5123914218451554, 'aupr_all': 0.1945180235072354, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:34:22,171 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5123377157631686, 'aupr_all': 0.19473863616128484, 'auroc_unknown': 0.4193472654806105, 'aupr_unknown': 0.10616277853318681, 'val_auc': 0.8337102473498232} best={'auroc_all': 0.5123914218451554, 'aupr_all': 0.19473863616128484, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:34:33,024 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5129697278523873, 'aupr_all': 0.19602699475186403, 'auroc_unknown': 0.4170920617697613, 'aupr_unknown': 0.10526085722103776, 'val_auc': 0.8357126030624262} best={'auroc_all': 0.5129697278523873, 'aupr_all': 0.19602699475186403, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:34:43,687 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5130382257948618, 'aupr_all': 0.196957377056656, 'auroc_unknown': 0.41476226513874537, 'aupr_unknown': 0.10450824335989353, 'val_auc': 0.8417667844522968} best={'auroc_all': 0.5130382257948618, 'aupr_all': 0.196957377056656, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:34:54,219 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.513085403574116, 'aupr_all': 0.19805975773357362, 'auroc_unknown': 0.4132001640285376, 'aupr_unknown': 0.10401115188497961, 'val_auc': 0.8459363957597174} best={'auroc_all': 0.513085403574116, 'aupr_all': 0.19805975773357362, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:35:04,767 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5132712374538224, 'aupr_all': 0.19822282007114927, 'auroc_unknown': 0.4121331240454041, 'aupr_unknown': 0.10357827119654033, 'val_auc': 0.8517196702002356} best={'auroc_all': 0.5132712374538224, 'aupr_all': 0.19822282007114927, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:35:15,522 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5131141428973233, 'aupr_all': 0.19841210847393206, 'auroc_unknown': 0.41023342457795553, 'aupr_unknown': 0.10300449909944996, 'val_auc': 0.8634628975265018} best={'auroc_all': 0.5132712374538224, 'aupr_all': 0.19841210847393206, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:35:26,079 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5128124294430422, 'aupr_all': 0.19840755154026393, 'auroc_unknown': 0.4079169569010457, 'aupr_unknown': 0.10228995507158148, 'val_auc': 0.8590812720848057} best={'auroc_all': 0.5132712374538224, 'aupr_all': 0.19841210847393206, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:35:36,936 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5128699519753848, 'aupr_all': 0.19881785880659542, 'auroc_unknown': 0.40660736569339834, 'aupr_unknown': 0.1019017132040773, 'val_auc': 0.8595995288574794} best={'auroc_all': 0.5132712374538224, 'aupr_all': 0.19881785880659542, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:35:47,529 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5124857963667192, 'aupr_all': 0.1992177200232492, 'auroc_unknown': 0.4049421958620262, 'aupr_unknown': 0.10148485425161459, 'val_auc': 0.8639575971731449} best={'auroc_all': 0.5132712374538224, 'aupr_all': 0.1992177200232492, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:35:58,145 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5133209906869048, 'aupr_all': 0.1996353210845868, 'auroc_unknown': 0.4048783202992134, 'aupr_unknown': 0.10138318845821878, 'val_auc': 0.8720141342756184} best={'auroc_all': 0.5133209906869048, 'aupr_all': 0.1996353210845868, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:36:08,898 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5129566780194417, 'aupr_all': 0.19957094877165935, 'auroc_unknown': 0.40398166718509, 'aupr_unknown': 0.10115672040538365, 'val_auc': 0.8652532391048293} best={'auroc_all': 0.5133209906869048, 'aupr_all': 0.1996353210845868, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:36:19,552 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5130248316470098, 'aupr_all': 0.20025411978492366, 'auroc_unknown': 0.4034946532558814, 'aupr_unknown': 0.10104388972357745, 'val_auc': 0.8629917550058893} best={'auroc_all': 0.5133209906869048, 'aupr_all': 0.20025411978492366, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:36:30,145 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5137056443466763, 'aupr_all': 0.200663400256999, 'auroc_unknown': 0.4041120289659444, 'aupr_unknown': 0.10123697886833652, 'val_auc': 0.8778563015312133} best={'auroc_all': 0.5137056443466763, 'aupr_all': 0.200663400256999, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:36:40,758 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5137139149478519, 'aupr_all': 0.20129414597735132, 'auroc_unknown': 0.40499104000867814, 'aupr_unknown': 0.10154498004808409, 'val_auc': 0.8711189634864547} best={'auroc_all': 0.5137139149478519, 'aupr_all': 0.20129414597735132, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:36:51,283 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5138057281024286, 'aupr_all': 0.2016302976010533, 'auroc_unknown': 0.4054403713591834, 'aupr_unknown': 0.10168893412003248, 'val_auc': 0.8691872791519435} best={'auroc_all': 0.5138057281024286, 'aupr_all': 0.2016302976010533, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:37:01,906 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.513559325004624, 'aupr_all': 0.20220843662059976, 'auroc_unknown': 0.40461810967928513, 'aupr_unknown': 0.10156364958907421, 'val_auc': 0.872720848056537} best={'auroc_all': 0.5138057281024286, 'aupr_all': 0.20220843662059976, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:37:12,506 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5136553780274942, 'aupr_all': 0.20236567515781992, 'auroc_unknown': 0.4044175153600068, 'aupr_unknown': 0.10150294136845654, 'val_auc': 0.8705535924617197} best={'auroc_all': 0.5138057281024286, 'aupr_all': 0.20236567515781992, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:37:23,068 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5138328138472024, 'aupr_all': 0.20332231338261642, 'auroc_unknown': 0.40429692753036844, 'aupr_unknown': 0.10153912164695192, 'val_auc': 0.8734746760895171} best={'auroc_all': 0.5138328138472024, 'aupr_all': 0.20332231338261642, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:37:33,347 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5138460808071327, 'aupr_all': 0.20350476115220018, 'auroc_unknown': 0.40435161194475894, 'aupr_unknown': 0.10157542722645328, 'val_auc': 0.8757597173144877} best={'auroc_all': 0.5138460808071327, 'aupr_all': 0.20350476115220018, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:37:44,021 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.514203910276845, 'aupr_all': 0.20353913026599313, 'auroc_unknown': 0.4047120520288161, 'aupr_unknown': 0.10169345099954444, 'val_auc': 0.8707184923439341} best={'auroc_all': 0.514203910276845, 'aupr_all': 0.20353913026599313, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:37:54,764 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.514387280855651, 'aupr_all': 0.20369402414174564, 'auroc_unknown': 0.4053870240958879, 'aupr_unknown': 0.1018760003862691, 'val_auc': 0.8687396937573617} best={'auroc_all': 0.514387280855651, 'aupr_all': 0.20369402414174564, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:38:05,421 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5145948313618867, 'aupr_all': 0.20478415984169526, 'auroc_unknown': 0.4055814830740908, 'aupr_unknown': 0.10194576758028408, 'val_auc': 0.8631566548881037} best={'auroc_all': 0.5145948313618867, 'aupr_all': 0.20478415984169526, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:38:16,140 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5148201400922809, 'aupr_all': 0.20523102628332968, 'auroc_unknown': 0.4046050663832851, 'aupr_unknown': 0.10166917573441765, 'val_auc': 0.8710718492343934} best={'auroc_all': 0.5148201400922809, 'aupr_all': 0.20523102628332968, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:38:26,603 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5143832629905565, 'aupr_all': 0.20457748032040174, 'auroc_unknown': 0.4033444923742341, 'aupr_unknown': 0.10133638205902365, 'val_auc': 0.87698468786808} best={'auroc_all': 0.5148201400922809, 'aupr_all': 0.20523102628332968, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:38:37,087 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5149240253988455, 'aupr_all': 0.20553300836301006, 'auroc_unknown': 0.4040944578853959, 'aupr_unknown': 0.1015175398121347, 'val_auc': 0.8714252061248529} best={'auroc_all': 0.5149240253988455, 'aupr_all': 0.20553300836301006, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:38:47,465 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20578814860195133, 'auroc_unknown': 0.40617070667879496, 'aupr_unknown': 0.10201701199100603, 'val_auc': 0.8719199057714959} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20578814860195133, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:38:58,004 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5155608046647491, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.40575087964911294, 'aupr_unknown': 0.10193454371250983, 'val_auc': 0.8753828032979976} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:39:08,490 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5155038378853809, 'aupr_all': 0.2057337702176818, 'auroc_unknown': 0.4046942406715746, 'aupr_unknown': 0.10162351378980233, 'val_auc': 0.8723439340400472} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:39:19,079 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5146834378637901, 'aupr_all': 0.20505598666106675, 'auroc_unknown': 0.4020889579616843, 'aupr_unknown': 0.10095950112455941, 'val_auc': 0.8738280329799764} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:39:29,700 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5143926709687067, 'aupr_all': 0.20506618272191732, 'auroc_unknown': 0.40111082280293137, 'aupr_unknown': 0.10068350983535845, 'val_auc': 0.8733804475853946} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:39:40,462 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5147337591758331, 'aupr_all': 0.20581033542325228, 'auroc_unknown': 0.4014379273204001, 'aupr_unknown': 0.10077683139344494, 'val_auc': 0.878563015312132} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:39:51,190 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.51434219443051, 'aupr_all': 0.2053799192856911, 'auroc_unknown': 0.40088407636164586, 'aupr_unknown': 0.10067211428652625, 'val_auc': 0.8740636042402827} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:40:01,885 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5142765030202391, 'aupr_all': 0.20497581394539538, 'auroc_unknown': 0.40006554424301877, 'aupr_unknown': 0.1004730098624361, 'val_auc': 0.8787514723203769} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:40:12,794 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5136436659026586, 'aupr_all': 0.20502881661424124, 'auroc_unknown': 0.3984750121483124, 'aupr_unknown': 0.1001103609865746, 'val_auc': 0.8699882214369847} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:40:23,656 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5131704566703327, 'aupr_all': 0.20486547034403257, 'auroc_unknown': 0.39754681932874586, 'aupr_unknown': 0.09989138136310176, 'val_auc': 0.8798586572438163} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:40:34,416 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5137724769265329, 'aupr_all': 0.20560839227458447, 'auroc_unknown': 0.3981321358009236, 'aupr_unknown': 0.10003750305105329, 'val_auc': 0.8782096584216725} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:40:44,882 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5140824517713627, 'aupr_all': 0.20505107668167022, 'auroc_unknown': 0.3991708700221297, 'aupr_unknown': 0.10028971703315676, 'val_auc': 0.8766313309776208} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:40:55,507 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5138762972169074, 'aupr_all': 0.20582270176857378, 'auroc_unknown': 0.3985555613318625, 'aupr_unknown': 0.10019726485999678, 'val_auc': 0.8738044758539458} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:41:06,044 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5140701200964163, 'aupr_all': 0.20585388842343982, 'auroc_unknown': 0.39813932301159716, 'aupr_unknown': 0.10008906502933809, 'val_auc': 0.8764664310954065} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:41:16,571 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5132517446518934, 'aupr_all': 0.2052262570358294, 'auroc_unknown': 0.396894354182879, 'aupr_unknown': 0.0998274901520021, 'val_auc': 0.8785865724381625} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:41:27,334 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5133086018518913, 'aupr_all': 0.20570735563689999, 'auroc_unknown': 0.3968036990670707, 'aupr_unknown': 0.09980606383472856, 'val_auc': 0.8740871613663133} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2061870371727436, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:41:37,897 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.513759022909606, 'aupr_all': 0.20620863173427573, 'auroc_unknown': 0.39806776913966624, 'aupr_unknown': 0.10012832185615585, 'val_auc': 0.8741342756183745} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20620863173427573, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:41:48,387 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5143708400220433, 'aupr_all': 0.2062913853362679, 'auroc_unknown': 0.39892054784262543, 'aupr_unknown': 0.1003243878491608, 'val_auc': 0.8701531213191991} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.2062913853362679, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:41:58,899 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5144560411655426, 'aupr_all': 0.20703460612016045, 'auroc_unknown': 0.3986520715914741, 'aupr_unknown': 0.10027499903899997, 'val_auc': 0.8596937573616018} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20703460612016045, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:42:09,277 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5139100748884922, 'aupr_all': 0.206203128586972, 'auroc_unknown': 0.3974368157250963, 'aupr_unknown': 0.09997003791451915, 'val_auc': 0.8706478209658421} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20703460612016045, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:42:19,633 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.513885384042169, 'aupr_all': 0.20608239111555182, 'auroc_unknown': 0.3972916379485647, 'aupr_unknown': 0.09993428688224511, 'val_auc': 0.8717314487632509} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20703460612016045, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:42:30,083 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5141106005308436, 'aupr_all': 0.2060774182938797, 'auroc_unknown': 0.39778955038417013, 'aupr_unknown': 0.10005963438667742, 'val_auc': 0.879057714958775} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20703460612016045, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:42:40,662 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5151871745000001, 'aupr_all': 0.20697149433711193, 'auroc_unknown': 0.3995729478350943, 'aupr_unknown': 0.10049318649338582, 'val_auc': 0.8680800942285041} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20703460612016045, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:42:51,317 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5150212011700477, 'aupr_all': 0.20709395398016342, 'auroc_unknown': 0.39893604079340567, 'aupr_unknown': 0.10033712645735704, 'val_auc': 0.8697290930506478} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20709395398016342, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:43:01,698 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5146494755733158, 'aupr_all': 0.20661509037209036, 'auroc_unknown': 0.3979785782805703, 'aupr_unknown': 0.10013934631770324, 'val_auc': 0.8698939929328622} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20709395398016342, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:43:12,319 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5143798339283331, 'aupr_all': 0.2061163996756447, 'auroc_unknown': 0.39772388724561536, 'aupr_unknown': 0.10007389370297495, 'val_auc': 0.8672791519434628} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20709395398016342, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:43:22,814 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5153249580290017, 'aupr_all': 0.20751685162776146, 'auroc_unknown': 0.39900889622685876, 'aupr_unknown': 0.10041305247118555, 'val_auc': 0.8660541813898704} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20751685162776146, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:43:33,246 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5155070150098678, 'aupr_all': 0.20804227659258592, 'auroc_unknown': 0.39975779725201294, 'aupr_unknown': 0.10061861497605341, 'val_auc': 0.8730270906949353} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20804227659258592, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:43:43,818 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5153601938240986, 'aupr_all': 0.20779249772104758, 'auroc_unknown': 0.39962845062135616, 'aupr_unknown': 0.10064250111824438, 'val_auc': 0.8610129564193167} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20804227659258592, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:43:54,259 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5152093806442604, 'aupr_all': 0.20793798571206185, 'auroc_unknown': 0.3991100898106336, 'aupr_unknown': 0.10052994884029225, 'val_auc': 0.863321554770318} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20804227659258592, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:44:04,764 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5156410090431425, 'aupr_all': 0.2078579558401685, 'auroc_unknown': 0.40029522145738444, 'aupr_unknown': 0.10086427184325944, 'val_auc': 0.8668551236749116} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20804227659258592, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:44:15,329 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5155057088617, 'aupr_all': 0.20872789444426548, 'auroc_unknown': 0.40059002759010265, 'aupr_unknown': 0.1010210995960408, 'val_auc': 0.8721790341578327} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20872789444426548, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:44:25,905 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5155071802593509, 'aupr_all': 0.20869374242163716, 'auroc_unknown': 0.40000978216129746, 'aupr_unknown': 0.10094237540926948, 'val_auc': 0.8684334511189634} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20872789444426548, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:44:36,472 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5152965124977034, 'aupr_all': 0.2086293408788795, 'auroc_unknown': 0.39967620109478474, 'aupr_unknown': 0.10087278481394304, 'val_auc': 0.8575971731448764} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20872789444426548, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:44:47,078 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.515233900281283, 'aupr_all': 0.20885572711420908, 'auroc_unknown': 0.39958011094277673, 'aupr_unknown': 0.10084941690111675, 'val_auc': 0.8637926972909304} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20885572711420908, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:44:57,757 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.515535048230161, 'aupr_all': 0.20959224866598583, 'auroc_unknown': 0.40023492556536683, 'aupr_unknown': 0.101048047992763, 'val_auc': 0.8605182567726737} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.20959224866598583, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:45:08,357 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5154196816062359, 'aupr_all': 0.21005344557313566, 'auroc_unknown': 0.4006507573359611, 'aupr_unknown': 0.10119482465120684, 'val_auc': 0.8560188457008245} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21005344557313566, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:45:18,778 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5154026890831653, 'aupr_all': 0.20947636448301704, 'auroc_unknown': 0.40023732098841697, 'aupr_unknown': 0.10106421789237978, 'val_auc': 0.8569140164899882} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21005344557313566, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
