2026-09-07 15:10:36,764 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:10:36,764 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:11:31,827 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8974089321723796, 'aupr_all': 0.640940872241001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8953777777777778} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.640940872241001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:02,293 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8792491714115748, 'aupr_all': 0.5761679416672156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975111111111111} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6664751284283028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:03,096 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8794835084498044, 'aupr_all': 0.5779046964382692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8991111111111111} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6664751284283028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:03,938 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8784964880417537, 'aupr_all': 0.5702778326796244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.899911111111111} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6664751284283028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:04,806 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8764500995778367, 'aupr_all': 0.5378450965711394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9009777777777778} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6664751284283028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:05,846 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8719144295091381, 'aupr_all': 0.4564552662418462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012444444444444} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6664751284283028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:06,666 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8662738434218783, 'aupr_all': 0.37947615414394115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8991999999999999} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6664751284283028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:07,710 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8729341649221403, 'aupr_all': 0.4386947064611748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9054222222222222} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6664751284283028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:08,575 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8822418138710437, 'aupr_all': 0.549668110642257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9090666666666667} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6664751284283028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:09,529 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8896202634144501, 'aupr_all': 0.6503773715080937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9100444444444444} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6664751284283028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:10,313 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8932067875534572, 'aupr_all': 0.6759693686291575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9098666666666667} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6759693686291575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:11,230 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8951548913352462, 'aupr_all': 0.6870753506636319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9104} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6870753506636319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:12,068 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8968130705038425, 'aupr_all': 0.6966939842704606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9110222222222222} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.6966939842704606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:12,976 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8980134367804466, 'aupr_all': 0.7036839351100523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9120888888888888} best={'auroc_all': 0.8980134367804466, 'aupr_all': 0.7036839351100523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:13,882 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8988272944161811, 'aupr_all': 0.7090030748423987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9130666666666667} best={'auroc_all': 0.8988272944161811, 'aupr_all': 0.7090030748423987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:14,940 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8995219912202194, 'aupr_all': 0.7135615095671988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9140444444444445} best={'auroc_all': 0.8995219912202194, 'aupr_all': 0.7135615095671988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:15,811 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9000444536285263, 'aupr_all': 0.717791618406366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9146666666666665} best={'auroc_all': 0.9000444536285263, 'aupr_all': 0.717791618406366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:16,730 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9005243585969415, 'aupr_all': 0.721998576979062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152} best={'auroc_all': 0.9005243585969415, 'aupr_all': 0.721998576979062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:17,619 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9006417119698009, 'aupr_all': 0.7167525560974202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9172444444444444} best={'auroc_all': 0.9006417119698009, 'aupr_all': 0.721998576979062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:18,530 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9008821122108567, 'aupr_all': 0.6923861396466502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184000000000001} best={'auroc_all': 0.9008821122108567, 'aupr_all': 0.721998576979062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:19,361 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9005665545450656, 'aupr_all': 0.6573516049812731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9209777777777778} best={'auroc_all': 0.9008821122108567, 'aupr_all': 0.721998576979062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:20,204 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9011153072637301, 'aupr_all': 0.6311823000952123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9210666666666667} best={'auroc_all': 0.9011153072637301, 'aupr_all': 0.721998576979062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:21,008 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9027212015776027, 'aupr_all': 0.6320736219560322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9215111111111112} best={'auroc_all': 0.9027212015776027, 'aupr_all': 0.721998576979062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:22,023 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9049819546595993, 'aupr_all': 0.6893498668002888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9228444444444445} best={'auroc_all': 0.9049819546595993, 'aupr_all': 0.721998576979062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:22,953 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9059443114702455, 'aupr_all': 0.7076803712003448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9214222222222223} best={'auroc_all': 0.9059443114702455, 'aupr_all': 0.721998576979062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:24,047 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9062396173813392, 'aupr_all': 0.7176354167243068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9206222222222222} best={'auroc_all': 0.9062396173813392, 'aupr_all': 0.721998576979062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:24,930 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9063497080559624, 'aupr_all': 0.726725144769527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9203555555555556} best={'auroc_all': 0.9063497080559624, 'aupr_all': 0.726725144769527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:25,742 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.906651882310637, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9205333333333333} best={'auroc_all': 0.906651882310637, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:26,537 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9070768733932923, 'aupr_all': 0.7268030662686609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9209777777777778} best={'auroc_all': 0.9070768733932923, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:27,333 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9076274664336819, 'aupr_all': 0.7146549122837542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9220444444444444} best={'auroc_all': 0.9076274664336819, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:28,309 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9082996275123105, 'aupr_all': 0.6931465949233786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234666666666668} best={'auroc_all': 0.9082996275123105, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:29,299 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9082233856122727, 'aupr_all': 0.6502516745411363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9255111111111112} best={'auroc_all': 0.9082996275123105, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:30,264 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9080686507043734, 'aupr_all': 0.6244538121593866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924711111111111} best={'auroc_all': 0.9082996275123105, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:31,332 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9082933589164344, 'aupr_all': 0.6385295490114187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9274666666666667} best={'auroc_all': 0.9082996275123105, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:32,357 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.908920432112799, 'aupr_all': 0.6873630877120218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9277333333333334} best={'auroc_all': 0.908920432112799, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:33,477 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9087783822796474, 'aupr_all': 0.6962831901270932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276444444444445} best={'auroc_all': 0.908920432112799, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:34,623 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9088147697123268, 'aupr_all': 0.7037777153691933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9287111111111112} best={'auroc_all': 0.908920432112799, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
