2026-09-07 07:20:22,572 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [3]}
2026-09-07 07:20:22,572 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:20:24,754 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44585077507574244, 'aupr_all': 0.13445527128496712, 'auroc_unknown': 0.42703867126340667, 'aupr_unknown': 0.10186258164193097, 'val_auc': 0.4778735632183908} best={'auroc_all': 0.44585077507574244, 'aupr_all': 0.13445527128496712, 'auroc_unknown': 0.42703867126340667, 'aupr_unknown': 0.10186258164193097}
2026-09-07 07:20:54,273 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5020125281465411, 'aupr_all': 0.15330067464580568, 'auroc_unknown': 0.4759118417080968, 'aupr_unknown': 0.11481891461027466, 'val_auc': 0.5471264367816092} best={'auroc_all': 0.5020125281465411, 'aupr_all': 0.15330067464580568, 'auroc_unknown': 0.4759118417080968, 'aupr_unknown': 0.11481891461027466}
2026-09-07 07:20:57,951 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5201739736971124, 'aupr_all': 0.15872466707356733, 'auroc_unknown': 0.49663738413474123, 'aupr_unknown': 0.11969881032225807, 'val_auc': 0.5629310344827586} best={'auroc_all': 0.5201739736971124, 'aupr_all': 0.15872466707356733, 'auroc_unknown': 0.49663738413474123, 'aupr_unknown': 0.11969881032225807}
2026-09-07 07:21:01,583 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5393200665388636, 'aupr_all': 0.16892876406597787, 'auroc_unknown': 0.516491859235281, 'aupr_unknown': 0.12853586798536437, 'val_auc': 0.5672413793103448} best={'auroc_all': 0.5393200665388636, 'aupr_all': 0.16892876406597787, 'auroc_unknown': 0.516491859235281, 'aupr_unknown': 0.12853586798536437}
2026-09-07 07:21:05,250 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5561094370178024, 'aupr_all': 0.17681065874888965, 'auroc_unknown': 0.5362422607005994, 'aupr_unknown': 0.13639028925177504, 'val_auc': 0.5721264367816092} best={'auroc_all': 0.5561094370178024, 'aupr_all': 0.17681065874888965, 'auroc_unknown': 0.5362422607005994, 'aupr_unknown': 0.13639028925177504}
2026-09-07 07:21:08,867 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5640770962017215, 'aupr_all': 0.1823753493659976, 'auroc_unknown': 0.5495358214217206, 'aupr_unknown': 0.1426308175664872, 'val_auc': 0.6238505747126437} best={'auroc_all': 0.5640770962017215, 'aupr_all': 0.1823753493659976, 'auroc_unknown': 0.5495358214217206, 'aupr_unknown': 0.1426308175664872}
2026-09-07 07:21:12,516 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5824416592294233, 'aupr_all': 0.1929252792495141, 'auroc_unknown': 0.5697669468114063, 'aupr_unknown': 0.15235815775688552, 'val_auc': 0.5991379310344828} best={'auroc_all': 0.5824416592294233, 'aupr_all': 0.1929252792495141, 'auroc_unknown': 0.5697669468114063, 'aupr_unknown': 0.15235815775688552}
2026-09-07 07:21:16,157 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.586408482090433, 'aupr_all': 0.1947289313089584, 'auroc_unknown': 0.5691329377598402, 'aupr_unknown': 0.15219770167377766, 'val_auc': 0.6431034482758621} best={'auroc_all': 0.586408482090433, 'aupr_all': 0.1947289313089584, 'auroc_unknown': 0.5697669468114063, 'aupr_unknown': 0.15235815775688552}
2026-09-07 07:21:19,986 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5981374613581386, 'aupr_all': 0.20714592331487286, 'auroc_unknown': 0.5822708514413286, 'aupr_unknown': 0.16228434691483729, 'val_auc': 0.6477011494252873} best={'auroc_all': 0.5981374613581386, 'aupr_all': 0.20714592331487286, 'auroc_unknown': 0.5822708514413286, 'aupr_unknown': 0.16228434691483729}
2026-09-07 07:21:23,505 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6116836493917118, 'aupr_all': 0.21391086344162002, 'auroc_unknown': 0.5939434226897626, 'aupr_unknown': 0.1664727509649885, 'val_auc': 0.6761494252873563} best={'auroc_all': 0.6116836493917118, 'aupr_all': 0.21391086344162002, 'auroc_unknown': 0.5939434226897626, 'aupr_unknown': 0.1664727509649885}
2026-09-07 07:21:27,204 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6267557184817455, 'aupr_all': 0.22861476986519658, 'auroc_unknown': 0.6052473562127506, 'aupr_unknown': 0.17618033019409068, 'val_auc': 0.6873563218390805} best={'auroc_all': 0.6267557184817455, 'aupr_all': 0.22861476986519658, 'auroc_unknown': 0.6052473562127506, 'aupr_unknown': 0.17618033019409068}
2026-09-07 07:21:30,851 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6394580607363458, 'aupr_all': 0.24324709453547583, 'auroc_unknown': 0.6157208233853966, 'aupr_unknown': 0.18482752254926066, 'val_auc': 0.703735632183908} best={'auroc_all': 0.6394580607363458, 'aupr_all': 0.24324709453547583, 'auroc_unknown': 0.6157208233853966, 'aupr_unknown': 0.18482752254926066}
2026-09-07 07:21:34,637 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6527964294993365, 'aupr_all': 0.264821748520032, 'auroc_unknown': 0.626064176090797, 'aupr_unknown': 0.19589539320699312, 'val_auc': 0.7517241379310344} best={'auroc_all': 0.6527964294993365, 'aupr_all': 0.264821748520032, 'auroc_unknown': 0.626064176090797, 'aupr_unknown': 0.19589539320699312}
2026-09-07 07:21:38,239 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.674852932487934, 'aupr_all': 0.30366331795537194, 'auroc_unknown': 0.648572872712174, 'aupr_unknown': 0.21895581144211523, 'val_auc': 0.7620689655172413} best={'auroc_all': 0.674852932487934, 'aupr_all': 0.30366331795537194, 'auroc_unknown': 0.648572872712174, 'aupr_unknown': 0.21895581144211523}
2026-09-07 07:21:41,828 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6972946155703582, 'aupr_all': 0.34807014549465637, 'auroc_unknown': 0.6677882860623966, 'aupr_unknown': 0.24784906252860764, 'val_auc': 0.7738505747126436} best={'auroc_all': 0.6972946155703582, 'aupr_all': 0.34807014549465637, 'auroc_unknown': 0.6677882860623966, 'aupr_unknown': 0.24784906252860764}
2026-09-07 07:21:45,464 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7130951874185328, 'aupr_all': 0.3860684061893973, 'auroc_unknown': 0.6810917130000138, 'aupr_unknown': 0.2740929132369384, 'val_auc': 0.8132183908045977} best={'auroc_all': 0.7130951874185328, 'aupr_all': 0.3860684061893973, 'auroc_unknown': 0.6810917130000138, 'aupr_unknown': 0.2740929132369384}
2026-09-07 07:21:49,173 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7290165150839039, 'aupr_all': 0.4223951548011658, 'auroc_unknown': 0.6935237736352691, 'aupr_unknown': 0.2961926255364166, 'val_auc': 0.8830459770114943} best={'auroc_all': 0.7290165150839039, 'aupr_all': 0.4223951548011658, 'auroc_unknown': 0.6935237736352691, 'aupr_unknown': 0.2961926255364166}
2026-09-07 07:21:52,849 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7371085997774698, 'aupr_all': 0.46810717338242364, 'auroc_unknown': 0.694262125400688, 'aupr_unknown': 0.3308655459986538, 'val_auc': 0.8724137931034482} best={'auroc_all': 0.7371085997774698, 'aupr_all': 0.46810717338242364, 'auroc_unknown': 0.694262125400688, 'aupr_unknown': 0.3308655459986538}
2026-09-07 07:21:56,517 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7338061747346079, 'aupr_all': 0.4865957261661182, 'auroc_unknown': 0.68592098679386, 'aupr_unknown': 0.34123476951241194, 'val_auc': 0.8752873563218391} best={'auroc_all': 0.7371085997774698, 'aupr_all': 0.4865957261661182, 'auroc_unknown': 0.694262125400688, 'aupr_unknown': 0.34123476951241194}
2026-09-07 07:22:00,179 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7335977132678464, 'aupr_all': 0.5033062251230769, 'auroc_unknown': 0.6831497758634794, 'aupr_unknown': 0.35714579177428973, 'val_auc': 0.8942528735632184} best={'auroc_all': 0.7371085997774698, 'aupr_all': 0.5033062251230769, 'auroc_unknown': 0.694262125400688, 'aupr_unknown': 0.35714579177428973}
2026-09-07 07:22:03,849 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7351364611834611, 'aupr_all': 0.5167260120566459, 'auroc_unknown': 0.6816197050706851, 'aupr_unknown': 0.36847367638044976, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.7371085997774698, 'aupr_all': 0.5167260120566459, 'auroc_unknown': 0.694262125400688, 'aupr_unknown': 0.36847367638044976}
2026-09-07 07:22:07,580 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7385996875623848, 'aupr_all': 0.5286784677099814, 'auroc_unknown': 0.6840284371865234, 'aupr_unknown': 0.3792498222720898, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.7385996875623848, 'aupr_all': 0.5286784677099814, 'auroc_unknown': 0.694262125400688, 'aupr_unknown': 0.3792498222720898}
2026-09-07 07:22:11,312 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7483955645895229, 'aupr_all': 0.537161704690734, 'auroc_unknown': 0.6975603716777159, 'aupr_unknown': 0.39234291060708576, 'val_auc': 0.9149425287356322} best={'auroc_all': 0.7483955645895229, 'aupr_all': 0.537161704690734, 'auroc_unknown': 0.6975603716777159, 'aupr_unknown': 0.39234291060708576}
2026-09-07 07:22:14,993 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7533224936734502, 'aupr_all': 0.5488495313451816, 'auroc_unknown': 0.7008722512720842, 'aupr_unknown': 0.4011998890629521, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.7533224936734502, 'aupr_all': 0.5488495313451816, 'auroc_unknown': 0.7008722512720842, 'aupr_unknown': 0.4011998890629521}
2026-09-07 07:22:18,566 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7479753159972169, 'aupr_all': 0.5601369565241738, 'auroc_unknown': 0.6911437133425211, 'aupr_unknown': 0.41001761036089673, 'val_auc': 0.9452586206896552} best={'auroc_all': 0.7533224936734502, 'aupr_all': 0.5601369565241738, 'auroc_unknown': 0.7008722512720842, 'aupr_unknown': 0.41001761036089673}
2026-09-07 07:22:22,254 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7462168911172893, 'aupr_all': 0.5650769443259918, 'auroc_unknown': 0.6886396376981795, 'aupr_unknown': 0.41617983677755044, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.7533224936734502, 'aupr_all': 0.5650769443259918, 'auroc_unknown': 0.7008722512720842, 'aupr_unknown': 0.41617983677755044}
2026-09-07 07:22:25,833 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7558649942165647, 'aupr_all': 0.5768361079008378, 'auroc_unknown': 0.6992172980965498, 'aupr_unknown': 0.42925649795089693, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.7558649942165647, 'aupr_all': 0.5768361079008378, 'auroc_unknown': 0.7008722512720842, 'aupr_unknown': 0.42925649795089693}
2026-09-07 07:22:29,331 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7598006246917458, 'aupr_all': 0.5870123991060008, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.43972329789026016, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.7598006246917458, 'aupr_all': 0.5870123991060008, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.43972329789026016}
2026-09-07 07:22:33,043 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.754509822665782, 'aupr_all': 0.59108655581207, 'auroc_unknown': 0.6954552798489524, 'aupr_unknown': 0.44579609586829594, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.7598006246917458, 'aupr_all': 0.59108655581207, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.44579609586829594}
2026-09-07 07:22:36,618 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7451648820340664, 'aupr_all': 0.5856284298322312, 'auroc_unknown': 0.6836677821271515, 'aupr_unknown': 0.4358973277159466, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7598006246917458, 'aupr_all': 0.59108655581207, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.44579609586829594}
2026-09-07 07:22:40,229 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7455055900425096, 'aupr_all': 0.5930717431137859, 'auroc_unknown': 0.68137636829474, 'aupr_unknown': 0.4422054008657941, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.7598006246917458, 'aupr_all': 0.5930717431137859, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.44579609586829594}
2026-09-07 07:22:43,746 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.756313361827272, 'aupr_all': 0.6101731157604686, 'auroc_unknown': 0.6937039965232649, 'aupr_unknown': 0.46138126543789965, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7598006246917458, 'aupr_all': 0.6101731157604686, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.46138126543789965}
2026-09-07 07:22:47,422 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.6990227243481959, 'aupr_unknown': 0.47675961679659973, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:22:51,220 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7575865386873657, 'aupr_all': 0.6204958478982271, 'auroc_unknown': 0.6938107011495518, 'aupr_unknown': 0.4728060539661033, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:22:54,881 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.747710983462898, 'aupr_all': 0.6090284676799302, 'auroc_unknown': 0.6815323741058816, 'aupr_unknown': 0.46032053203749845, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:22:58,592 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7465713604724216, 'aupr_all': 0.6095650510440018, 'auroc_unknown': 0.6792325590406354, 'aupr_unknown': 0.4586191202122063, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:02,324 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7485839803612738, 'aupr_all': 0.6122761050938624, 'auroc_unknown': 0.6807995534012257, 'aupr_unknown': 0.4592786408421088, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:05,888 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7478324273474288, 'aupr_all': 0.6143499126344762, 'auroc_unknown': 0.6794728163611289, 'aupr_unknown': 0.4612625666424061, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:09,487 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7499478444960486, 'aupr_all': 0.6144133377050708, 'auroc_unknown': 0.681939549870914, 'aupr_unknown': 0.46146865948512134, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:13,129 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7452196751294666, 'aupr_all': 0.6031883359209542, 'auroc_unknown': 0.6768832036095285, 'aupr_unknown': 0.4475164081030845, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:16,850 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7390106243100978, 'aupr_all': 0.592034545990894, 'auroc_unknown': 0.669488414550433, 'aupr_unknown': 0.4351379589427774, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:20,447 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7411472109970406, 'aupr_all': 0.5963468870415621, 'auroc_unknown': 0.6720040007806869, 'aupr_unknown': 0.4418280294316632, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:24,007 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7447894954319669, 'aupr_all': 0.607761994484349, 'auroc_unknown': 0.6753803695537888, 'aupr_unknown': 0.45174025596694645, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:27,620 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7521380086927676, 'aupr_all': 0.6188016287963967, 'auroc_unknown': 0.6844753468961721, 'aupr_unknown': 0.4655071336115794, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:31,244 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7556130010231101, 'aupr_all': 0.620422749700275, 'auroc_unknown': 0.6894579357148427, 'aupr_unknown': 0.4680371389083597, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:34,774 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7517172325821717, 'aupr_all': 0.6124374759096287, 'auroc_unknown': 0.6835774016045217, 'aupr_unknown': 0.45454765082402493, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:38,491 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7500589214994069, 'aupr_all': 0.6025790837482913, 'auroc_unknown': 0.6813839323940535, 'aupr_unknown': 0.4405663767221136, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:42,274 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7489409955655436, 'aupr_all': 0.5984396350827572, 'auroc_unknown': 0.6814854946287121, 'aupr_unknown': 0.441654441147249, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:45,847 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7533263697861009, 'aupr_all': 0.6073499157847122, 'auroc_unknown': 0.6864636884963982, 'aupr_unknown': 0.44878979040498646, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7610423798102328, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:49,388 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7616764797300868, 'aupr_all': 0.621416533351845, 'auroc_unknown': 0.697022005130911, 'aupr_unknown': 0.4675506451067376, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7616764797300868, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
2026-09-07 07:23:52,970 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7608021755037755, 'aupr_all': 0.6151946986324781, 'auroc_unknown': 0.6958810818348246, 'aupr_unknown': 0.4595239666163671, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7616764797300868, 'aupr_all': 0.6222280266019224, 'auroc_unknown': 0.703692374718185, 'aupr_unknown': 0.47675961679659973}
