2026-09-01 23:51:14,394 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 23:52:07,384 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5808280495878201, 'aupr_all': 0.20703946813793714, 'auroc_unknown': 0.5244053933305844, 'aupr_unknown': 0.1359814884013053, 'val_auc': 0.8790229885057472} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2225005145714915, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:09,493 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5812462798492783, 'aupr_all': 0.21065877988383191, 'auroc_unknown': 0.5242667005954228, 'aupr_unknown': 0.13622678770919058, 'val_auc': 0.8591954022988506} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2225005145714915, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:11,611 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5766322149823268, 'aupr_all': 0.21071967718097595, 'auroc_unknown': 0.5166754115948692, 'aupr_unknown': 0.13428967687122387, 'val_auc': 0.881896551724138} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2225005145714915, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:13,701 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5749957615052198, 'aupr_all': 0.21456949411587256, 'auroc_unknown': 0.5131572224423517, 'aupr_unknown': 0.13288419140806945, 'val_auc': 0.9040229885057471} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2225005145714915, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:15,789 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5797365225040221, 'aupr_all': 0.2205253511373488, 'auroc_unknown': 0.5173345794250417, 'aupr_unknown': 0.13391327640210277, 'val_auc': 0.896551724137931} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2225005145714915, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:17,879 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.584680125753021, 'aupr_all': 0.22640974600476083, 'auroc_unknown': 0.5218654323814498, 'aupr_unknown': 0.13527796260224284, 'val_auc': 0.9043103448275862} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.22640974600476083, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:19,971 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5832632804334934, 'aupr_all': 0.2269405533449198, 'auroc_unknown': 0.5207367161316925, 'aupr_unknown': 0.13661652363747823, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2269405533449198, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:22,060 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5748753267861128, 'aupr_all': 0.2226252982565666, 'auroc_unknown': 0.5111479666448724, 'aupr_unknown': 0.13253228885452994, 'val_auc': 0.8956896551724138} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2269405533449198, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:24,161 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.573425385427798, 'aupr_all': 0.23138379765600856, 'auroc_unknown': 0.5075694592895175, 'aupr_unknown': 0.1330374581854959, 'val_auc': 0.9048850574712645} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.23138379765600856, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:26,279 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5715121453976185, 'aupr_all': 0.23306815266421832, 'auroc_unknown': 0.5048100831910443, 'aupr_unknown': 0.13169114485339736, 'val_auc': 0.9158045977011495} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.23306815266421832, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:28,367 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5668020951375107, 'aupr_all': 0.2251576208935328, 'auroc_unknown': 0.49983589982907417, 'aupr_unknown': 0.1310986582549994, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.23306815266421832, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:30,468 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5611684979655225, 'aupr_all': 0.21993417788493824, 'auroc_unknown': 0.4947258747313352, 'aupr_unknown': 0.1292912622514313, 'val_auc': 0.900287356321839} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.23306815266421832, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:32,563 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5628338502706765, 'aupr_all': 0.2293759202275277, 'auroc_unknown': 0.4955261390804711, 'aupr_unknown': 0.13123879090515828, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.23306815266421832, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:34,648 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5615846869605552, 'aupr_all': 0.22870898881211452, 'auroc_unknown': 0.4931317747571843, 'aupr_unknown': 0.12960322921940493, 'val_auc': 0.9083333333333333} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.23306815266421832, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:36,745 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5579444208564768, 'aupr_all': 0.22714315659677675, 'auroc_unknown': 0.4891978987128241, 'aupr_unknown': 0.1295028119246272, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.23306815266421832, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:38,852 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5600924065255939, 'aupr_all': 0.22808702198655212, 'auroc_unknown': 0.49152629873643705, 'aupr_unknown': 0.12993097908803436, 'val_auc': 0.8954022988505748} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.23306815266421832, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:40,946 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5604486877913736, 'aupr_all': 0.23208501030034812, 'auroc_unknown': 0.49234311006244025, 'aupr_unknown': 0.13007388807756165, 'val_auc': 0.921264367816092} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.23306815266421832, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:43,041 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5662877418694294, 'aupr_all': 0.24687416427559927, 'auroc_unknown': 0.49785627206449923, 'aupr_unknown': 0.13155431856677072, 'val_auc': 0.9270114942528735} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.24687416427559927, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:45,136 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5692756513337129, 'aupr_all': 0.2550106448042362, 'auroc_unknown': 0.5005876412865856, 'aupr_unknown': 0.13321544197469837, 'val_auc': 0.9189655172413793} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2550106448042362, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:47,235 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5689888189975574, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.49901187715166606, 'aupr_unknown': 0.1322326847929939, 'val_auc': 0.92816091954023} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:49,322 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5649512857501439, 'aupr_all': 0.25169370279661313, 'auroc_unknown': 0.4940651136956197, 'aupr_unknown': 0.13101323893806027, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:51,418 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5625862607081625, 'aupr_all': 0.24170109520926988, 'auroc_unknown': 0.4928179132652194, 'aupr_unknown': 0.1299631456612133, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:53,505 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5605404530382118, 'aupr_all': 0.24167168506293218, 'auroc_unknown': 0.4904577888856193, 'aupr_unknown': 0.12961569657500596, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:55,591 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5591019565332268, 'aupr_all': 0.2382201233024779, 'auroc_unknown': 0.48877743220435255, 'aupr_unknown': 0.12910325139122036, 'val_auc': 0.910632183908046} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:57,678 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5567607156854398, 'aupr_all': 0.2371920150853504, 'auroc_unknown': 0.4859534893549272, 'aupr_unknown': 0.1283108558907985, 'val_auc': 0.9163793103448277} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:52:59,823 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5584324899523821, 'aupr_all': 0.23902496822169106, 'auroc_unknown': 0.4884619216048957, 'aupr_unknown': 0.12963127351608217, 'val_auc': 0.9204022988505747} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:01,958 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5575118558588842, 'aupr_all': 0.2435404600264954, 'auroc_unknown': 0.4868286902665315, 'aupr_unknown': 0.12906094728864148, 'val_auc': 0.9201149425287356} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:04,067 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5568248664965887, 'aupr_all': 0.24350519302919804, 'auroc_unknown': 0.4858034205731694, 'aupr_unknown': 0.1288914969344555, 'val_auc': 0.921264367816092} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:06,192 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.561186295973907, 'aupr_all': 0.24997977791199333, 'auroc_unknown': 0.4902106184186636, 'aupr_unknown': 0.1299582079444854, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:08,325 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5609774675379007, 'aupr_all': 0.2559499736735005, 'auroc_unknown': 0.4895797369746223, 'aupr_unknown': 0.12988785410517165, 'val_auc': 0.9238505747126438} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:10,430 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5616660165194876, 'aupr_all': 0.255070519197527, 'auroc_unknown': 0.49119572256175825, 'aupr_unknown': 0.1307635693684792, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:12,523 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5618706477447538, 'aupr_all': 0.2571089726605954, 'auroc_unknown': 0.4916582832377336, 'aupr_unknown': 0.13154080848954466, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2583438652969077, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:14,623 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5663204480033938, 'aupr_all': 0.2586948871083965, 'auroc_unknown': 0.49515752162958204, 'aupr_unknown': 0.13127309978406554, 'val_auc': 0.9272988505747126} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2586948871083965, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:16,725 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5677124311565697, 'aupr_all': 0.2629725665442065, 'auroc_unknown': 0.4958929956199705, 'aupr_unknown': 0.13181909132836386, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2629725665442065, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:18,838 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5712375377244383, 'aupr_all': 0.2724495419984199, 'auroc_unknown': 0.5001617243380986, 'aupr_unknown': 0.1338967253496072, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2724495419984199, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:20,927 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5759521521645314, 'aupr_all': 0.27804535736885305, 'auroc_unknown': 0.5039429321600781, 'aupr_unknown': 0.13379675917998982, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.27804535736885305, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:23,020 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5768802173852414, 'aupr_all': 0.2825255589545481, 'auroc_unknown': 0.5044639103726289, 'aupr_unknown': 0.13594602740025255, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2825255589545481, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
