2026-09-07 05:21:32,635 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:21:32,635 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:21:34,252 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5858853688399144, 'aupr_all': 0.10906035779272306, 'auroc_unknown': 0.3991052611623883, 'aupr_unknown': 0.036136701084240906, 'val_auc': 0.7835748792270532} best={'auroc_all': 0.5858853688399144, 'aupr_all': 0.10906035779272306, 'auroc_unknown': 0.3991052611623883, 'aupr_unknown': 0.036136701084240906}
2026-09-07 05:23:51,345 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7706946048954847, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.5768406855333523, 'aupr_unknown': 0.05420105374886471, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7706946048954847, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.5768406855333523, 'aupr_unknown': 0.05420105374886471}
2026-09-07 05:23:53,773 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7607386178500548, 'aupr_all': 0.5253323394448194, 'auroc_unknown': 0.5622627446302261, 'aupr_unknown': 0.05301530516122779, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7706946048954847, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.5768406855333523, 'aupr_unknown': 0.05420105374886471}
2026-09-07 05:23:56,159 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7575985909930192, 'aupr_all': 0.5234427196123864, 'auroc_unknown': 0.5563492195598759, 'aupr_unknown': 0.050659426861600326, 'val_auc': 0.9632850241545895} best={'auroc_all': 0.7706946048954847, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.5768406855333523, 'aupr_unknown': 0.05420105374886471}
2026-09-07 05:23:58,488 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7564103893282779, 'aupr_all': 0.5281197477774415, 'auroc_unknown': 0.5532631080557474, 'aupr_unknown': 0.05198750904249447, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7706946048954847, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.5768406855333523, 'aupr_unknown': 0.05420105374886471}
2026-09-07 05:24:00,794 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7638039732614514, 'aupr_all': 0.52738762802889, 'auroc_unknown': 0.5672073661636969, 'aupr_unknown': 0.0525135710704544, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7706946048954847, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.5768406855333523, 'aupr_unknown': 0.05420105374886471}
2026-09-07 05:24:03,126 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7712005193676748, 'aupr_all': 0.5308732699892286, 'auroc_unknown': 0.5781730145915809, 'aupr_unknown': 0.053601114057565936, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7712005193676748, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.5781730145915809, 'aupr_unknown': 0.05420105374886471}
2026-09-07 05:24:05,504 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7839929105325001, 'aupr_all': 0.5348981850988462, 'auroc_unknown': 0.602585869682821, 'aupr_unknown': 0.05762336102819195, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7839929105325001, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.602585869682821, 'aupr_unknown': 0.05762336102819195}
2026-09-07 05:24:07,929 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7863678327754574, 'aupr_all': 0.5359521320092013, 'auroc_unknown': 0.6075711800787329, 'aupr_unknown': 0.05705400356719917, 'val_auc': 0.9811594202898553} best={'auroc_all': 0.7863678327754574, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.6075711800787329, 'aupr_unknown': 0.05762336102819195}
2026-09-07 05:24:10,263 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7733809255803391, 'aupr_all': 0.5294577988778227, 'auroc_unknown': 0.5841681485735317, 'aupr_unknown': 0.05377210412785123, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7863678327754574, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.6075711800787329, 'aupr_unknown': 0.05762336102819195}
2026-09-07 05:24:12,616 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7705335367358828, 'aupr_all': 0.5250512567209212, 'auroc_unknown': 0.5802379743604682, 'aupr_unknown': 0.05413512295199288, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7863678327754574, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.6075711800787329, 'aupr_unknown': 0.05762336102819195}
2026-09-07 05:24:14,931 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7686989642268234, 'aupr_all': 0.5258050339011663, 'auroc_unknown': 0.5734565743491863, 'aupr_unknown': 0.054373935693471556, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7863678327754574, 'aupr_all': 0.5359813931244529, 'auroc_unknown': 0.6075711800787329, 'aupr_unknown': 0.05762336102819195}
2026-09-07 05:24:17,257 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7853996958835668, 'aupr_all': 0.5387721152206717, 'auroc_unknown': 0.6054206812240319, 'aupr_unknown': 0.057985107475814375, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7863678327754574, 'aupr_all': 0.5387721152206717, 'auroc_unknown': 0.6075711800787329, 'aupr_unknown': 0.057985107475814375}
2026-09-07 05:24:19,565 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7987395953671614, 'aupr_all': 0.5458414405789451, 'auroc_unknown': 0.6292786881910748, 'aupr_unknown': 0.06117739024376121, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7987395953671614, 'aupr_all': 0.5458414405789451, 'auroc_unknown': 0.6292786881910748, 'aupr_unknown': 0.06117739024376121}
2026-09-07 05:24:21,849 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7935148158022058, 'aupr_all': 0.5430319466619471, 'auroc_unknown': 0.6196465247550114, 'aupr_unknown': 0.06022358721510913, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7987395953671614, 'aupr_all': 0.5458414405789451, 'auroc_unknown': 0.6292786881910748, 'aupr_unknown': 0.06117739024376121}
2026-09-07 05:24:24,162 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7842844377301856, 'aupr_all': 0.5362012358369433, 'auroc_unknown': 0.602074022288249, 'aupr_unknown': 0.05796484168156296, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7987395953671614, 'aupr_all': 0.5458414405789451, 'auroc_unknown': 0.6292786881910748, 'aupr_unknown': 0.06117739024376121}
2026-09-07 05:24:26,412 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7777123631229204, 'aupr_all': 0.5322025461710606, 'auroc_unknown': 0.5916544368892624, 'aupr_unknown': 0.05524746101703393, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7987395953671614, 'aupr_all': 0.5458414405789451, 'auroc_unknown': 0.6292786881910748, 'aupr_unknown': 0.06117739024376121}
2026-09-07 05:24:28,718 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7806908281248457, 'aupr_all': 0.5352104714596657, 'auroc_unknown': 0.59585833617693, 'aupr_unknown': 0.05620747718144399, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7987395953671614, 'aupr_all': 0.5458414405789451, 'auroc_unknown': 0.6292786881910748, 'aupr_unknown': 0.06117739024376121}
2026-09-07 05:24:31,075 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7834234327636087, 'aupr_all': 0.5391346228885973, 'auroc_unknown': 0.6027916258622109, 'aupr_unknown': 0.05882021487765947, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7987395953671614, 'aupr_all': 0.5458414405789451, 'auroc_unknown': 0.6292786881910748, 'aupr_unknown': 0.06117739024376121}
2026-09-07 05:24:33,432 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7900665995240775, 'aupr_all': 0.5381837313701955, 'auroc_unknown': 0.6133836765531355, 'aupr_unknown': 0.058322051246045586, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7987395953671614, 'aupr_all': 0.5458414405789451, 'auroc_unknown': 0.6292786881910748, 'aupr_unknown': 0.06117739024376121}
2026-09-07 05:24:35,834 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8022919813975532, 'aupr_all': 0.5478145997591808, 'auroc_unknown': 0.6350000970984218, 'aupr_unknown': 0.06312888372857303, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8022919813975532, 'aupr_all': 0.5478145997591808, 'auroc_unknown': 0.6350000970984218, 'aupr_unknown': 0.06312888372857303}
2026-09-07 05:24:38,181 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7954066569902347, 'aupr_all': 0.5432746689893749, 'auroc_unknown': 0.6244737034355271, 'aupr_unknown': 0.06401819633623365, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8022919813975532, 'aupr_all': 0.5478145997591808, 'auroc_unknown': 0.6350000970984218, 'aupr_unknown': 0.06401819633623365}
2026-09-07 05:24:40,515 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7927619301519595, 'aupr_all': 0.540842476738562, 'auroc_unknown': 0.6211501631715859, 'aupr_unknown': 0.06097656644583982, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8022919813975532, 'aupr_all': 0.5478145997591808, 'auroc_unknown': 0.6350000970984218, 'aupr_unknown': 0.06401819633623365}
2026-09-07 05:24:42,859 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7917717003860698, 'aupr_all': 0.5396627304196796, 'auroc_unknown': 0.6165141759071998, 'aupr_unknown': 0.059375374510102656, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8022919813975532, 'aupr_all': 0.5478145997591808, 'auroc_unknown': 0.6350000970984218, 'aupr_unknown': 0.06401819633623365}
2026-09-07 05:24:45,190 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7854552366282572, 'aupr_all': 0.5374211842538094, 'auroc_unknown': 0.6060643050481007, 'aupr_unknown': 0.058258194229547686, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8022919813975532, 'aupr_all': 0.5478145997591808, 'auroc_unknown': 0.6350000970984218, 'aupr_unknown': 0.06401819633623365}
2026-09-07 05:24:47,600 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7930033472555467, 'aupr_all': 0.5436284441108605, 'auroc_unknown': 0.6184429666989404, 'aupr_unknown': 0.06087408887751617, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8022919813975532, 'aupr_all': 0.5478145997591808, 'auroc_unknown': 0.6350000970984218, 'aupr_unknown': 0.06401819633623365}
2026-09-07 05:24:49,888 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8005793516790584, 'aupr_all': 0.5496379512753367, 'auroc_unknown': 0.6329064701764509, 'aupr_unknown': 0.0635205823195196, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8022919813975532, 'aupr_all': 0.5496379512753367, 'auroc_unknown': 0.6350000970984218, 'aupr_unknown': 0.06401819633623365}
2026-09-07 05:24:52,217 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8186056557757437, 'aupr_all': 0.558161514285821, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.06968767404865649, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.558161514285821, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.06968767404865649}
2026-09-07 05:24:54,535 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8153926854073481, 'aupr_all': 0.5602473558446773, 'auroc_unknown': 0.6592488096195868, 'aupr_unknown': 0.06861308387685704, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5602473558446773, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.06968767404865649}
2026-09-07 05:24:56,867 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7996946493280804, 'aupr_all': 0.5471293924835179, 'auroc_unknown': 0.6320039172277568, 'aupr_unknown': 0.06302722647120301, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5602473558446773, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.06968767404865649}
2026-09-07 05:24:59,204 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.79185439438372, 'aupr_all': 0.5411613785394358, 'auroc_unknown': 0.6193295677640638, 'aupr_unknown': 0.060047197674479046, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5602473558446773, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.06968767404865649}
2026-09-07 05:25:01,565 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.793306969993187, 'aupr_all': 0.5412173318920047, 'auroc_unknown': 0.6187185412672915, 'aupr_unknown': 0.06235852786425256, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5602473558446773, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.06968767404865649}
2026-09-07 05:25:03,882 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7969007030224038, 'aupr_all': 0.5453785357703254, 'auroc_unknown': 0.6271607866636704, 'aupr_unknown': 0.06179654295066141, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5602473558446773, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.06968767404865649}
2026-09-07 05:25:06,210 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8035304165802701, 'aupr_all': 0.5515160335056327, 'auroc_unknown': 0.639415301046721, 'aupr_unknown': 0.0657715102216814, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5602473558446773, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.06968767404865649}
2026-09-07 05:25:08,662 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8054689119938386, 'aupr_all': 0.5535514972646507, 'auroc_unknown': 0.6426773456435636, 'aupr_unknown': 0.06467149035697864, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5602473558446773, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.06968767404865649}
2026-09-07 05:25:11,057 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8176024665027597, 'aupr_all': 0.5611373706141723, 'auroc_unknown': 0.6643122611263231, 'aupr_unknown': 0.07077413676641738, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5611373706141723, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.07077413676641738}
2026-09-07 05:25:13,433 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.814529952506492, 'aupr_all': 0.5578184963496947, 'auroc_unknown': 0.6580452515635158, 'aupr_unknown': 0.06823873037098158, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5611373706141723, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.07077413676641738}
2026-09-07 05:25:15,840 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8088507262260929, 'aupr_all': 0.5547654732419428, 'auroc_unknown': 0.6475424389458995, 'aupr_unknown': 0.06530960975218995, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5611373706141723, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.07077413676641738}
2026-09-07 05:25:18,151 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7972925738321633, 'aupr_all': 0.5439304834323121, 'auroc_unknown': 0.6281639058348754, 'aupr_unknown': 0.06275026085150551, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5611373706141723, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.07077413676641738}
2026-09-07 05:25:20,517 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.796375781273142, 'aupr_all': 0.5460436347440549, 'auroc_unknown': 0.624268872003011, 'aupr_unknown': 0.062116496457945085, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5611373706141723, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.07077413676641738}
2026-09-07 05:25:22,904 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7922112128123858, 'aupr_all': 0.5426832554317337, 'auroc_unknown': 0.6180023248136404, 'aupr_unknown': 0.06044020382683163, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5611373706141723, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.07077413676641738}
2026-09-07 05:25:25,233 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8033371347887477, 'aupr_all': 0.5508707427471129, 'auroc_unknown': 0.6378848449708104, 'aupr_unknown': 0.06581755614555303, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8186056557757437, 'aupr_all': 0.5611373706141723, 'auroc_unknown': 0.667727351330757, 'aupr_unknown': 0.07077413676641738}
2026-09-07 05:25:27,593 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8322230121350356, 'aupr_all': 0.5692081032542027, 'auroc_unknown': 0.6906809558553585, 'aupr_unknown': 0.07584807087337822, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8322230121350356, 'aupr_all': 0.5692081032542027, 'auroc_unknown': 0.6906809558553585, 'aupr_unknown': 0.07584807087337822}
2026-09-07 05:25:29,960 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8331543687115535, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07662325886085845, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8331543687115535, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07662325886085845}
2026-09-07 05:25:32,361 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5707902691422396, 'auroc_unknown': 0.6925214333206643, 'aupr_unknown': 0.07749612820817361, 'val_auc': 0.9787439613526572} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:34,681 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8289253729869566, 'aupr_all': 0.5647499756336494, 'auroc_unknown': 0.685530578142498, 'aupr_unknown': 0.07507772588683323, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:36,964 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8120160549779317, 'aupr_all': 0.5564290403648436, 'auroc_unknown': 0.6558110631167484, 'aupr_unknown': 0.06932263500978833, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:39,304 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8099227860224929, 'aupr_all': 0.5522345920156058, 'auroc_unknown': 0.6510569394392519, 'aupr_unknown': 0.06717796374167154, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:41,669 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8067430166770344, 'aupr_all': 0.5549499181162227, 'auroc_unknown': 0.6426396622084619, 'aupr_unknown': 0.06578200597986397, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:43,977 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.821553511656151, 'aupr_all': 0.560785137588267, 'auroc_unknown': 0.6711489147633065, 'aupr_unknown': 0.07093993654701754, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:46,293 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8247031655755995, 'aupr_all': 0.564415553653937, 'auroc_unknown': 0.6778739052152949, 'aupr_unknown': 0.07207610166146858, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:48,569 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.820145245218559, 'aupr_all': 0.5658057946536658, 'auroc_unknown': 0.6681781654316672, 'aupr_unknown': 0.07014376148375073, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:50,900 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8290139913307069, 'aupr_all': 0.5680822247329311, 'auroc_unknown': 0.6856970325797571, 'aupr_unknown': 0.07698114434971645, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:53,236 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8194005055442006, 'aupr_all': 0.5602191680214531, 'auroc_unknown': 0.66927352810352, 'aupr_unknown': 0.07292396740787653, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:55,609 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8119713755344252, 'aupr_all': 0.5560944155746275, 'auroc_unknown': 0.6547212489261377, 'aupr_unknown': 0.06748567746508881, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:25:57,960 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8151325078744434, 'aupr_all': 0.5568464718952923, 'auroc_unknown': 0.661240714385455, 'aupr_unknown': 0.07006819625042841, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:26:00,332 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7991488689435903, 'aupr_all': 0.548199251814993, 'auroc_unknown': 0.6306306681203688, 'aupr_unknown': 0.06507657650440313, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:26:02,643 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.794771887990363, 'aupr_all': 0.5435298801972265, 'auroc_unknown': 0.62507733195731, 'aupr_unknown': 0.06457561243779973, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:26:05,024 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7986062975799046, 'aupr_all': 0.5454971005211383, 'auroc_unknown': 0.630783251354523, 'aupr_unknown': 0.06400672926528903, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:26:07,375 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8206831264749151, 'aupr_all': 0.559423183409832, 'auroc_unknown': 0.6706019269875352, 'aupr_unknown': 0.07094374386596157, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:26:09,706 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8113900490733335, 'aupr_all': 0.5598030275459399, 'auroc_unknown': 0.6519937080222716, 'aupr_unknown': 0.06922967649617177, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:26:12,029 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8197011661087907, 'aupr_all': 0.56285241728088, 'auroc_unknown': 0.6678572782665065, 'aupr_unknown': 0.07288695539532344, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:26:14,388 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8249260690976233, 'aupr_all': 0.5678617880697292, 'auroc_unknown': 0.6779890362010659, 'aupr_unknown': 0.07516678657634362, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:26:16,728 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8157214866159148, 'aupr_all': 0.5586350810256835, 'auroc_unknown': 0.6608934719343947, 'aupr_unknown': 0.06997425694690682, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
