2026-08-20 00:03:00,042 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-20 00:04:21,531 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8100188077219751, 'aupr_all': 0.5650161034262025, 'auroc_unknown': 0.8083690576840665, 'aupr_unknown': 0.5543588253568301, 'val_auc': 1.0} best={'auroc_all': 0.8100188077219751, 'aupr_all': 0.5650161034262025, 'auroc_unknown': 0.8083690576840665, 'aupr_unknown': 0.5543588253568301}
2026-08-20 00:04:33,159 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8173935781449578, 'aupr_all': 0.5873296535063509, 'auroc_unknown': 0.8157198936046238, 'aupr_unknown': 0.5779519575692648, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.8173935781449578, 'aupr_all': 0.5873296535063509, 'auroc_unknown': 0.8157198936046238, 'aupr_unknown': 0.5779519575692648}
2026-08-20 00:04:44,857 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8247896538670821, 'aupr_all': 0.600278583156488, 'auroc_unknown': 0.8232657846194703, 'aupr_unknown': 0.591346670233802, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8247896538670821, 'aupr_all': 0.600278583156488, 'auroc_unknown': 0.8232657846194703, 'aupr_unknown': 0.591346670233802}
2026-08-20 00:04:56,655 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8301469430897377, 'aupr_all': 0.6112181705940134, 'auroc_unknown': 0.828587651989249, 'aupr_unknown': 0.6023634995410413, 'val_auc': 1.0} best={'auroc_all': 0.8301469430897377, 'aupr_all': 0.6112181705940134, 'auroc_unknown': 0.828587651989249, 'aupr_unknown': 0.6023634995410413}
2026-08-20 00:05:08,372 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8335631686940891, 'aupr_all': 0.6204133604576291, 'auroc_unknown': 0.8320336810357997, 'aupr_unknown': 0.6115674909728106, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.8335631686940891, 'aupr_all': 0.6204133604576291, 'auroc_unknown': 0.8320336810357997, 'aupr_unknown': 0.6115674909728106}
2026-08-20 00:05:19,978 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.830966341583004, 'aupr_all': 0.6223300019330686, 'auroc_unknown': 0.8293882358731073, 'aupr_unknown': 0.6139351721689296, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8335631686940891, 'aupr_all': 0.6223300019330686, 'auroc_unknown': 0.8320336810357997, 'aupr_unknown': 0.6139351721689296}
2026-08-20 00:05:31,659 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8333200159881735, 'aupr_all': 0.6247619726851952, 'auroc_unknown': 0.8317909532358987, 'aupr_unknown': 0.6165151391295811, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8335631686940891, 'aupr_all': 0.6247619726851952, 'auroc_unknown': 0.8320336810357997, 'aupr_unknown': 0.6165151391295811}
2026-08-20 00:05:43,382 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.834079914190056, 'aupr_all': 0.6289588774211483, 'auroc_unknown': 0.8326471026574237, 'aupr_unknown': 0.6210850782963151, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.834079914190056, 'aupr_all': 0.6289588774211483, 'auroc_unknown': 0.8326471026574237, 'aupr_unknown': 0.6210850782963151}
2026-08-20 00:05:55,061 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8366775692272735, 'aupr_all': 0.6333804623982613, 'auroc_unknown': 0.835175975333507, 'aupr_unknown': 0.6253704760978814, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8366775692272735, 'aupr_all': 0.6333804623982613, 'auroc_unknown': 0.835175975333507, 'aupr_unknown': 0.6253704760978814}
2026-08-20 00:06:06,658 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8353281784199215, 'aupr_all': 0.6327371481009877, 'auroc_unknown': 0.8339008651008216, 'aupr_unknown': 0.6248372041067587, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.8366775692272735, 'aupr_all': 0.6333804623982613, 'auroc_unknown': 0.835175975333507, 'aupr_unknown': 0.6253704760978814}
2026-08-20 00:06:18,348 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8396813220324482, 'aupr_all': 0.6444086683600447, 'auroc_unknown': 0.8382111128289627, 'aupr_unknown': 0.6368939233458917, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.8396813220324482, 'aupr_all': 0.6444086683600447, 'auroc_unknown': 0.8382111128289627, 'aupr_unknown': 0.6368939233458917}
2026-08-20 00:06:30,123 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8402841994437257, 'aupr_all': 0.6491201617775688, 'auroc_unknown': 0.8388182666133669, 'aupr_unknown': 0.6414500840119146, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8402841994437257, 'aupr_all': 0.6491201617775688, 'auroc_unknown': 0.8388182666133669, 'aupr_unknown': 0.6414500840119146}
2026-08-20 00:06:41,767 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8427286973456228, 'aupr_all': 0.6575871902461292, 'auroc_unknown': 0.8412497788846314, 'aupr_unknown': 0.6501829645907666, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.8427286973456228, 'aupr_all': 0.6575871902461292, 'auroc_unknown': 0.8412497788846314, 'aupr_unknown': 0.6501829645907666}
2026-08-20 00:06:53,374 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8464781172223813, 'aupr_all': 0.6651397987004787, 'auroc_unknown': 0.8450653410423089, 'aupr_unknown': 0.6581605760594788, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8464781172223813, 'aupr_all': 0.6651397987004787, 'auroc_unknown': 0.8450653410423089, 'aupr_unknown': 0.6581605760594788}
2026-08-20 00:07:04,968 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8491785914860677, 'aupr_all': 0.673368808816553, 'auroc_unknown': 0.8477604181900993, 'aupr_unknown': 0.6664575001330069, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8491785914860677, 'aupr_all': 0.673368808816553, 'auroc_unknown': 0.8477604181900993, 'aupr_unknown': 0.6664575001330069}
2026-08-20 00:07:16,542 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8531941804152234, 'aupr_all': 0.6819579955104313, 'auroc_unknown': 0.8518430923558851, 'aupr_unknown': 0.675277569361459, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8531941804152234, 'aupr_all': 0.6819579955104313, 'auroc_unknown': 0.8518430923558851, 'aupr_unknown': 0.675277569361459}
2026-08-20 00:07:28,223 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8577391913093513, 'aupr_all': 0.6965478540590746, 'auroc_unknown': 0.8564297656339592, 'aupr_unknown': 0.6904697042855445, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.8577391913093513, 'aupr_all': 0.6965478540590746, 'auroc_unknown': 0.8564297656339592, 'aupr_unknown': 0.6904697042855445}
2026-08-20 00:07:39,803 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8604284057776366, 'aupr_all': 0.7090006579356594, 'auroc_unknown': 0.8591160028098483, 'aupr_unknown': 0.7031956665949686, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8604284057776366, 'aupr_all': 0.7090006579356594, 'auroc_unknown': 0.8591160028098483, 'aupr_unknown': 0.7031956665949686}
2026-08-20 00:07:51,379 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8647539794499535, 'aupr_all': 0.720854775680452, 'auroc_unknown': 0.8635085495621104, 'aupr_unknown': 0.7156233832436568, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8647539794499535, 'aupr_all': 0.720854775680452, 'auroc_unknown': 0.8635085495621104, 'aupr_unknown': 0.7156233832436568}
2026-08-20 00:08:02,987 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8695074069491521, 'aupr_all': 0.7347124693199646, 'auroc_unknown': 0.8683866633423915, 'aupr_unknown': 0.7298464988818717, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8695074069491521, 'aupr_all': 0.7347124693199646, 'auroc_unknown': 0.8683866633423915, 'aupr_unknown': 0.7298464988818717}
2026-08-20 00:08:14,600 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8750289107205854, 'aupr_all': 0.7467053490972307, 'auroc_unknown': 0.8738747166125079, 'aupr_unknown': 0.742036851644146, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8750289107205854, 'aupr_all': 0.7467053490972307, 'auroc_unknown': 0.8738747166125079, 'aupr_unknown': 0.742036851644146}
2026-08-20 00:08:26,293 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8812019739598833, 'aupr_all': 0.7638806081851374, 'auroc_unknown': 0.8801031918148545, 'aupr_unknown': 0.7596638802346334, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8812019739598833, 'aupr_all': 0.7638806081851374, 'auroc_unknown': 0.8801031918148545, 'aupr_unknown': 0.7596638802346334}
2026-08-20 00:08:37,936 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8874211802822952, 'aupr_all': 0.777886411822443, 'auroc_unknown': 0.8863791354377479, 'aupr_unknown': 0.7737131151463448, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8874211802822952, 'aupr_all': 0.777886411822443, 'auroc_unknown': 0.8863791354377479, 'aupr_unknown': 0.7737131151463448}
2026-08-20 00:08:49,585 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8940906496322397, 'aupr_all': 0.7973910521199004, 'auroc_unknown': 0.8930947748058945, 'aupr_unknown': 0.793766618418992, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8940906496322397, 'aupr_all': 0.7973910521199004, 'auroc_unknown': 0.8930947748058945, 'aupr_unknown': 0.793766618418992}
2026-08-20 00:09:01,227 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9038426259609118, 'aupr_all': 0.8171745886903532, 'auroc_unknown': 0.9029489106266769, 'aupr_unknown': 0.8140894050427421, 'val_auc': 1.0} best={'auroc_all': 0.9038426259609118, 'aupr_all': 0.8171745886903532, 'auroc_unknown': 0.9029489106266769, 'aupr_unknown': 0.8140894050427421}
2026-08-20 00:09:12,971 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9162302959329969, 'aupr_all': 0.8419119825455217, 'auroc_unknown': 0.9154431894841478, 'aupr_unknown': 0.8391785002412949, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9162302959329969, 'aupr_all': 0.8419119825455217, 'auroc_unknown': 0.9154431894841478, 'aupr_unknown': 0.8391785002412949}
2026-08-20 00:09:24,588 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9297745327161908, 'aupr_all': 0.860670979210779, 'auroc_unknown': 0.929122182433063, 'aupr_unknown': 0.8583116189104969, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9297745327161908, 'aupr_all': 0.860670979210779, 'auroc_unknown': 0.929122182433063, 'aupr_unknown': 0.8583116189104969}
2026-08-20 00:09:36,180 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9445395741791918, 'aupr_all': 0.8852317392309004, 'auroc_unknown': 0.9440254743475994, 'aupr_unknown': 0.8832572807837366, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9445395741791918, 'aupr_all': 0.8852317392309004, 'auroc_unknown': 0.9440254743475994, 'aupr_unknown': 0.8832572807837366}
2026-08-20 00:09:47,843 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9577733938577999, 'aupr_all': 0.9111731772894687, 'auroc_unknown': 0.9573830340324989, 'aupr_unknown': 0.9096329965464566, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9577733938577999, 'aupr_all': 0.9111731772894687, 'auroc_unknown': 0.9573830340324989, 'aupr_unknown': 0.9096329965464566}
2026-08-20 00:09:59,502 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9646883249076519, 'aupr_all': 0.9239747388299961, 'auroc_unknown': 0.9643610218524664, 'aupr_unknown': 0.9226742932525401, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9646883249076519, 'aupr_all': 0.9239747388299961, 'auroc_unknown': 0.9643610218524664, 'aupr_unknown': 0.9226742932525401}
2026-08-20 00:10:11,242 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9662675572085458, 'aupr_all': 0.9295817539331728, 'auroc_unknown': 0.9659542875024434, 'aupr_unknown': 0.9284152759235741, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9662675572085458, 'aupr_all': 0.9295817539331728, 'auroc_unknown': 0.9659542875024434, 'aupr_unknown': 0.9284152759235741}
2026-08-20 00:10:22,937 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9720309717966964, 'aupr_all': 0.9390347822876757, 'auroc_unknown': 0.9717729390074439, 'aupr_unknown': 0.9380338125072774, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9720309717966964, 'aupr_all': 0.9390347822876757, 'auroc_unknown': 0.9717729390074439, 'aupr_unknown': 0.9380338125072774}
2026-08-20 00:10:34,752 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9774580367939573, 'aupr_all': 0.9452584196621159, 'auroc_unknown': 0.9773067707034787, 'aupr_unknown': 0.9444815134401472, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9774580367939573, 'aupr_all': 0.9452584196621159, 'auroc_unknown': 0.9773067707034787, 'aupr_unknown': 0.9444815134401472}
2026-08-20 00:10:46,333 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.979030323714518, 'aupr_all': 0.946908917509704, 'auroc_unknown': 0.9788535615011797, 'aupr_unknown': 0.9460960359351751, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.979030323714518, 'aupr_all': 0.946908917509704, 'auroc_unknown': 0.9788535615011797, 'aupr_unknown': 0.9460960359351751}
2026-08-20 00:10:57,907 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9774205777360545, 'aupr_all': 0.9496604129002558, 'auroc_unknown': 0.9772243509654559, 'aupr_unknown': 0.9489103085480523, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.979030323714518, 'aupr_all': 0.9496604129002558, 'auroc_unknown': 0.9788535615011797, 'aupr_unknown': 0.9489103085480523}
2026-08-20 00:11:09,502 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9755039011419402, 'aupr_all': 0.9494463860247415, 'auroc_unknown': 0.9752805135726534, 'aupr_unknown': 0.9486566066676978, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979030323714518, 'aupr_all': 0.9496604129002558, 'auroc_unknown': 0.9788535615011797, 'aupr_unknown': 0.9489103085480523}
2026-08-20 00:11:21,092 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9766527498416592, 'aupr_all': 0.9517698031609195, 'auroc_unknown': 0.9765316481672611, 'aupr_unknown': 0.9511573965756588, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.979030323714518, 'aupr_all': 0.9517698031609195, 'auroc_unknown': 0.9788535615011797, 'aupr_unknown': 0.9511573965756588}
2026-08-20 00:11:32,691 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9783532089266996, 'aupr_all': 0.9542895126708794, 'auroc_unknown': 0.9781665693991187, 'aupr_unknown': 0.9536142613117476, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.979030323714518, 'aupr_all': 0.9542895126708794, 'auroc_unknown': 0.9788535615011797, 'aupr_unknown': 0.9536142613117476}
2026-08-20 00:11:44,316 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9805657035279312, 'aupr_all': 0.9536795573691543, 'auroc_unknown': 0.9804028594337684, 'aupr_unknown': 0.9530376389076357, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9805657035279312, 'aupr_all': 0.9542895126708794, 'auroc_unknown': 0.9804028594337684, 'aupr_unknown': 0.9536142613117476}
2026-08-20 00:11:56,000 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.981255991540435, 'aupr_all': 0.9560248842363744, 'auroc_unknown': 0.9810927486694775, 'aupr_unknown': 0.9553794492970907, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.981255991540435, 'aupr_all': 0.9560248842363744, 'auroc_unknown': 0.9810927486694775, 'aupr_unknown': 0.9553794492970907}
2026-08-20 00:12:07,607 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9826440832948884, 'aupr_all': 0.9585643723551853, 'auroc_unknown': 0.9825041448975393, 'aupr_unknown': 0.9579905626336522, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9826440832948884, 'aupr_all': 0.9585643723551853, 'auroc_unknown': 0.9825041448975393, 'aupr_unknown': 0.9579905626336522}
2026-08-20 00:12:19,211 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9816089272515106, 'aupr_all': 0.9573036281805491, 'auroc_unknown': 0.9815419900986743, 'aupr_unknown': 0.9568202994031888, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9826440832948884, 'aupr_all': 0.9585643723551853, 'auroc_unknown': 0.9825041448975393, 'aupr_unknown': 0.9579905626336522}
2026-08-20 00:12:30,851 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9812896329389492, 'aupr_all': 0.9591172085016347, 'auroc_unknown': 0.981123846427774, 'aupr_unknown': 0.9585090938162187, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9826440832948884, 'aupr_all': 0.9591172085016347, 'auroc_unknown': 0.9825041448975393, 'aupr_unknown': 0.9585090938162187}
2026-08-20 00:12:42,653 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9781677810705729, 'aupr_all': 0.9552267212789204, 'auroc_unknown': 0.9779838735512593, 'aupr_unknown': 0.9546098326856789, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9826440832948884, 'aupr_all': 0.9591172085016347, 'auroc_unknown': 0.9825041448975393, 'aupr_unknown': 0.9585090938162187}
2026-08-20 00:12:54,305 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9783637419869399, 'aupr_all': 0.9538491159054583, 'auroc_unknown': 0.9781725958085346, 'aupr_unknown': 0.9531763484350935, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9826440832948884, 'aupr_all': 0.9591172085016347, 'auroc_unknown': 0.9825041448975393, 'aupr_unknown': 0.9585090938162187}
2026-08-20 00:13:05,891 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9802247175507001, 'aupr_all': 0.9552299057742486, 'auroc_unknown': 0.9800523341193665, 'aupr_unknown': 0.9545900954464402, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9826440832948884, 'aupr_all': 0.9591172085016347, 'auroc_unknown': 0.9825041448975393, 'aupr_unknown': 0.9585090938162187}
2026-08-20 00:13:17,477 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9806122421757532, 'aupr_all': 0.9575586879527562, 'auroc_unknown': 0.9804561685500355, 'aupr_unknown': 0.9569800391522612, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9826440832948884, 'aupr_all': 0.9591172085016347, 'auroc_unknown': 0.9825041448975393, 'aupr_unknown': 0.9585090938162187}
2026-08-20 00:13:29,050 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9814320270345479, 'aupr_all': 0.9561477854042227, 'auroc_unknown': 0.981374049203915, 'aupr_unknown': 0.9557025031003279, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9826440832948884, 'aupr_all': 0.9591172085016347, 'auroc_unknown': 0.9825041448975393, 'aupr_unknown': 0.9585090938162187}
2026-08-20 00:13:40,752 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9832093820589326, 'aupr_all': 0.9580643744177367, 'auroc_unknown': 0.9830755580812618, 'aupr_unknown': 0.9575230022919399, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9832093820589326, 'aupr_all': 0.9591172085016347, 'auroc_unknown': 0.9830755580812618, 'aupr_unknown': 0.9585090938162187}
2026-08-20 00:13:52,471 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9838136485462768, 'aupr_all': 0.9574124750433151, 'auroc_unknown': 0.9837822544064055, 'aupr_unknown': 0.9570118610424945, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9838136485462768, 'aupr_all': 0.9591172085016347, 'auroc_unknown': 0.9837822544064055, 'aupr_unknown': 0.9585090938162187}
2026-08-20 00:14:04,060 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9833802752118456, 'aupr_all': 0.9597033940830609, 'auroc_unknown': 0.9832605567789445, 'aupr_unknown': 0.9592173223882509, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838136485462768, 'aupr_all': 0.9597033940830609, 'auroc_unknown': 0.9837822544064055, 'aupr_unknown': 0.9592173223882509}
2026-08-20 00:14:15,718 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9826501731515513, 'aupr_all': 0.9581230472341967, 'auroc_unknown': 0.9825192062782372, 'aupr_unknown': 0.957591416395045, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9838136485462768, 'aupr_all': 0.9597033940830609, 'auroc_unknown': 0.9837822544064055, 'aupr_unknown': 0.9592173223882509}
2026-08-20 00:14:27,398 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9834142201832754, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9833772406937706, 'aupr_unknown': 0.9612839526607521, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838136485462768, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9837822544064055, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:14:39,101 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9819593147899346, 'aupr_all': 0.9581324030388981, 'auroc_unknown': 0.9818077742538602, 'aupr_unknown': 0.9575561131212155, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9838136485462768, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9837822544064055, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:14:50,711 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9824487939186066, 'aupr_all': 0.9603684057500584, 'auroc_unknown': 0.9823020048257705, 'aupr_unknown': 0.959815118682809, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9838136485462768, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9837822544064055, 'aupr_unknown': 0.9612839526607521}
