2026-09-07 05:21:26,924 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:21:26,924 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:21:28,484 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6495439487741541, 'aupr_all': 0.1341649110518843, 'auroc_unknown': 0.8172181285632876, 'aupr_unknown': 0.14410438783860097, 'val_auc': 0.3420289855072464} best={'auroc_all': 0.6495439487741541, 'aupr_all': 0.1341649110518843, 'auroc_unknown': 0.8172181285632876, 'aupr_unknown': 0.14410438783860097}
2026-09-07 05:21:56,888 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5430387699082714, 'aupr_all': 0.10742402940657883, 'auroc_unknown': 0.3806750265237578, 'aupr_unknown': 0.0392955993403028, 'val_auc': 0.8449275362318841} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:21:59,211 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5036642080630351, 'aupr_all': 0.10074320550140471, 'auroc_unknown': 0.3005956750721471, 'aupr_unknown': 0.035159297218652394, 'val_auc': 0.8405797101449275} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:01,512 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4695394808298034, 'aupr_all': 0.09875123726592987, 'auroc_unknown': 0.2532960797927538, 'aupr_unknown': 0.033289464384388005, 'val_auc': 0.8545893719806763} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:03,850 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4596041055718475, 'aupr_all': 0.09490607034916707, 'auroc_unknown': 0.23760206151189148, 'aupr_unknown': 0.03267312359198755, 'val_auc': 0.8478260869565217} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:06,185 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.457085764783712, 'aupr_all': 0.09443631242891559, 'auroc_unknown': 0.22801244770941742, 'aupr_unknown': 0.032363775873507264, 'val_auc': 0.8560386473429952} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:08,504 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4562954816987075, 'aupr_all': 0.09596816599621363, 'auroc_unknown': 0.2245871708793611, 'aupr_unknown': 0.03234839842582189, 'val_auc': 0.8584541062801931} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:10,863 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.46333891209257777, 'aupr_all': 0.10269013083248862, 'auroc_unknown': 0.22211355569325514, 'aupr_unknown': 0.032222432196912607, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:13,223 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4662949139488729, 'aupr_all': 0.10375921637370825, 'auroc_unknown': 0.21957316451034115, 'aupr_unknown': 0.03214029832892127, 'val_auc': 0.8792270531400965} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:15,508 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.46811677379859196, 'aupr_all': 0.11229087617883693, 'auroc_unknown': 0.2171339742169996, 'aupr_unknown': 0.032079344743452705, 'val_auc': 0.8845410628019323} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:17,947 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4762464577347275, 'aupr_all': 0.11807986404381068, 'auroc_unknown': 0.2220556969879463, 'aupr_unknown': 0.03228275145812719, 'val_auc': 0.9333333333333332} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:20,387 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.49022976588958994, 'aupr_all': 0.12970129837545563, 'auroc_unknown': 0.23537771573001925, 'aupr_unknown': 0.03273190668853837, 'val_auc': 0.8903381642512078} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:22,891 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.49921416017457076, 'aupr_all': 0.13867179787432468, 'auroc_unknown': 0.24055700306008262, 'aupr_unknown': 0.03295764479531903, 'val_auc': 0.9202898550724639} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:25,299 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5116103606939384, 'aupr_all': 0.1454999830030919, 'auroc_unknown': 0.25485992386706846, 'aupr_unknown': 0.03353014154880885, 'val_auc': 0.9265700483091787} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.15097183451848142, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:27,624 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5360916101385309, 'aupr_all': 0.16679402602521332, 'auroc_unknown': 0.28876616207239514, 'aupr_unknown': 0.034882585277364125, 'val_auc': 0.9323671497584541} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.16679402602521332, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:30,022 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5556255368938653, 'aupr_all': 0.17341805643384967, 'auroc_unknown': 0.31463605422708657, 'aupr_unknown': 0.03604391564641864, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.17341805643384967, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:32,431 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5701878264561548, 'aupr_all': 0.18288354822491942, 'auroc_unknown': 0.33731625195039827, 'aupr_unknown': 0.037140650399644974, 'val_auc': 0.9328502415458937} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.18288354822491942, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:34,746 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5951082180554321, 'aupr_all': 0.21003887424332848, 'auroc_unknown': 0.3783138106863162, 'aupr_unknown': 0.03944102434540468, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.21003887424332848, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:37,103 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6115840714081184, 'aupr_all': 0.2360341242765918, 'auroc_unknown': 0.4081720133087465, 'aupr_unknown': 0.04141651460704625, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.2360341242765918, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:39,569 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6161208862821766, 'aupr_all': 0.23155469594262157, 'auroc_unknown': 0.41563391988373516, 'aupr_unknown': 0.04180263014053966, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.2360341242765918, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:41,924 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6226252011809197, 'aupr_all': 0.2508691435119322, 'auroc_unknown': 0.42310578064458326, 'aupr_unknown': 0.04241684884862701, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.2508691435119322, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:44,336 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6325774855100368, 'aupr_all': 0.26422521969911916, 'auroc_unknown': 0.435596210109637, 'aupr_unknown': 0.04330188804424476, 'val_auc': 0.9434782608695653} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.26422521969911916, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:46,708 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.637650206858418, 'aupr_all': 0.2782947018609918, 'auroc_unknown': 0.4398781690602337, 'aupr_unknown': 0.04361471264708251, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.2782947018609918, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:49,137 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6395514282611057, 'aupr_all': 0.2904173906142573, 'auroc_unknown': 0.4352654408086781, 'aupr_unknown': 0.04321601563321697, 'val_auc': 0.9584541062801933} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.2904173906142573, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:51,623 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6466774292287488, 'aupr_all': 0.3165945237168243, 'auroc_unknown': 0.441435791768386, 'aupr_unknown': 0.04367782936278687, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.3165945237168243, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:54,050 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6499809927229281, 'aupr_all': 0.3314399764158399, 'auroc_unknown': 0.4395208552636491, 'aupr_unknown': 0.043594295260428184, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.3314399764158399, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:56,421 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6561579874996297, 'aupr_all': 0.34226269843466106, 'auroc_unknown': 0.4462388938245061, 'aupr_unknown': 0.043952531731018436, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.34226269843466106, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:22:58,788 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6644428152492668, 'aupr_all': 0.3481763560492282, 'auroc_unknown': 0.45746451954877676, 'aupr_unknown': 0.04482471673292307, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.3481763560492282, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:01,177 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6463472703575343, 'aupr_all': 0.36048495929015123, 'auroc_unknown': 0.42114335437814127, 'aupr_unknown': 0.042195372249369215, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.36048495929015123, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:03,579 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6351235966705174, 'aupr_all': 0.37060461509777365, 'auroc_unknown': 0.40097741809986204, 'aupr_unknown': 0.040910166659873355, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.37060461509777365, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:05,958 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.65953190260375, 'aupr_all': 0.37656250519941414, 'auroc_unknown': 0.44126947391298216, 'aupr_unknown': 0.04367987829971242, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6771947233824067, 'aupr_all': 0.37656250519941414, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:08,330 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.686207381735241, 'aupr_all': 0.38667207918587976, 'auroc_unknown': 0.4863140313374361, 'aupr_unknown': 0.046944011484561614, 'val_auc': 0.985024154589372} best={'auroc_all': 0.686207381735241, 'aupr_all': 0.38667207918587976, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:10,681 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6766015482291142, 'aupr_all': 0.38432392059860093, 'auroc_unknown': 0.46946512011799024, 'aupr_unknown': 0.04555672046434733, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.686207381735241, 'aupr_all': 0.38667207918587976, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:13,105 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6522727272727273, 'aupr_all': 0.38419577695056395, 'auroc_unknown': 0.42695369561592766, 'aupr_unknown': 0.042578125247166046, 'val_auc': 0.985024154589372} best={'auroc_all': 0.686207381735241, 'aupr_all': 0.38667207918587976, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:15,544 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6691853777264334, 'aupr_all': 0.381050021262727, 'auroc_unknown': 0.4580713101284671, 'aupr_unknown': 0.044691803013175005, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.686207381735241, 'aupr_all': 0.38667207918587976, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:17,957 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.702932427895771, 'aupr_all': 0.39379896225296585, 'auroc_unknown': 0.5131557008866692, 'aupr_unknown': 0.049260274382118246, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.702932427895771, 'aupr_all': 0.39379896225296585, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:20,252 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7146406637242413, 'aupr_all': 0.39573774991708294, 'auroc_unknown': 0.5330474822960657, 'aupr_unknown': 0.05118240407468527, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7146406637242413, 'aupr_all': 0.39573774991708294, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:22,589 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7002188305340797, 'aupr_all': 0.39513052546279265, 'auroc_unknown': 0.5080813472658754, 'aupr_unknown': 0.04882316659459756, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7146406637242413, 'aupr_all': 0.39573774991708294, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:25,056 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6884355529883388, 'aupr_all': 0.39388469892607547, 'auroc_unknown': 0.4868895077074432, 'aupr_unknown': 0.046947684618854055, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7146406637242413, 'aupr_all': 0.39573774991708294, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:27,495 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7034255062847439, 'aupr_all': 0.39708959617504114, 'auroc_unknown': 0.5141938395202745, 'aupr_unknown': 0.04929169596057502, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7146406637242413, 'aupr_all': 0.39708959617504114, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:29,894 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7236734401690413, 'aupr_all': 0.396697833923464, 'auroc_unknown': 0.5481919465659303, 'aupr_unknown': 0.052848858801863, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7236734401690413, 'aupr_all': 0.39708959617504114, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:32,329 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4040289421410943, 'auroc_unknown': 0.5579101352690907, 'aupr_unknown': 0.054059969194426405, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4040289421410943, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:34,723 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7097259249385349, 'aupr_all': 0.40177417986683667, 'auroc_unknown': 0.5235505668494089, 'aupr_unknown': 0.050227318975459664, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4040289421410943, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:37,121 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6932582175617366, 'aupr_all': 0.40212173151360964, 'auroc_unknown': 0.4954258442186503, 'aupr_unknown': 0.047721036134442875, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4040289421410943, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:39,576 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6955278592375367, 'aupr_all': 0.40295811132988424, 'auroc_unknown': 0.49773127513950377, 'aupr_unknown': 0.047847699633301224, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4040289421410943, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:41,937 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7105450892107784, 'aupr_all': 0.4004477524212311, 'auroc_unknown': 0.5243396434576528, 'aupr_unknown': 0.05026894973686112, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4040289421410943, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
