2026-09-19 01:12:16,363 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [39]}
2026-09-19 01:12:16,364 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-19 01:12:36,583 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5147853016587015, 'aupr_all': 0.004625452684106671, 'auroc_unknown': 0.5162069335620133, 'aupr_unknown': 0.004468609221409399, 'val_auc': 0.47844380796508457} best={'auroc_all': 0.5147853016587015, 'aupr_all': 0.004625452684106671, 'auroc_unknown': 0.5162069335620133, 'aupr_unknown': 0.004468609221409399}
2026-09-19 01:12:53,425 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5342413104345451, 'aupr_all': 0.004863874684409975, 'auroc_unknown': 0.5355978644733067, 'aupr_unknown': 0.0047035707874187056, 'val_auc': 0.5310238225131843} best={'auroc_all': 0.5342413104345451, 'aupr_all': 0.004863874684409975, 'auroc_unknown': 0.5355978644733067, 'aupr_unknown': 0.0047035707874187056}
2026-09-19 01:13:10,290 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5456991928961219, 'aupr_all': 0.00500335752171962, 'auroc_unknown': 0.5480776405726608, 'aupr_unknown': 0.004848275102801648, 'val_auc': 0.49422167666848515} best={'auroc_all': 0.5456991928961219, 'aupr_all': 0.00500335752171962, 'auroc_unknown': 0.5480776405726608, 'aupr_unknown': 0.004848275102801648}
2026-09-19 01:13:27,106 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5518128180164092, 'aupr_all': 0.005124823524182303, 'auroc_unknown': 0.5553821214001204, 'aupr_unknown': 0.004980283123362473, 'val_auc': 0.46552555010001817} best={'auroc_all': 0.5518128180164092, 'aupr_all': 0.005124823524182303, 'auroc_unknown': 0.5553821214001204, 'aupr_unknown': 0.004980283123362473}
2026-09-19 01:13:43,941 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.553419451055766, 'aupr_all': 0.005168181764787885, 'auroc_unknown': 0.557364521534094, 'aupr_unknown': 0.005025159573309843, 'val_auc': 0.4645367339516276} best={'auroc_all': 0.553419451055766, 'aupr_all': 0.005168181764787885, 'auroc_unknown': 0.557364521534094, 'aupr_unknown': 0.005025159573309843}
2026-09-19 01:14:00,754 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5516783511223616, 'aupr_all': 0.005168373345530193, 'auroc_unknown': 0.5555482735141867, 'aupr_unknown': 0.005018611421437517, 'val_auc': 0.49413757046735773} best={'auroc_all': 0.553419451055766, 'aupr_all': 0.005168373345530193, 'auroc_unknown': 0.557364521534094, 'aupr_unknown': 0.005025159573309843}
2026-09-19 01:14:17,624 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5499092698528696, 'aupr_all': 0.005173736989030361, 'auroc_unknown': 0.5546879394475771, 'aupr_unknown': 0.005032142999516721, 'val_auc': 0.4486997635933806} best={'auroc_all': 0.553419451055766, 'aupr_all': 0.005173736989030361, 'auroc_unknown': 0.557364521534094, 'aupr_unknown': 0.005032142999516721}
2026-09-19 01:14:34,336 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5498466763353929, 'aupr_all': 0.005172828215378757, 'auroc_unknown': 0.5542993376675323, 'aupr_unknown': 0.005029129416631972, 'val_auc': 0.4229314420803782} best={'auroc_all': 0.553419451055766, 'aupr_all': 0.005173736989030361, 'auroc_unknown': 0.557364521534094, 'aupr_unknown': 0.005032142999516721}
2026-09-19 01:14:51,122 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5497606629335107, 'aupr_all': 0.005198044475158896, 'auroc_unknown': 0.5546147469623943, 'aupr_unknown': 0.005057622390714896, 'val_auc': 0.4536188397890526} best={'auroc_all': 0.553419451055766, 'aupr_all': 0.005198044475158896, 'auroc_unknown': 0.557364521534094, 'aupr_unknown': 0.005057622390714896}
2026-09-19 01:15:07,984 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5473601532761742, 'aupr_all': 0.005194353090900976, 'auroc_unknown': 0.5518093950569944, 'aupr_unknown': 0.005050221903085446, 'val_auc': 0.42450900163666117} best={'auroc_all': 0.553419451055766, 'aupr_all': 0.005198044475158896, 'auroc_unknown': 0.557364521534094, 'aupr_unknown': 0.005057622390714896}
2026-09-19 01:16:00,964 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5485500465334558, 'aupr_all': 0.005193888275882588, 'auroc_unknown': 0.5528134030045206, 'aupr_unknown': 0.005048031005015978, 'val_auc': 0.42567739589016185} best={'auroc_all': 0.553419451055766, 'aupr_all': 0.005198044475158896, 'auroc_unknown': 0.557364521534094, 'aupr_unknown': 0.005057622390714896}
