2026-08-11 19:15:16,363 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-11 19:17:43,114 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8307533254752986, 'aupr_all': 0.5677374736822224, 'auroc_unknown': 0.8109403459365301, 'aupr_unknown': 0.4610955860040758, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8401484950224293, 'aupr_all': 0.5824961935997988, 'auroc_unknown': 0.8214604364582929, 'aupr_unknown': 0.47601964617661313}
2026-08-11 19:17:45,496 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8319128106761629, 'aupr_all': 0.5673105663775602, 'auroc_unknown': 0.8122316587587421, 'aupr_unknown': 0.4606326186095452, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8401484950224293, 'aupr_all': 0.5824961935997988, 'auroc_unknown': 0.8214604364582929, 'aupr_unknown': 0.47601964617661313}
2026-08-11 19:17:47,851 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8320061814134482, 'aupr_all': 0.5702190601306887, 'auroc_unknown': 0.8123821844514378, 'aupr_unknown': 0.4654561532219545, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8401484950224293, 'aupr_all': 0.5824961935997988, 'auroc_unknown': 0.8214604364582929, 'aupr_unknown': 0.47601964617661313}
2026-08-11 19:17:50,223 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8408372504242164, 'aupr_all': 0.5841893033028891, 'auroc_unknown': 0.8222052884026075, 'aupr_unknown': 0.48103764405701355, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8408372504242164, 'aupr_all': 0.5841893033028891, 'auroc_unknown': 0.8222052884026075, 'aupr_unknown': 0.48103764405701355}
2026-08-11 19:17:52,588 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8462802070734057, 'aupr_all': 0.5951743096330074, 'auroc_unknown': 0.8282940462558652, 'aupr_unknown': 0.4925541339387165, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8462802070734057, 'aupr_all': 0.5951743096330074, 'auroc_unknown': 0.8282940462558652, 'aupr_unknown': 0.4925541339387165}
2026-08-11 19:17:54,944 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8489483487117911, 'aupr_all': 0.598713928793264, 'auroc_unknown': 0.8313609206248892, 'aupr_unknown': 0.4969173796207572, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8489483487117911, 'aupr_all': 0.598713928793264, 'auroc_unknown': 0.8313609206248892, 'aupr_unknown': 0.4969173796207572}
2026-08-11 19:17:57,313 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8457142716908179, 'aupr_all': 0.5939802048812242, 'auroc_unknown': 0.8276735929530672, 'aupr_unknown': 0.49410479210047054, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8489483487117911, 'aupr_all': 0.598713928793264, 'auroc_unknown': 0.8313609206248892, 'aupr_unknown': 0.4969173796207572}
2026-08-11 19:17:59,684 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8365032289623872, 'aupr_all': 0.5816401416800029, 'auroc_unknown': 0.817368524469395, 'aupr_unknown': 0.47863286056292903, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8489483487117911, 'aupr_all': 0.598713928793264, 'auroc_unknown': 0.8313609206248892, 'aupr_unknown': 0.4969173796207572}
2026-08-11 19:18:02,047 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8368197399362354, 'aupr_all': 0.5842060408694755, 'auroc_unknown': 0.8177420540399812, 'aupr_unknown': 0.4845170844147233, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8489483487117911, 'aupr_all': 0.598713928793264, 'auroc_unknown': 0.8313609206248892, 'aupr_unknown': 0.4969173796207572}
2026-08-11 19:18:04,415 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8428636545953356, 'aupr_all': 0.5909235750127668, 'auroc_unknown': 0.8245037502841125, 'aupr_unknown': 0.4900387620889891, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8489483487117911, 'aupr_all': 0.598713928793264, 'auroc_unknown': 0.8313609206248892, 'aupr_unknown': 0.4969173796207572}
2026-08-11 19:18:06,795 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8465641953979121, 'aupr_all': 0.6001741275641587, 'auroc_unknown': 0.8286371883720351, 'aupr_unknown': 0.5027592813216573, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8489483487117911, 'aupr_all': 0.6001741275641587, 'auroc_unknown': 0.8313609206248892, 'aupr_unknown': 0.5027592813216573}
2026-08-11 19:18:09,191 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:11,576 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8484580548648379, 'aupr_all': 0.6043266425958487, 'auroc_unknown': 0.830769006890766, 'aupr_unknown': 0.5079702769498469, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:13,949 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8375995266463708, 'aupr_all': 0.5929246204082348, 'auroc_unknown': 0.8186071468828939, 'aupr_unknown': 0.49524272632736654, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:16,316 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8246279207082213, 'aupr_all': 0.5738138870083367, 'auroc_unknown': 0.8041679986843053, 'aupr_unknown': 0.47314188925334877, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:18,681 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.818802696783588, 'aupr_all': 0.5690941172606434, 'auroc_unknown': 0.7976256618767416, 'aupr_unknown': 0.46818221617764716, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:21,095 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8136781088900502, 'aupr_all': 0.5625636940511957, 'auroc_unknown': 0.7920589574105454, 'aupr_unknown': 0.46010724656798146, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:23,446 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8125641737467266, 'aupr_all': 0.5655538468397298, 'auroc_unknown': 0.7907381810767876, 'aupr_unknown': 0.46465952558201695, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:25,806 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8161901280502484, 'aupr_all': 0.575100500986447, 'auroc_unknown': 0.7947915954460704, 'aupr_unknown': 0.476421453741522, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:28,174 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8260716006537925, 'aupr_all': 0.5881447854752289, 'auroc_unknown': 0.8057238928135929, 'aupr_unknown': 0.4917270653108628, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:30,540 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8326941340700118, 'aupr_all': 0.5967910635893969, 'auroc_unknown': 0.8131400485911822, 'aupr_unknown': 0.5022453586759024, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:32,906 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8312805226669564, 'aupr_all': 0.5963366524526383, 'auroc_unknown': 0.8115773018856032, 'aupr_unknown': 0.5018328088086629, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:35,280 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8282384393678734, 'aupr_all': 0.5965710992998552, 'auroc_unknown': 0.8080982463358992, 'aupr_unknown': 0.5018707567743661, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:37,654 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8267377874470097, 'aupr_all': 0.5955065380692715, 'auroc_unknown': 0.8064384599638101, 'aupr_unknown': 0.5000406694265062, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:40,020 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8286730915030474, 'aupr_all': 0.5974083886692146, 'auroc_unknown': 0.8087252698991116, 'aupr_unknown': 0.5029973764880974, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:42,395 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8304212871152695, 'aupr_all': 0.6014923846963587, 'auroc_unknown': 0.8106388582447837, 'aupr_unknown': 0.5081099408255911, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:44,754 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8324606269522763, 'aupr_all': 0.6050951095367008, 'auroc_unknown': 0.8128856819858448, 'aupr_unknown': 0.5122610989251182, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:47,142 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8291352204604436, 'aupr_all': 0.6006092658417221, 'auroc_unknown': 0.809169506764391, 'aupr_unknown': 0.5069179111378593, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:49,508 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8242385204680764, 'aupr_all': 0.5981371465265595, 'auroc_unknown': 0.8037022801472807, 'aupr_unknown': 0.5043745628675319, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:51,867 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8260706832306799, 'aupr_all': 0.600770956951508, 'auroc_unknown': 0.8057765575572264, 'aupr_unknown': 0.5086688266232455, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.517464631302436}
2026-08-11 19:18:54,235 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8335262138975655, 'aupr_all': 0.6093286064623353, 'auroc_unknown': 0.8141283851470229, 'aupr_unknown': 0.5190852907387802, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6124739965514728, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.5190852907387802}
2026-08-11 19:18:56,601 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8426574866863558, 'aupr_all': 0.6196464564076368, 'auroc_unknown': 0.8242705317044837, 'aupr_unknown': 0.5297130369001796, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6196464564076368, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.5297130369001796}
2026-08-11 19:18:58,966 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8519137583742382, 'aupr_all': 0.6308809917117145, 'auroc_unknown': 0.8346338599191734, 'aupr_unknown': 0.5435299662407029, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8539822952018039, 'aupr_all': 0.6308809917117145, 'auroc_unknown': 0.8369741302155806, 'aupr_unknown': 0.5435299662407029}
2026-08-11 19:19:01,330 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6335949773578182, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.545726917213328, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6335949773578182, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.545726917213328}
2026-08-11 19:19:03,689 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8525516426644315, 'aupr_all': 0.6354180296925376, 'auroc_unknown': 0.8353426780915282, 'aupr_unknown': 0.5506444090466563, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6354180296925376, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5506444090466563}
2026-08-11 19:19:06,054 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8534434008654603, 'aupr_all': 0.6336472818964805, 'auroc_unknown': 0.8363305526759337, 'aupr_unknown': 0.5476428032464804, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6354180296925376, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5506444090466563}
2026-08-11 19:19:08,403 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8519613267626266, 'aupr_all': 0.6311787753505486, 'auroc_unknown': 0.834702950313843, 'aupr_unknown': 0.5438910614759102, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6354180296925376, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5506444090466563}
2026-08-11 19:19:10,765 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8539885566145472, 'aupr_all': 0.6386882748268774, 'auroc_unknown': 0.8369381221087004, 'aupr_unknown': 0.5548173285810634, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6386882748268774, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5548173285810634}
2026-08-11 19:19:13,144 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8528985432788849, 'aupr_all': 0.6372124748011703, 'auroc_unknown': 0.8357044787206718, 'aupr_unknown': 0.5517731724838134, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6386882748268774, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5548173285810634}
2026-08-11 19:19:15,490 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8471404747260941, 'aupr_all': 0.6344045067185774, 'auroc_unknown': 0.8293068929628609, 'aupr_unknown': 0.5501057413354832, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6386882748268774, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5548173285810634}
2026-08-11 19:19:17,819 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8403543188977418, 'aupr_all': 0.6265258270721081, 'auroc_unknown': 0.8217334615766038, 'aupr_unknown': 0.5408705926741322, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6386882748268774, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5548173285810634}
2026-08-11 19:19:20,151 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8380005552244678, 'aupr_all': 0.6280658527885551, 'auroc_unknown': 0.8190845943613615, 'aupr_unknown': 0.5421128333953436, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6386882748268774, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5548173285810634}
2026-08-11 19:19:22,509 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8427356970067053, 'aupr_all': 0.6339160023890459, 'auroc_unknown': 0.8243835093855143, 'aupr_unknown': 0.5489165233259438, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6386882748268774, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5548173285810634}
2026-08-11 19:19:24,890 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8508262679521356, 'aupr_all': 0.6415360959859951, 'auroc_unknown': 0.8334008838232181, 'aupr_unknown': 0.5566190133913568, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6415360959859951, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5566190133913568}
2026-08-11 19:19:27,246 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8499509316248224, 'aupr_all': 0.6413255831159885, 'auroc_unknown': 0.8324392902804703, 'aupr_unknown': 0.5568885322989708, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6415360959859951, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5568885322989708}
2026-08-11 19:19:29,594 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8480456273045669, 'aupr_all': 0.6420611346243448, 'auroc_unknown': 0.8302992846013012, 'aupr_unknown': 0.559374257943521, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6420611346243448, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.559374257943521}
2026-08-11 19:19:31,955 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8383959187148445, 'aupr_all': 0.6339624525690086, 'auroc_unknown': 0.819537223707717, 'aupr_unknown': 0.5504398802493818, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6420611346243448, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.559374257943521}
2026-08-11 19:19:34,347 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.836272382371678, 'aupr_all': 0.634604855122667, 'auroc_unknown': 0.8172010598240691, 'aupr_unknown': 0.5532034901474089, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6420611346243448, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.559374257943521}
2026-08-11 19:19:36,708 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8349797561415973, 'aupr_all': 0.6340294160112866, 'auroc_unknown': 0.8157266779880467, 'aupr_unknown': 0.5528439029501769, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6420611346243448, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.559374257943521}
2026-08-11 19:19:39,061 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8420826522995761, 'aupr_all': 0.6418048486612274, 'auroc_unknown': 0.8236518236271081, 'aupr_unknown': 0.5613273013657227, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6420611346243448, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5613273013657227}
2026-08-11 19:19:41,423 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.842566661798208, 'aupr_all': 0.6434271225391524, 'auroc_unknown': 0.8241737743538509, 'aupr_unknown': 0.5626776774931451, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6434271225391524, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5626776774931451}
2026-08-11 19:19:43,787 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8468185968270371, 'aupr_all': 0.6500950696758251, 'auroc_unknown': 0.8289161164586871, 'aupr_unknown': 0.5714944065797236, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6500950696758251, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5714944065797236}
2026-08-11 19:19:46,155 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8497457040745329, 'aupr_all': 0.6529163006295486, 'auroc_unknown': 0.8322161067470208, 'aupr_unknown': 0.5747919438994946, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6529163006295486, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5747919438994946}
2026-08-11 19:19:48,513 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8495826779874234, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8320009307184518, 'aupr_unknown': 0.5777320153921448, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:19:50,905 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8405496153428373, 'aupr_all': 0.6493200360888236, 'auroc_unknown': 0.8219152473364266, 'aupr_unknown': 0.5720397379453204, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:19:53,267 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8342543267508836, 'aupr_all': 0.6465182438342971, 'auroc_unknown': 0.8148676934341129, 'aupr_unknown': 0.5690091210124316, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:19:55,621 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8270167758155524, 'aupr_all': 0.6410601593069235, 'auroc_unknown': 0.8068319056362774, 'aupr_unknown': 0.5649160213085475, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:19:58,001 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.832132946352032, 'aupr_all': 0.6415250643674306, 'auroc_unknown': 0.8125285010710552, 'aupr_unknown': 0.5634208931232227, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:20:00,367 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8358144276894444, 'aupr_all': 0.644295107519794, 'auroc_unknown': 0.8166220812901364, 'aupr_unknown': 0.5644289193579948, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:20:02,719 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8433707831564052, 'aupr_all': 0.6509264008940195, 'auroc_unknown': 0.8250346324586058, 'aupr_unknown': 0.5716835109258067, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:20:05,075 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8392332278541399, 'aupr_all': 0.6461037678135919, 'auroc_unknown': 0.8204770532628426, 'aupr_unknown': 0.5658864123070556, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:20:07,457 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8264695329288843, 'aupr_all': 0.6387875850615246, 'auroc_unknown': 0.8062150711097231, 'aupr_unknown': 0.5587237090149871, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:20:09,836 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8194397324574023, 'aupr_all': 0.6338690971177632, 'auroc_unknown': 0.7984343942045375, 'aupr_unknown': 0.5544255771963067, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:20:12,193 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8127916029363411, 'aupr_all': 0.6268643199785879, 'auroc_unknown': 0.7909519198608911, 'aupr_unknown': 0.545693193848754, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:20:14,572 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8188932235092241, 'aupr_all': 0.6322533293108432, 'auroc_unknown': 0.7977645869533928, 'aupr_unknown': 0.5523942749790821, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:20:16,936 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8361748602948084, 'aupr_all': 0.6485489530114128, 'auroc_unknown': 0.8170434249042845, 'aupr_unknown': 0.570206254806305, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.655996375230967, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5777320153921448}
2026-08-11 19:20:19,314 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8515830044065669, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.834260150693029, 'aupr_unknown': 0.5814536491643433, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5814536491643433}
